epoch,train_acc,train_loss,test_acc,test_loss
1,11.869999885559082,2.3020941485595703,12.460000038146973,2.301085609817505
2,14.303999900817871,2.296011982421875,13.899999618530273,2.2937538455963136
3,12.244000434875488,2.2807731149291994,11.670000076293945,2.2756766120910643
4,12.84000015258789,2.256421436767578,12.829999923706055,2.2461659381866457
5,14.829999923706055,2.2314554708862304,15.140000343322754,2.2182947925567627
6,17.288000106811523,2.2039230029296877,18.299999237060547,2.1836313209533693
7,19.76799964904785,2.177818344116211,21.610000610351562,2.15523271484375
8,22.034000396728516,2.1506343395996095,26.040000915527344,2.120794529533386
9,22.729999542236328,2.1234576300048826,26.200000762939453,2.0868751007080077
10,23.299999237060547,2.0955405377197267,27.15999984741211,2.047799606132507
11,23.422000885009766,2.0722937216186526,27.18000030517578,2.017545454406738
12,23.836000442504883,2.056605713195801,27.920000076293945,1.9915437622070313
13,25.02199935913086,2.0399870233154296,30.049999237060547,1.9672427604675293
14,25.742000579833984,2.027764443054199,30.3799991607666,1.9525608207702636
15,25.700000762939453,2.0155535931396487,30.6299991607666,1.9349399982452393
16,26.715999603271484,2.0027296279907225,31.43000030517578,1.9219508909225465
17,26.642000198364258,1.990870065612793,31.790000915527344,1.8987392560958862
18,27.038000106811523,1.9790490454101564,32.5099983215332,1.8777408359527588
19,27.54599952697754,1.9626264587402344,33.0099983215332,1.8591245386123658
20,28.010000228881836,1.95590552734375,33.459999084472656,1.8479153930664063
21,29.052000045776367,1.9396051959228515,34.65999984741211,1.8252777276992798
22,29.36199951171875,1.918075196838379,35.81999969482422,1.8043303035736085
23,29.63800048828125,1.9095458801269531,35.869998931884766,1.7839236503601075
24,30.43400001525879,1.8932279071044922,36.72999954223633,1.7597883422851563
25,30.81999969482422,1.886549814453125,37.41999816894531,1.7472081871032714
26,31.082000732421875,1.8740425463867187,36.939998626708984,1.734842915725708
27,31.332000732421875,1.8716627279663085,38.15999984741211,1.7172481649398803
28,31.709999084472656,1.8611029708862306,38.380001068115234,1.71219302444458
29,32.58000183105469,1.8475866888427734,39.029998779296875,1.6967336057662963
30,32.36800003051758,1.8429174816894531,39.34000015258789,1.6946079793930053
31,32.81800079345703,1.8351099508666993,39.75,1.684517364501953
32,32.86199951171875,1.8295597064208984,40.470001220703125,1.6716606210708618
33,33.40399932861328,1.8278290423583985,40.779998779296875,1.66637670879364
34,33.59600067138672,1.8176202954101564,40.77000045776367,1.6569037767410277
35,33.95399856567383,1.8110836300659179,41.34000015258789,1.6425344284057617
36,34.150001525878906,1.8082011196899415,41.06999969482422,1.6393435716629028
37,34.07400131225586,1.8031591506958007,42.220001220703125,1.6275595026016236
38,34.2599983215332,1.7964245431518555,42.58000183105469,1.6217281763076783
39,34.652000427246094,1.7921623983764647,42.29999923706055,1.6175954681396485
40,34.784000396728516,1.7919312399291991,42.970001220703125,1.6217760818481446
41,35.09199905395508,1.7829445733642577,43.58000183105469,1.6113320245742797
42,35.321998596191406,1.7760164370727538,43.56999969482422,1.5941755445480346
43,35.80400085449219,1.7717526528930665,44.0099983215332,1.593152540206909
44,35.72999954223633,1.772325902709961,44.38999938964844,1.5837164344787598
45,36.2760009765625,1.7612724938964843,45.150001525878906,1.5762439167022706
46,36.07600021362305,1.7644657821655274,44.77000045776367,1.5742342796325683
47,36.27000045776367,1.7608416204833985,45.27000045776367,1.572748168182373
48,36.63999938964844,1.7526109524536133,45.470001220703125,1.5677559652328492
49,36.61600112915039,1.7488809634399414,45.400001525878906,1.561860761833191
50,36.92599868774414,1.7444186169433593,46.02000045776367,1.5555176012039185
51,37.3380012512207,1.740176099243164,46.619998931884766,1.5432514894485474
