epoch,train_acc,train_loss,test_acc,test_loss
61,33.86600112915039,1.7955761499023437,44.97999954223633,1.601096999168396
62,33.93199920654297,1.7914681045532226,45.40999984741211,1.5913143989562988
63,34.03799819946289,1.7934367181396484,45.619998931884766,1.5894293682098388
64,34.2140007019043,1.7890161352539062,45.599998474121094,1.590384313583374
65,34.28799819946289,1.7867926754760741,46.029998779296875,1.5904736640930175
66,34.029998779296875,1.786145615234375,45.869998931884766,1.5797221109390258
67,34.513999938964844,1.7794600122070312,46.11000061035156,1.5857651782989501
68,34.470001220703125,1.7794049969482422,45.90999984741211,1.578785442352295
69,34.79199981689453,1.7747139456176757,46.34000015258789,1.5752148847579956
70,34.92399978637695,1.7758323236083984,46.54999923706055,1.5787474765777587
71,34.678001403808594,1.7736834954833984,46.47999954223633,1.5740706504821778
72,34.790000915527344,1.7707089749145508,46.47999954223633,1.5721678283691407
73,34.87200164794922,1.7668350219726563,46.970001220703125,1.5566171327590943
74,35.119998931884766,1.7678902935791017,46.709999084472656,1.5631727172851562
75,35.391998291015625,1.7620289569091796,47.68000030517578,1.5581395740509034
76,35.784000396728516,1.7580810290527344,47.84000015258789,1.5465083335876464
77,35.52199935913086,1.755457201538086,46.93000030517578,1.5569499067306518
78,35.76599884033203,1.7536589471435546,47.83000183105469,1.547756092262268
79,35.70399856567383,1.7541120114135742,47.560001373291016,1.54169519367218
80,36.141998291015625,1.7524385794067383,48.06999969482422,1.5301116716384888
81,36.21799850463867,1.7461974130249023,48.15999984741211,1.5382382858276367
82,36.25600051879883,1.7440977392578125,48.41999816894531,1.5276087310791016
83,36.237998962402344,1.7428570248413087,48.75,1.5280763860702515
84,36.27199935913086,1.7417689657592774,48.630001068115234,1.5242044363021852
85,36.18199920654297,1.737457953491211,48.41999816894531,1.5343546514511108
86,36.433998107910156,1.7363255087280274,48.90999984741211,1.5231073490142821
87,36.652000427246094,1.730823547973633,49.20000076293945,1.5249184268951417
88,36.667999267578125,1.7307478311157227,49.06999969482422,1.5126123542785646
89,37.03799819946289,1.7275892456054687,49.720001220703125,1.5048140256881715
90,36.78799819946289,1.7273209454345704,49.97999954223633,1.5034706453323363
91,36.981998443603516,1.7228606930541992,49.060001373291016,1.505583620262146
92,37.52399826049805,1.7160703515625,49.939998626708984,1.5012451908111573
93,37.38600158691406,1.7164528881835937,49.95000076293945,1.502186688041687
94,37.35200119018555,1.717870098876953,50.15999984741211,1.4962390403747559
95,37.75,1.7136979544067383,50.18000030517578,1.4950058910369872
96,37.571998596191406,1.7132745254516601,50.33000183105469,1.4922669139862061
97,37.75600051879883,1.707463024597168,50.06999969482422,1.4927759057998657
98,37.64400100708008,1.7091169097900392,50.27000045776367,1.4800671998977661
99,37.599998474121094,1.7060116152954101,50.720001220703125,1.4857022552490233
100,37.34400177001953,1.7091835397338868,50.220001220703125,1.4767131820678712
