epoch,train_acc,train_loss,test_acc,test_loss
64,24.628000259399414,2.2216234310913086,29.84000015258789,2.1105225452423095
65,24.604000091552734,2.2148138836669924,29.3799991607666,2.073323190307617
66,26.266000747680664,2.0407311489868163,31.3700008392334,1.9504147092819213
67,20.256000518798828,2.179925180053711,22.100000381469727,2.065981064605713
68,22.944000244140625,1.9944962826538086,25.299999237060547,1.8945398309707642
69,25.381999969482422,2.2032355099487306,29.270000457763672,2.102135911941528
70,18.95800018310547,2.344394237060547,21.219999313354492,2.2111532890319823
71,26.874000549316406,1.9950252746582031,30.59000015258789,1.9164151420593263
72,23.54199981689453,2.1998599993896484,26.579999923706055,2.1103375289916992
73,19.402000427246094,2.1524850173950196,21.709999084472656,2.0532906164169313
74,20.76799964904785,2.400877434692383,24.719999313354492,2.2813793548583985
75,26.43000030517578,1.9687923892211914,30.600000381469727,1.8766150621414184
76,26.92799949645996,1.9869780877685548,31.719999313354492,1.885195227241516
77,25.63800048828125,2.081307069396973,30.209999084472656,1.9857315967559814
78,23.554000854492188,2.3709089321899413,27.309999465942383,2.260490116882324
79,26.753999710083008,1.9913729220581056,31.010000228881836,1.8974398393630982
80,24.323999404907227,2.016182371520996,28.639999389648438,1.915138105392456
81,25.694000244140625,2.045352103881836,29.809999465942383,1.9560644052505494
82,25.219999313354492,2.0677610134887696,29.75,1.9376368976593017
83,23.302000045776367,2.091551549682617,25.799999237060547,1.988386759185791
84,21.621999740600586,2.2513524237060545,25.389999389648438,2.1619379768371583
85,17.68400001525879,2.463003856201172,20.020000457763672,2.2995128860473635
86,23.70800018310547,2.157709811401367,26.8799991607666,2.0461429626464844
87,24.624000549316406,2.1009947064208983,27.989999771118164,1.9895600925445556
88,20.577999114990234,2.3106121817016603,23.950000762939453,2.1730214323043824
89,26.29599952697754,1.9716202557373046,31.15999984741211,1.8758707422256469
90,22.368000030517578,2.237573280029297,25.770000457763672,2.131036644935608
91,29.332000732421875,1.963141114501953,34.939998626708984,1.8581074485778808
92,24.354000091552734,2.1194283868408204,27.540000915527344,2.027124277496338
93,29.625999450683594,1.974781658935547,35.04999923706055,1.885204273223877
94,19.538000106811523,2.713361923828125,20.770000457763672,2.552163678741455
95,22.851999282836914,2.060917980957031,26.020000457763672,1.9720510345458984
96,20.121999740600586,2.8199238681030274,21.459999084472656,2.663568695831299
97,23.733999252319336,2.2044226593017577,26.600000381469727,2.0929805168151856
98,24.384000778198242,2.0695113580322264,29.139999389648438,1.949000768852234
99,22.0939998626709,2.3514713610839846,26.270000457763672,2.1752959133148195
100,21.780000686645508,2.2562457659912107,24.709999084472656,2.1185519721984862
