epoch,train_acc,train_loss,test_acc,test_loss
1,9.899999618530273,2.3220313403320314,10.010000228881836,2.3209316524505614
2,10.112000465393066,2.5501254876708983,10.100000381469727,2.5154810344696044
3,9.178000450134277,2.713022802734375,8.529999732971191,2.6690182220458984
4,9.973999977111816,2.4282564321899414,10.350000381469727,2.4023100967407225
5,10.89799976348877,2.472706100769043,10.630000114440918,2.4200714817047118
6,10.345999717712402,2.538592173461914,11.710000038146973,2.488331527709961
7,14.406000137329102,2.580039342651367,15.399999618530273,2.5021321815490722
8,14.133999824523926,2.296637786254883,14.449999809265137,2.239583759689331
9,12.859999656677246,2.4143442617797852,15.569999694824219,2.3451030410766602
10,14.75,2.49675080078125,12.930000305175781,2.4653799060821533
11,16.851999282836914,2.1850065658569338,17.459999084472656,2.1568690742492675
12,14.96399974822998,2.227103515930176,15.859999656677246,2.1696665992736817
13,15.805999755859375,2.2758859509277345,16.260000228881836,2.194862164306641
14,14.222000122070312,2.3560891763305665,13.270000457763672,2.2962467712402344
15,13.258000373840332,2.5274497271728515,13.289999961853027,2.4168655307769775
16,15.314000129699707,2.2478831802368164,17.690000534057617,2.185501526260376
17,18.076000213623047,2.229788921508789,20.489999771118164,2.1837204441070557
18,14.413999557495117,2.3199446353149416,15.699999809265137,2.2340384143829346
19,16.076000213623047,2.2722677963256834,16.6200008392334,2.1836589889526365
20,16.804000854492188,2.2157388522338866,19.1200008392334,2.1258618061065673
21,15.673999786376953,2.621153097229004,15.789999961853027,2.5773871154785155
22,15.87399959564209,2.2964920584106445,17.229999542236328,2.2133485179901125
23,18.08799934387207,2.1765785223388674,19.0,2.1223293125152587
24,16.22599983215332,3.2245932553100585,17.969999313354492,3.044362392425537
25,14.942000389099121,2.2811481661987303,14.520000457763672,2.245361971473694
26,18.780000686645508,2.5659727075195313,20.719999313354492,2.498198896789551
27,15.491999626159668,2.3864517742919924,18.709999084472656,2.287949867630005
28,18.143999099731445,2.3428013623046877,20.75,2.2569682300567626
29,18.079999923706055,2.1610450436401365,20.229999542236328,2.1213926162719727
30,16.777999877929688,2.34417347076416,17.149999618530273,2.2678905170440675
31,14.454000473022461,2.5251266088867186,15.770000457763672,2.36697657623291
32,16.323999404907227,2.4446385037231444,19.299999237060547,2.3904946453094484
33,18.652000427246094,2.245492365112305,21.09000015258789,2.1862023120880125
34,18.194000244140625,2.2067315841674806,19.329999923706055,2.1636312549591064
35,18.34000015258789,2.1938039779663088,19.709999084472656,2.1368765937805176
36,18.22800064086914,2.119273427734375,21.040000915527344,2.0406859436035156
37,17.916000366210938,2.1700826641845703,18.790000915527344,2.1319522037506102
38,20.003999710083008,2.0796370703125,21.469999313354492,2.0104749992370605
39,15.11400032043457,2.327909435119629,14.970000267028809,2.2254309143066404
40,13.196000099182129,2.6037432333374024,14.199999809265137,2.5321535621643068
41,16.950000762939453,2.1272067153930663,21.260000228881836,2.0169124155044558
42,19.3700008392334,2.09920686706543,20.850000381469727,2.0247395544052122
43,18.091999053955078,2.168637663269043,20.93000030517578,2.0634119623184204
44,19.027999877929688,2.0824856600952146,20.760000228881836,2.0066790241241454
45,17.43000030517578,2.276959786071777,19.209999084472656,2.1652932735443113
46,19.506000518798828,2.0975662533569337,20.809999465942383,2.0431469562530515
47,19.398000717163086,2.225662071838379,22.100000381469727,2.138528852081299
48,20.36400032043457,2.2417872192382813,23.219999313354492,2.188210266876221
49,16.101999282836914,2.3313948074340822,15.520000457763672,2.278699545288086
50,19.416000366210938,2.3155759994506835,20.729999542236328,2.2781792167663575
51,15.555999755859375,2.432753161010742,16.540000915527344,2.342049015426636
52,21.506000518798828,2.279492966003418,24.959999084472656,2.2170816089630128
53,15.788000106811523,2.477015603942871,17.049999237060547,2.367630912399292
54,21.610000610351562,2.2901404479980467,23.899999618530273,2.2217121154785158
55,20.194000244140625,2.2902455419921877,22.93000030517578,2.2080003639221193
56,19.483999252319336,2.088820323791504,20.579999923706055,2.0338797636032107
57,19.777999877929688,2.1142597128295897,21.329999923706055,2.024426368713379
58,15.045999526977539,2.13872169921875,15.649999618530273,2.0528608417510985
59,18.625999450683594,2.106878821105957,18.979999542236328,2.004622099685669
60,20.881999969482422,2.0731802252197267,24.8700008392334,2.008573700332642
61,12.579999923706055,2.5321628170776367,11.260000228881836,2.384780144119263
62,20.06399917602539,2.1392076708984376,21.969999313354492,2.032230597305298
63,16.988000869750977,2.165937785644531,20.149999618530273,2.078560137557983
64,19.992000579833984,2.364511789855957,23.709999084472656,2.241281886291504
65,19.95400047302246,2.2806314559936522,22.399999618530273,2.1556904172897338
66,20.63800048828125,2.1092101235961915,23.34000015258789,2.0313706523895263
67,18.83799934387207,2.2917839193725587,19.450000762939453,2.188372241592407
68,20.25200080871582,2.035068427429199,22.200000762939453,1.9542476623535157
69,22.09000015258789,2.2470409252929686,25.389999389648438,2.1757619956970213
70,14.656000137329102,2.536136747131348,15.729999542236328,2.427708173370361
71,22.847999572753906,2.016781046142578,26.229999542236328,1.9733045125961304
72,20.326000213623047,2.2531445272827146,21.860000610351562,2.2108460304260253
73,16.652000427246094,2.248743064880371,17.469999313354492,2.1814389080047607
74,17.011999130249023,2.5061477920532225,18.950000762939453,2.453140923309326
75,20.3799991607666,2.0299102905273436,21.760000228881836,1.980221115875244
76,23.558000564575195,2.045578561706543,28.420000076293945,1.9850200288772584
77,18.631999969482422,2.160960215148926,21.68000030517578,2.0837439977645875
78,19.833999633789062,2.5004711477661132,22.790000915527344,2.417513055038452
