epoch,train_acc,train_loss,test_acc,test_loss
54,25.073999404907227,1.895165606994629,30.790000915527344,1.8239458166122438
55,25.6560001373291,1.894027808227539,31.200000762939453,1.8233312994003297
56,25.799999237060547,1.888555110473633,33.88999938964844,1.811607419204712
57,25.86199951171875,1.8878649169921875,32.72999954223633,1.8071724077224731
58,25.926000595092773,1.880110256652832,33.5099983215332,1.804194418144226
59,25.784000396728516,1.879968223876953,33.79999923706055,1.8039415323257446
60,25.898000717163086,1.8779285525512694,34.400001525878906,1.7957102577209472
61,26.121999740600586,1.8755106198120117,32.93000030517578,1.797708211517334
62,26.02400016784668,1.87163630859375,32.43000030517578,1.7956586128234864
63,26.256000518798828,1.8693138650512695,33.290000915527344,1.7902322792053222
64,26.299999237060547,1.8646291552734375,32.7400016784668,1.7886077322006226
65,26.67799949645996,1.8619222924804688,33.380001068115234,1.7871816394805908
66,26.63800048828125,1.8613850476074218,34.52000045776367,1.7725424524307252
67,26.645999908447266,1.8561930792236327,34.709999084472656,1.765517117881775
68,26.52199935913086,1.8549462316894532,31.5,1.7841396692276001
69,26.733999252319336,1.848552615661621,33.349998474121094,1.7656930828094481
70,27.003999710083008,1.8500093032836915,34.939998626708984,1.762084532737732
71,26.874000549316406,1.848377091369629,33.47999954223633,1.7600388954162598
72,26.84600067138672,1.844797236328125,33.75,1.7671040210723876
73,26.889999389648438,1.8415012423706054,33.43000030517578,1.7499544010162353
74,27.187999725341797,1.8400259982299805,34.16999816894531,1.7529647386550904
75,27.43600082397461,1.8351780880737305,33.040000915527344,1.7505646213531494
76,27.305999755859375,1.83363833984375,35.09000015258789,1.738731672859192
77,27.270000457763672,1.829669171447754,35.279998779296875,1.7482431823730469
78,27.691999435424805,1.8292129220581055,36.900001525878906,1.7346150709152222
79,27.66200065612793,1.826968801574707,35.52000045776367,1.7357762891769408
80,27.993999481201172,1.8228064776611328,37.11000061035156,1.7197352500915528
81,27.944000244140625,1.8182779598999024,37.470001220703125,1.7171287706375122
82,27.6299991607666,1.823343734741211,35.900001525878906,1.7202067197799682
83,27.8700008392334,1.8201947085571288,35.9900016784668,1.720404698753357
84,27.968000411987305,1.8160197259521484,36.040000915527344,1.7107055934906006
85,28.040000915527344,1.8107104077148437,35.650001525878906,1.7165239273071289
86,28.365999221801758,1.811013583984375,38.38999938964844,1.7081651182174682
87,28.229999542236328,1.8059760848999022,35.779998779296875,1.7163520740509033
88,28.468000411987305,1.8078195037841798,37.47999954223633,1.6966060651779176
89,28.743999481201172,1.8033226260375976,38.099998474121094,1.6947696081161499
90,28.979999542236328,1.8000828063964844,38.86000061035156,1.6846079362869262
91,28.530000686645508,1.7974811926269532,38.22999954223633,1.6930435424804688
92,28.63800048828125,1.7925651275634766,36.810001373291016,1.6977747554779052
93,28.59600067138672,1.7951677993774413,37.349998474121094,1.6942074541091918
94,28.562000274658203,1.7908153540039062,36.119998931884766,1.6972360538482667
95,28.86400032043457,1.7909606155395508,37.720001220703125,1.686458960914612
96,28.88800048828125,1.7863915731811524,37.59000015258789,1.6823750331878662
97,29.22599983215332,1.7839860726928711,38.95000076293945,1.672224369239807
98,29.121999740600586,1.7818679879760742,38.869998931884766,1.6653643884658813
99,29.426000595092773,1.7802343731689454,37.470001220703125,1.6733198314666748
100,29.441999435424805,1.7784685806274414,38.810001373291016,1.665075477218628
