epoch,train_acc,train_loss,test_acc,test_loss
30,16.43400001525879,2.3554569943237307,16.0,2.2923582164764404
31,14.637999534606934,2.5669743832397462,15.329999923706055,2.4104479011535647
32,15.845999717712402,2.4147040005493166,17.709999084472656,2.379122827911377
33,18.305999755859375,2.234837501525879,20.959999084472656,2.2053314250946046
34,17.510000228881836,2.2180844662475585,17.920000076293945,2.1957522457122804
35,18.025999069213867,2.2065802734375,18.770000457763672,2.1715648822784424
36,16.947999954223633,2.1533086599731446,17.56999969482422,2.083609288024902
37,17.3700008392334,2.2012159478759767,16.360000610351562,2.182199228286743
38,19.691999435424805,2.103915256958008,20.899999618530273,2.0557780014038087
39,14.670000076293945,2.3270500225830077,12.670000076293945,2.25359609336853
40,13.357999801635742,2.583551044616699,13.199999809265137,2.5342150131225587
41,16.540000915527344,2.1438396368408204,19.579999923706055,2.0540097789764404
42,18.158000946044922,2.129823337097168,17.649999618530273,2.082508038139343
43,18.256000518798828,2.1765248348999022,20.1299991607666,2.0954263204574586
44,17.082000732421875,2.106460541687012,17.440000534057617,2.0542842819213867
45,16.402000427246094,2.3464384533691405,16.489999771118164,2.245539444732666
46,19.035999298095703,2.1014344458007814,19.110000610351562,2.083448196411133
47,18.054000854492188,2.245229690246582,19.65999984741211,2.1836557914733885
48,19.285999298095703,2.263541039733887,21.639999389648438,2.2480078941345214
49,16.464000701904297,2.3176957598876955,15.350000381469727,2.2967006317138674
50,18.559999465942383,2.3096631060791015,19.0,2.3131497520446778
51,15.687999725341797,2.4313466458129884,16.559999465942383,2.372938285446167
52,20.284000396728516,2.2639273403930664,21.81999969482422,2.2284546005249024
53,14.937999725341797,2.529102579345703,16.229999542236328,2.448678162765503
54,20.472000122070312,2.3000729867553713,21.889999389648438,2.246860001373291
55,19.82200050354004,2.3106514675903322,20.959999084472656,2.2511773906707764
56,19.038000106811523,2.1080268078613282,19.270000457763672,2.082720899963379
57,19.04599952697754,2.1349967333984377,19.700000762939453,2.0787318634033203
58,14.710000038146973,2.181669919128418,12.890000343322754,2.1316218074798585
59,18.003999710083008,2.181672521057129,16.709999084472656,2.103800969696045
60,20.034000396728516,2.0869932818603516,20.770000457763672,2.0542127468109133
61,12.178000450134277,2.6478677868652345,10.550000190734863,2.5258493907928465
62,19.535999298095703,2.156120803527832,20.899999618530273,2.06563818397522
63,15.645999908447266,2.232424965209961,17.700000762939453,2.1786191886901856
64,19.63800048828125,2.3733322668457033,21.56999969482422,2.264496854400635
65,18.389999389648438,2.32744085144043,17.260000228881836,2.230823964691162
66,20.61199951171875,2.1414072799682615,22.510000228881836,2.083254398345947
67,18.6200008392334,2.263770040588379,18.790000915527344,2.189943168640137
68,19.780000686645508,2.056477484436035,21.309999465942383,1.9922377019882203
69,21.27199935913086,2.238107085876465,22.739999771118164,2.2010120330810548
70,15.163999557495117,2.5362789141845705,16.190000534057617,2.471020862197876
71,21.59600067138672,2.013903703918457,22.729999542236328,1.9988774089813233
72,19.790000915527344,2.2539211981201173,19.200000762939453,2.256557332611084
73,16.658000946044922,2.250363172302246,16.709999084472656,2.2052035388946534
74,16.13599967956543,2.462376640319824,17.219999313354492,2.4642555130004884
75,20.399999618530273,2.0341641455078125,19.040000915527344,2.0149645093917847
76,20.961999893188477,2.073739988708496,23.200000762939453,2.0370917795181276
77,17.847999572753906,2.1806608657836914,19.350000381469727,2.1446699226379393
78,19.0939998626709,2.5219775048828126,21.079999923706055,2.4630767345428466
79,20.535999298095703,2.105728669128418,23.1200008392334,2.0534583854675295
80,18.31599998474121,2.1819539181518555,19.469999313354492,2.1455647235870363
81,19.583999633789062,2.1289500997924806,22.059999465942383,2.0858590311050413
82,19.327999114990234,2.202789689025879,19.530000686645508,2.1371045932769777
83,18.823999404907227,2.240631962585449,20.290000915527344,2.207915089797974
84,17.0939998626709,2.334572607421875,17.940000534057617,2.297753249740601
85,16.440000534057617,2.4974955010986326,13.960000038146973,2.416528129196167
86,18.0,2.297440244445801,18.540000915527344,2.26400080947876
87,20.124000549316406,2.2098339907836912,22.200000762939453,2.182199488067627
88,16.65399932861328,2.373935947265625,17.31999969482422,2.314117827987671
89,21.36400032043457,2.0346947146606444,21.940000534057617,2.016276056289673
90,17.714000701904297,2.312349910888672,20.309999465942383,2.29223854637146
91,20.18000030517578,2.169824183959961,21.309999465942383,2.1433706726074218
92,17.371999740600586,2.2715781372070314,19.670000076293945,2.2189220685958864
93,22.687999725341797,2.072970535583496,25.100000381469727,2.0675281484603882
94,17.511999130249023,2.734573965759277,17.719999313354492,2.677787585449219
95,20.209999084472656,2.108756007080078,20.65999984741211,2.1262912033081056
96,17.06800079345703,2.9434962393188475,16.0,2.893406351852417
97,19.695999145507812,2.2929317590332032,20.829999923706055,2.2408541069030763
98,20.507999420166016,2.1515355404663086,22.889999389648438,2.0898996166229247
99,18.24799919128418,2.460984585266113,19.260000228881836,2.360268748855591
100,17.003999710083008,2.3735618579101563,17.0,2.2784749824523924
