epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
203,50.15800094604492,50.512001037597656,1.755848480834961,1.8147217691040038,60.06999969482422,60.439998626708984,1.2822702396392822,1.2822148889541627
204,50.284000396728516,50.5099983215332,1.716245744934082,1.847428963317871,60.099998474121094,60.13999938964844,1.2711867603302003,1.2980062374114991
205,49.6619987487793,50.14799880981445,1.7403995504760743,1.8125499792480468,59.41999816894531,59.5099983215332,1.293585643196106,1.3105721914291382
206,50.321998596191406,50.38999938964844,1.7695293588256835,1.8493560000610352,59.84000015258789,59.86000061035156,1.29573012714386,1.3190575286865234
207,50.301998138427734,50.52199935913086,1.7886669140625,1.8605309396362304,60.119998931884766,60.130001068115234,1.2988521934509278,1.3077878717422486
208,50.17399978637695,50.49800109863281,1.7572441635131837,1.8191839627075195,60.09000015258789,60.04999923706055,1.2835008234024048,1.2902685066223145
209,50.125999450683594,50.34000015258789,1.7746950985717773,1.8463240048217773,60.11000061035156,59.66999816894531,1.2902991043090821,1.3063930746078491
210,50.12200164794922,50.72800064086914,1.7899921731567383,1.866598002319336,59.52000045776367,60.060001373291016,1.3113151323318482,1.3117825927734375
211,50.518001556396484,50.80799865722656,1.7726068353271485,1.8754722454833985,60.40999984741211,60.22999954223633,1.287493787574768,1.3114582220077515
212,50.61399841308594,50.847999572753906,1.7771954855346679,1.8993905743408204,60.13999938964844,60.27000045776367,1.2919186882019043,1.3235225513458253
213,50.141998291015625,50.74800109863281,1.7616414868164063,1.8975626818847657,59.72999954223633,60.34000015258789,1.2968764541625977,1.3185394248962403
214,50.47600173950195,50.24399948120117,1.7615131134033204,1.8666695684814454,60.310001373291016,59.77000045776367,1.275321490097046,1.32842477684021
215,50.237998962402344,50.45800018310547,1.8040559732055663,1.8567567883300782,60.08000183105469,59.70000076293945,1.3021022737503052,1.311943277168274
216,50.38800048828125,50.597999572753906,1.7419078344726562,1.8845013427734374,60.119998931884766,59.93000030517578,1.2767064756393434,1.3253174509048462
217,50.970001220703125,50.89400100708008,1.7752853256225587,1.8756328421020507,60.95000076293945,60.400001525878906,1.270126302909851,1.3073768013000489
218,50.83599853515625,50.99599838256836,1.792117303161621,1.91964585357666,60.72999954223633,60.36000061035156,1.2815554126739501,1.3295856508255004
219,50.85200119018555,50.90399932861328,1.7948174194335937,1.8278599694824218,60.77000045776367,60.369998931884766,1.2912312534332275,1.2916781908035277
220,50.30799865722656,50.816001892089844,1.805456812286377,1.7919898471069335,60.15999984741211,60.630001068115234,1.3024935905456543,1.2654326606750488
221,50.88800048828125,50.92399978637695,1.7559023690795899,1.8441520199584962,60.40999984741211,60.25,1.2739252407073975,1.297996767616272
222,50.54199981689453,50.6879997253418,1.7894252185058594,1.8155620977783202,59.939998626708984,59.880001068115234,1.303958482170105,1.2950312774658204
223,50.59199905395508,50.54800033569336,1.7982368643188475,1.8475139059448242,60.040000915527344,59.95000076293945,1.3068709371566773,1.3156744123458863
224,50.5359992980957,50.79999923706055,1.7813151724243164,1.8366354513549805,60.150001525878906,60.0099983215332,1.302440944671631,1.3111217882156372
225,50.5620002746582,50.93600082397461,1.7725675680541992,1.8403917327880859,60.54999923706055,60.720001220703125,1.2923135765075684,1.293421626853943
226,51.018001556396484,50.90599822998047,1.7743344869995117,1.8961820407104493,60.900001525878906,60.58000183105469,1.2880031072616578,1.3340805128097535
227,50.7140007019043,51.012001037597656,1.800121913757324,1.8666847610473634,60.29999923706055,60.720001220703125,1.3094867237091063,1.3196657758712769
228,51.12799835205078,51.08000183105469,1.8126958450317383,1.890225888671875,60.970001220703125,60.77000045776367,1.2994177717208861,1.3210874319076538
229,50.6879997253418,51.055999755859375,1.7960894338989257,1.8595840098571776,60.540000915527344,60.599998474121094,1.302405436706543,1.3139969783782959
230,50.39400100708008,51.08599853515625,1.8296940148925782,1.8828802624511718,59.900001525878906,60.689998626708984,1.3241443284988403,1.3166952377319336
231,50.4739990234375,50.757999420166016,1.7327378475952149,1.8680272332763672,60.15999984741211,60.40999984741211,1.2919314365386962,1.3126042455673217
232,50.47200012207031,50.551998138427734,1.8330035333251953,1.8885661126708984,60.459999084472656,59.540000915527344,1.3218559242248535,1.3450527172088622
233,50.50199890136719,50.57600021362305,1.7856402078247071,1.8699676135253906,59.75,60.09000015258789,1.3118109699249267,1.3192748886108399
234,50.72800064086914,50.83399963378906,1.7931651586914064,1.9356716915893555,60.13999938964844,60.36000061035156,1.304599334526062,1.3478955751419068
235,50.78799819946289,50.84400177001953,1.7821432177734375,1.8218200601196288,60.380001068115234,60.38999938964844,1.301614560508728,1.2981068458557128
236,50.81999969482422,50.821998596191406,1.8389136517333984,1.8930201992797853,60.66999816894531,60.41999816894531,1.3152437383651734,1.3255441736221314
237,50.89400100708008,50.948001861572266,1.810476812133789,1.8466477584838867,60.529998779296875,60.47999954223633,1.3035407358169555,1.302702534866333
238,50.81399917602539,50.801998138427734,1.8211338241577149,1.8660439627075196,60.619998931884766,60.349998474121094,1.3164140720367432,1.3140178031921386
239,50.69599914550781,51.36800003051758,1.8448598623657226,1.8696435983276367,60.84000015258789,61.33000183105469,1.3255676456451415,1.2970990562438964
240,51.0880012512207,51.263999938964844,1.8228253146362305,1.8932516772460937,61.130001068115234,60.61000061035156,1.2925993005752563,1.3269007595062257
241,50.45600128173828,51.082000732421875,1.8165811343383789,1.922466360168457,60.43000030517578,60.720001220703125,1.3170917812347411,1.3293228052139283
242,51.09000015258789,50.95000076293945,1.8238566101074218,1.893079372253418,60.72999954223633,60.709999084472656,1.3094218587875366,1.3181354759216308
243,50.992000579833984,51.04199981689453,1.8198782565307616,1.9217226791381836,60.400001525878906,60.599998474121094,1.3087875303268433,1.3291993244171143
244,50.48400115966797,51.3120002746582,1.8164549194335937,1.8861471350097656,60.20000076293945,61.099998474121094,1.3206745836257934,1.3028707040786742
245,51.21200180053711,50.91999816894531,1.8261878323364258,1.9006712557983398,61.20000076293945,60.540000915527344,1.2997004144668578,1.3287217651367187
246,51.0880012512207,51.4119987487793,1.8241418298339844,1.8921273602294921,60.68000030517578,60.9900016784668,1.308687975692749,1.3083064517974854
247,50.49599838256836,51.178001403808594,1.8297244161987305,1.9267658108520507,60.119998931884766,60.63999938964844,1.3271118377685547,1.3370312801361084
248,50.27199935913086,51.20199966430664,1.8902050320434571,1.9333596487426759,59.88999938964844,60.599998474121094,1.3529588457107544,1.3335429174423217
249,51.10200119018555,51.41600036621094,1.8558386679077148,1.9283969430541992,60.95000076293945,60.93000030517578,1.3161031023025513,1.3306526216506958
250,51.24399948120117,51.380001068115234,1.848760071105957,1.9098574597167968,61.029998779296875,60.9900016784668,1.3020780199050903,1.3204465158462524
251,51.31999969482422,51.34400177001953,1.818755926208496,1.9167367172241212,61.2400016784668,61.11000061035156,1.2816943105697631,1.3029660642623901
252,51.35599899291992,51.62799835205078,1.8202283233642578,1.8547738088989258,61.61000061035156,61.63999938964844,1.2865274803161622,1.269330806350708
253,51.625999450683594,51.78799819946289,1.8307874884033204,1.8857304388427734,61.34000015258789,61.459999084472656,1.289125569152832,1.2850968170166015
254,51.52799987792969,51.459999084472656,1.8158189511108398,1.8718786169433594,61.59000015258789,61.4900016784668,1.2888961448669434,1.2879898513793946
255,51.358001708984375,51.52199935913086,1.847022367248535,1.9300725189208985,61.4900016784668,61.41999816894531,1.3037967504501342,1.3111340665817262
256,51.28799819946289,51.7400016784668,1.8492401095581055,1.95595994140625,61.650001525878906,62.11000061035156,1.2992874265670777,1.3083655647277832
257,51.56399917602539,51.167999267578125,1.830004458618164,1.9151916232299804,61.68000030517578,60.88999938964844,1.2970489170074462,1.3137525894165039
258,50.70199966430664,51.27000045776367,1.8368360366821288,1.942938818359375,60.65999984741211,60.88999938964844,1.318286421775818,1.3328410213470459
259,50.939998626708984,51.59400177001953,1.8237280532836915,1.8892443606567382,60.9900016784668,61.72999954223633,1.308861150932312,1.2921778560638428
260,51.27199935913086,51.47800064086914,1.8313160900878906,1.9405263943481446,61.38999938964844,61.02000045776367,1.2910160205841064,1.328110939025879
261,51.012001037597656,50.965999603271484,1.8652642337036134,1.864359797668457,61.0,60.720001220703125,1.31794331073761,1.3082643577575683
262,50.347999572753906,51.0099983215332,1.8334915377807617,1.9356919540405273,60.189998626708984,60.599998474121094,1.3229129642486572,1.337306698989868
263,50.32600021362305,51.012001037597656,1.838020086669922,1.9115359951782227,60.33000183105469,60.43000030517578,1.332231650352478,1.3272834121704102
264,50.875999450683594,50.75199890136719,1.889349764404297,1.8876990225219727,60.790000915527344,60.16999816894531,1.3331364656448363,1.322098846435547
265,50.6879997253418,51.50400161743164,1.8517390853881837,1.8975799179077149,60.52000045776367,61.2400016784668,1.3121231021881103,1.3066157691955567
266,51.31800079345703,50.959999084472656,1.8522533261108398,1.886558689880371,61.20000076293945,60.400001525878906,1.3079153759002686,1.3244991991043091
267,50.39400100708008,51.37200164794922,1.8554718615722656,1.9018033352661132,60.02000045776367,60.95000076293945,1.351330743598938,1.3132415502548218
268,51.284000396728516,51.33000183105469,1.9047449725341796,1.9337105474853515,61.27000045776367,60.68000030517578,1.330126230430603,1.335484027671814
269,51.08599853515625,51.61199951171875,1.8986315490722656,1.9068923971557616,60.709999084472656,61.380001068115234,1.3341465171813964,1.3105842042922973
270,51.5260009765625,51.20399856567383,1.8610560794067383,1.850046473083496,61.34000015258789,61.150001525878906,1.3040950679779053,1.2977255645751953
271,51.23400115966797,51.933998107910156,1.8376155072021485,1.867026745300293,60.93000030517578,61.63999938964844,1.2958906854629517,1.29103965549469
272,51.81999969482422,51.86399841308594,1.8735027380371094,1.880049914855957,61.86000061035156,61.58000183105469,1.2907063873291016,1.2982063297271729
273,51.88999938964844,51.6619987487793,1.8373088262939452,1.8751710775756836,61.810001373291016,61.380001068115234,1.2796751935958863,1.3030402044296265
274,51.417999267578125,51.492000579833984,1.8766029608154298,1.8738111611938477,61.13999938964844,61.45000076293945,1.3218959964752197,1.2984275835037231
275,51.50199890136719,51.928001403808594,1.8939722924804687,1.8852501614379882,61.2400016784668,61.7400016784668,1.3241584486007691,1.2969071636199951
276,51.59400177001953,51.45600128173828,1.8812271041870117,1.9011699368286132,61.83000183105469,61.29999923706055,1.3029914417266846,1.3120665782928467
277,51.70000076293945,52.17599868774414,1.8333295764160156,1.8927844802856446,61.650001525878906,61.68000030517578,1.281953306388855,1.2994415079116821
278,51.59199905395508,51.63800048828125,1.8297792108154296,1.905539641418457,61.59000015258789,61.279998779296875,1.290512448310852,1.3167047325134278
279,52.0,51.630001068115234,1.8384118795776367,1.861493741760254,61.88999938964844,61.31999969482422,1.2870297702789306,1.2839299697875977
280,51.09000015258789,51.369998931884766,1.793113053894043,1.8717258038330078,61.25,61.20000076293945,1.278660680770874,1.2897136352539063
281,51.4640007019043,51.51599884033203,1.8313615283203124,1.866389791870117,61.779998779296875,61.43000030517578,1.2779228647232055,1.282461806678772
282,51.731998443603516,52.03200149536133,1.7947997265625,1.8932771154785155,61.88999938964844,61.68000030517578,1.258119024848938,1.293733664894104
283,51.90999984741211,51.00600051879883,1.8543323794555664,1.8841576916503906,62.119998931884766,60.38999938964844,1.281944118309021,1.3106400867462158
284,51.49399948120117,52.02199935913086,1.8323718478393554,1.8881602137756348,61.36000061035156,61.869998931884766,1.291022653579712,1.2748984313964844
285,51.63399887084961,52.09400177001953,1.8321800756835938,1.87670399810791,62.06999969482422,61.939998626708984,1.2680050819396973,1.275439740562439
286,51.2599983215332,51.85599899291992,1.8179248153686522,1.8883159503173828,61.529998779296875,61.459999084472656,1.2740308673858642,1.3034864141464233
287,52.11000061035156,52.34600067138672,1.8823621478271484,1.8770113296508788,61.97999954223633,62.22999954223633,1.299141441345215,1.2707352209091187
288,51.667999267578125,51.65999984741211,1.8577844424438477,1.8379367785644531,61.59000015258789,61.45000076293945,1.2965756803512574,1.275084948539734
289,51.36600112915039,51.66999816894531,1.8759611865234376,1.9180204855346679,61.060001373291016,61.97999954223633,1.3215388704299926,1.2944594430923462
290,51.487998962402344,51.83000183105469,1.89972759765625,1.9523149688720702,61.119998931884766,61.599998474121094,1.3282710721969604,1.3184877098083496
291,51.768001556396484,51.86800003051758,1.8849861291503907,1.9275003176879884,61.790000915527344,61.599998474121094,1.3132878204345704,1.3136611625671386
292,51.944000244140625,52.220001220703125,1.9156518084716796,1.9241426101684571,61.97999954223633,62.209999084472656,1.3213704652786256,1.2990280256271363
293,52.104000091552734,52.22200012207031,1.9160437664794923,1.942780680847168,62.25,62.290000915527344,1.3147997758865357,1.3051432584762572
294,51.83000183105469,52.316001892089844,1.919124426574707,1.9011148880004882,61.95000076293945,62.099998474121094,1.3183655124664306,1.292503219795227
295,51.68000030517578,52.36800003051758,1.8481744552612305,1.873351062927246,61.880001068115234,62.34000015258789,1.2809851114273072,1.274196673965454
296,52.06999969482422,52.305999755859375,1.869593140258789,1.9397668927001954,61.849998474121094,61.900001525878906,1.290909659576416,1.3019193069458008
297,51.790000915527344,52.349998474121094,1.7769523141479493,1.900263435974121,61.900001525878906,62.58000183105469,1.258451462173462,1.2684303033828734
298,52.14799880981445,52.369998931884766,1.9084055236816406,1.9039998150634765,62.540000915527344,62.459999084472656,1.2899086265563964,1.268891411781311
299,52.055999755859375,51.79800033569336,1.9011901501464843,1.9042905728149413,62.279998779296875,61.68000030517578,1.3030652034759522,1.2913516563415528
300,51.858001708984375,52.06999969482422,1.8736442184448243,1.8648219799804688,61.709999084472656,61.83000183105469,1.3119851842880248,1.2721699602127075
301,51.77399826049805,52.1879997253418,1.9228287469482421,1.9288929461669921,61.650001525878906,61.779998779296875,1.3253957754135133,1.2979676195144654
302,52.237998962402344,52.194000244140625,1.8557947775268555,1.9602063934326173,62.119998931884766,62.31999969482422,1.2792964181900024,1.311081361579895
303,51.84000015258789,52.481998443603516,1.8538368658447266,1.8869591262817382,62.20000076293945,62.40999984741211,1.2929634157180787,1.2719413776397706
304,52.1879997253418,51.9379997253418,1.905852720336914,1.9160959664916992,62.36000061035156,61.900001525878906,1.303427767944336,1.305259294128418
305,52.08399963378906,52.31399917602539,1.86046673828125,1.9065725201416015,62.18000030517578,61.790000915527344,1.2946454666137694,1.2922522747039795
306,52.0099983215332,52.29999923706055,1.8718595703125,1.9112787725830078,62.27000045776367,62.279998779296875,1.2879647415161133,1.2913430000305175
307,52.04600143432617,52.2599983215332,1.8941593969726562,1.9027060781860352,62.279998779296875,61.95000076293945,1.303913125038147,1.2948834190368652
308,51.816001892089844,51.95199966430664,1.8748318603515626,1.8930558782958984,61.41999816894531,61.7599983215332,1.3156848175048828,1.2984754426956178
309,51.97200012207031,51.88800048828125,1.9043555401611327,1.8946330612182618,61.91999816894531,61.380001068115234,1.3189271757125856,1.2966506252288819
310,51.560001373291016,52.0260009765625,1.887520966796875,1.9162624557495118,61.5099983215332,61.58000183105469,1.324352205467224,1.3096061811447144
311,51.99599838256836,52.055999755859375,1.9408061016845704,1.9280731491088867,62.0,62.0,1.331572417831421,1.3083671207427978
312,52.03200149536133,52.00600051879883,1.893475889892578,1.9005497299194336,61.97999954223633,61.720001220703125,1.3166796590805054,1.2914685422897338
313,52.051998138427734,52.13999938964844,1.9088021334838867,1.8931108227539062,61.86000061035156,62.130001068115234,1.3219929605484009,1.2852264589309692
314,52.11399841308594,52.512001037597656,1.862067876586914,1.8822943600463866,62.45000076293945,62.36000061035156,1.2884057498931885,1.2714085611343384
315,52.347999572753906,52.130001068115234,1.8838820080566405,1.9054288293457031,62.25,62.099998474121094,1.2939871120452882,1.2942825746536255
316,52.05400085449219,52.141998291015625,1.9499999255371094,1.9101368632507325,61.77000045776367,61.900001525878906,1.3407351753234864,1.3023639883041382
317,52.32400131225586,51.86399841308594,1.9430458587646484,1.9041308395385743,62.0,61.16999816894531,1.3392362646102904,1.3178319313049316
318,52.02199935913086,52.14400100708008,1.8837395114135742,1.8464514895629882,61.83000183105469,62.08000183105469,1.313921383857727,1.27482119140625
319,52.321998596191406,52.21799850463867,1.8749461471557618,1.8768494284057617,62.189998626708984,62.2400016784668,1.2990047466278076,1.2780167413711547
320,52.130001068115234,52.54600143432617,1.901699721069336,1.9326090093994142,62.619998931884766,62.15999984741211,1.2994108600616454,1.300142645072937
321,52.22200012207031,52.41999816894531,1.8947558309936523,1.8866768855285645,62.290000915527344,62.43000030517578,1.3066317644119263,1.281474165725708
322,52.21799850463867,52.577999114990234,1.905214753112793,1.8902988275146484,62.220001220703125,62.380001068115234,1.3198407999038697,1.272649528312683
323,52.13800048828125,52.2599983215332,1.899624884338379,1.8653733856201171,62.33000183105469,61.900001525878906,1.3072397529602051,1.2746573455810546
324,52.263999938964844,52.34600067138672,1.8741296466064452,1.8959114556884766,62.349998474121094,62.40999984741211,1.2933969924926758,1.2852780172348022
325,51.95399856567383,52.38399887084961,1.851574080505371,1.9500451382446289,61.849998474121094,62.16999816894531,1.2936308294296264,1.3035580003738403
326,51.77199935913086,52.422000885009766,1.9055348840332031,1.9102625744628907,61.709999084472656,62.209999084472656,1.3156344394683839,1.286049486732483
327,52.5620002746582,52.551998138427734,1.8843370477294923,1.9202324432373048,62.63999938964844,62.470001220703125,1.283509153175354,1.282205592918396
328,52.41600036621094,52.73400115966797,1.8837140115356446,1.8843290924072265,62.9900016784668,62.56999969482422,1.2854056924819945,1.2676143447875976
329,52.43199920654297,52.95000076293945,1.84850639251709,1.9200499517822265,62.939998626708984,62.86000061035156,1.2626802570343019,1.2795316696166992
330,52.11000061035156,52.61399841308594,1.8175935287475586,1.9061726322937012,62.13999938964844,62.439998626708984,1.2678979091644287,1.2812931283950806
331,52.391998291015625,52.65399932861328,1.8591748431396484,1.8315233004760743,62.529998779296875,62.209999084472656,1.2811134813308716,1.2482113134384156
332,52.13600158691406,52.81999969482422,1.7777750559997558,1.8635216262817382,62.349998474121094,62.41999816894531,1.2419921110153198,1.257013377380371
333,52.25,52.07400131225586,1.8307750286865234,1.8931738720703124,62.31999969482422,61.560001373291016,1.2698768175125121,1.2869310222625732
334,52.25600051879883,52.45800018310547,1.8627644369506835,1.8968885339355468,62.34000015258789,62.13999938964844,1.277473756980896,1.2804636772155762
335,52.65399932861328,52.74399948120117,1.8474168435668945,1.8836530657958985,62.650001525878906,62.83000183105469,1.2696812704086304,1.267452939224243
336,52.763999938964844,53.07400131225586,1.8686084869384765,1.875780581970215,62.52000045776367,62.58000183105469,1.2823916975021363,1.257090746307373
337,52.768001556396484,52.37200164794922,1.8703239443969726,1.9061832412719726,62.77000045776367,62.18000030517578,1.2750704174041747,1.2916233297348023
338,52.34400177001953,52.70199966430664,1.9028873065185548,1.9225178631591797,62.279998779296875,62.45000076293945,1.3084499008178712,1.2829494592666626
339,52.784000396728516,52.821998596191406,1.9030017059326172,1.8949907440185547,62.689998626708984,62.4900016784668,1.2925367755889892,1.2622534175872804
340,52.6879997253418,52.805999755859375,1.9426404537963866,1.94251029296875,62.63999938964844,62.599998474121094,1.3134136672973633,1.2837262773513793
341,52.88600158691406,52.715999603271484,1.8946857211303711,1.9213801953125,63.099998474121094,62.54999923706055,1.2864138248443604,1.2805954896926879
342,52.6879997253418,52.95199966430664,1.9338363159179688,1.9048922787475586,63.0099983215332,62.77000045776367,1.3072990646362306,1.2708037422180176
343,52.72999954223633,52.79199981689453,1.8908554475402832,1.9005309634399414,62.650001525878906,62.459999084472656,1.2760176795959473,1.2735573736190795
344,52.141998291015625,52.78200149536133,1.9041939920043944,1.9087278103637695,62.209999084472656,62.75,1.328443750190735,1.2660482582092285
345,52.57400131225586,52.56999969482422,1.8529688705444336,1.8411659660339355,62.939998626708984,62.459999084472656,1.271763183784485,1.248141633605957
346,52.268001556396484,52.731998443603516,1.8178363543701173,1.8797128050231933,62.41999816894531,62.52000045776367,1.2654429260253905,1.257758316040039
347,52.428001403808594,52.757999420166016,1.900199620666504,1.910746937561035,62.7400016784668,62.84000015258789,1.3016669315338134,1.271904588508606
348,52.70399856567383,53.167999267578125,1.9171068188476563,1.8928685385131836,62.9900016784668,63.11000061035156,1.2997015106201173,1.26441921043396
349,52.50400161743164,53.01599884033203,1.8834381958007813,1.9064675131225586,62.59000015258789,62.91999816894531,1.2963865409851074,1.2682305418014526
350,52.67599868774414,52.99599838256836,1.914381693572998,1.9105586724853516,62.47999954223633,63.150001525878906,1.3079455926895143,1.2609645151138307
351,52.72200012207031,52.5880012512207,1.9182097201538086,1.9168756993103027,62.720001220703125,62.5,1.2983216924667358,1.2814599117279053
352,52.678001403808594,52.444000244140625,1.8887553468322753,1.922707906188965,62.529998779296875,62.459999084472656,1.2867934993743897,1.284372671318054
353,52.57400131225586,52.689998626708984,1.8747488905334473,1.9265678950500489,62.619998931884766,62.790000915527344,1.2794503576278686,1.2766338859558106
354,52.67399978637695,53.02399826049805,1.8650825466918945,1.9329061767578124,63.09000015258789,62.84000015258789,1.265231356239319,1.2762509212493895
355,52.72600173950195,52.71799850463867,1.877700221862793,1.9266783514404298,63.02000045776367,63.0,1.2746121156692505,1.2734184829711914
356,52.62799835205078,52.86600112915039,1.9017043695068359,1.8902927734375,62.790000915527344,62.220001220703125,1.2914405338287354,1.2763744592666626
357,52.395999908447266,52.875999450683594,1.8531204602050781,1.9261636192321778,62.45000076293945,62.33000183105469,1.2782397350311279,1.2834355792999268
358,53.0359992980957,52.81800079345703,1.8920424017333983,1.9375468548583985,63.16999816894531,62.279998779296875,1.282399001121521,1.285713836479187
359,52.7400016784668,53.15800094604492,1.930933581237793,1.9163061233520509,63.18000030517578,62.79999923706055,1.298390711402893,1.263644785308838
360,52.79199981689453,53.242000579833984,1.8785688873291015,1.8879591198730468,63.2400016784668,63.029998779296875,1.2763877882003785,1.259419149017334
361,53.130001068115234,52.14400100708008,1.881625729675293,1.9130718017578126,63.77000045776367,60.970001220703125,1.2588705795288087,1.3264355335235596
362,53.0620002746582,53.27799987792969,1.8392084548950196,1.880119733581543,62.84000015258789,62.880001068115234,1.2648704637527466,1.257130412864685
363,53.220001220703125,53.21200180053711,1.8929462783813475,1.8998445727539062,63.27000045776367,63.2599983215332,1.2849185192108155,1.261852847290039
364,53.07600021362305,53.215999603271484,1.8772562814331055,1.9528836282348634,63.400001525878906,63.33000183105469,1.2740136661529542,1.27730280418396
365,52.9900016784668,52.97800064086914,1.9127254339599609,1.8963262890625,63.54999923706055,63.04999923706055,1.2831871786117555,1.2573238050460815
366,53.17399978637695,53.23400115966797,1.909585864868164,1.8630037692260741,63.52000045776367,63.220001220703125,1.2855442390441894,1.2379634572982787
367,53.349998474121094,53.082000732421875,1.882024251098633,1.8974782250976563,64.12000274658203,63.150001525878906,1.2583274042129518,1.2538642236709594
368,52.891998291015625,53.38999938964844,1.8463246569824219,1.8889910035705566,63.40999984741211,63.349998474121094,1.2565163566589355,1.2471901998519896
369,53.20399856567383,53.45399856567383,1.8851064022827149,1.9588277981567384,63.720001220703125,63.5,1.2776589139938355,1.2670429906845093
370,53.11399841308594,53.1879997253418,1.8849332424926757,1.8991003231811523,63.470001220703125,63.209999084472656,1.2768736904144287,1.2569901544570923
371,53.19200134277344,53.36399841308594,1.8671322958374024,1.9025812994384765,63.689998626708984,63.29999923706055,1.2656335237503051,1.2578269128799437
372,53.30400085449219,53.39400100708008,1.8932543145751952,1.8694320526123047,63.31999969482422,63.290000915527344,1.280624695777893,1.2402212348937989
373,53.34400177001953,53.374000549316406,1.8668737854003907,1.8760455502319335,63.75,63.5,1.2676813110351564,1.2396962833404541
374,53.19599914550781,53.5359992980957,1.9033539572143554,1.8813947256469727,63.66999816894531,63.65999984741211,1.2876592134475708,1.2314743745803833
375,53.20399856567383,53.24599838256836,1.8267428605651856,1.9002756117248536,63.47999954223633,62.88999938964844,1.2337852609634399,1.254276460838318
376,52.56800079345703,53.29600143432617,1.8659722973632813,1.912282405090332,62.7599983215332,63.02000045776367,1.274989444923401,1.2617624879837037
377,52.97800064086914,53.45399856567383,1.8896916363525391,1.9206127282714844,63.279998779296875,63.15999984741211,1.271468432044983,1.2715608154296876
378,53.2599983215332,53.444000244140625,1.7928578240966797,1.8319645317077637,63.779998779296875,63.369998931884766,1.2234679588317872,1.2281746021270752
379,53.439998626708984,53.49399948120117,1.9056411372375488,1.8810580952453613,63.66999816894531,63.4900016784668,1.2669428485870362,1.2412045068740845
380,53.10599899291992,53.47800064086914,1.9159450381469727,1.920726644897461,63.619998931884766,63.83000183105469,1.2674725671768188,1.2575698305130005
381,53.44200134277344,53.215999603271484,1.93264940826416,1.8473944857788085,63.34000015258789,63.02000045776367,1.2924889869689942,1.2345446683883667
382,52.571998596191406,53.34000015258789,1.881989119567871,1.8822541395568848,62.470001220703125,63.2400016784668,1.2874167182922363,1.246362125968933
383,53.32400131225586,53.45600128173828,1.8359947506713867,1.8881876641845703,63.459999084472656,63.06999969482422,1.2366020584106445,1.2584327125549317
384,52.959999084472656,53.37200164794922,1.9295441192626954,1.9049172286987304,63.15999984741211,63.18000030517578,1.2971306369781495,1.265092351913452
385,53.04800033569336,53.209999084472656,1.9094102090454101,1.9030277117919923,63.529998779296875,62.959999084472656,1.290229075050354,1.2706676946640014
386,53.02000045776367,53.35599899291992,1.9207896667480469,1.9001083010864257,63.41999816894531,63.40999984741211,1.295211627960205,1.261184451675415
387,52.922000885009766,53.47200012207031,1.8622376501464843,1.9192189904785155,63.560001373291016,63.56999969482422,1.2585366636276245,1.2648395946502686
388,53.066001892089844,53.63399887084961,1.8949570491027832,1.8879830114746095,63.5,63.619998931884766,1.273987245941162,1.2454763549804688
389,53.4900016784668,53.540000915527344,1.9552206692504883,1.9152711451721192,63.720001220703125,64.16000366210938,1.2956023389816285,1.252924754524231
390,53.15599822998047,53.48400115966797,1.9357290176391602,1.9315517951965333,63.880001068115234,63.9900016784668,1.2899716299057007,1.2587009107589722
391,53.58399963378906,53.50400161743164,1.8884176643371582,1.9006211672973632,64.12999725341797,64.04000091552734,1.259008960533142,1.2384807693481446
392,53.20600128173828,53.64400100708008,1.907373928527832,1.9196178506469725,63.52000045776367,63.880001068115234,1.2824478372573853,1.2552313219070435
393,53.59400177001953,53.72200012207031,1.8829338087463379,1.9094387713623047,64.06999969482422,64.12999725341797,1.2539699157714843,1.2436477909088135
394,53.59400177001953,53.90999984741211,1.8261107914733887,1.925975932006836,64.2699966430664,64.47000122070312,1.2351500387191772,1.2385300188064574
395,53.74800109863281,53.7400016784668,1.8871154296875,1.8892087725830078,64.37999725341797,64.04000091552734,1.2494991359710694,1.2340374948501587
396,53.465999603271484,53.683998107910156,1.8751154872131348,1.9046533436584472,63.9900016784668,64.05999755859375,1.2556469430923463,1.2424055021286011
397,53.04800033569336,53.56999969482422,1.886177868347168,1.9232084950256347,63.27000045776367,63.81999969482422,1.2725619192123414,1.253409135055542
398,53.433998107910156,53.13999938964844,1.9065991847229005,1.891186569519043,63.779998779296875,63.380001068115234,1.2632190719604492,1.265841916656494
399,53.349998474121094,53.62799835205078,1.8788207577514648,1.8610894503784179,63.849998474121094,63.93000030517578,1.2678292560577393,1.233721325302124
400,53.54399871826172,53.71200180053711,1.8494769760131835,1.9074757040405272,63.9900016784668,64.13999938964844,1.2455995376586915,1.246216956138611
401,53.68199920654297,53.93199920654297,1.8715551145935059,1.8660532484436034,64.12000274658203,64.2699966430664,1.2531809772491456,1.2162950958251952
402,53.4379997253418,53.80799865722656,1.8796722784423827,1.9322337026977539,64.0,64.01000213623047,1.2534892879486084,1.2595267282485962
403,53.5260009765625,53.736000061035156,1.8784355047607422,1.9096671057128907,64.01000213623047,63.70000076293945,1.2600828176498413,1.256002991104126
404,53.529998779296875,53.74599838256836,1.8759169375610352,1.899257055053711,64.01000213623047,63.88999938964844,1.2599319488525391,1.2460300994873046
