epoch,train_acc,train_loss,test_acc,test_loss
57,26.586000442504883,2.0457025216674807,34.650001525878906,1.8973658466339112
58,26.5939998626709,2.084231653442383,33.720001220703125,1.9404999216079712
59,25.642000198364258,2.0581007781982423,32.4900016784668,1.9188623643875122
60,27.444000244140625,2.0658913983154297,34.689998626708984,1.914001121520996
61,20.40999984741211,2.1294724786376955,24.809999465942383,1.9892382249832152
62,25.40999984741211,2.0803390594482423,32.119998931884766,1.9363010091781616
63,25.83799934387207,2.064884548034668,33.310001373291016,1.9202775081634522
64,27.107999801635742,2.0368717486572265,35.630001068115234,1.8823199142456055
65,25.24799919128418,2.095070397644043,31.809999465942383,1.9652045471191406
66,28.20400047302246,2.0410247283935545,37.45000076293945,1.8893525669097901
67,24.993999481201172,2.0762605368041993,30.5,1.936348942756653
68,24.65399932861328,2.0804170602416994,30.260000228881836,1.9471234897613525
69,27.81800079345703,2.0524574426269533,35.779998779296875,1.8967568935394288
70,23.90399932861328,2.1016626919555663,30.100000381469727,1.9490086294174194
71,26.1560001373291,2.0636703915405272,32.40999984741211,1.9126378995895386
72,25.643999099731445,2.0788644985961913,32.02000045776367,1.937117092704773
73,24.507999420166016,2.084537772216797,30.93000030517578,1.9409277055740357
74,24.785999298095703,2.083217085876465,31.350000381469727,1.9233474033355713
75,28.04400062561035,2.0534545303344727,36.459999084472656,1.896949556541443
76,30.423999786376953,2.0233215692138673,39.369998931884766,1.8586586107254028
77,26.729999542236328,2.0608436392211913,33.439998626708984,1.9092360902786254
78,28.6299991607666,2.042857466430664,36.52000045776367,1.8831005960464477
79,29.11199951171875,2.0255232748413086,37.38999938964844,1.8630171169281007
80,29.336000442504883,2.021541674499512,37.439998626708984,1.863538353919983
81,28.38599967956543,2.043485196228027,35.72999954223633,1.8822603469848633
82,27.062000274658203,2.0370653216552737,35.790000915527344,1.8722785333633423
83,30.176000595092773,2.038894749755859,38.31999969482422,1.8881628694534303
84,26.597999572753906,2.0745182025146485,35.790000915527344,1.919103989982605
85,25.059999465942383,2.0748426123046877,31.1200008392334,1.908806582260132
86,26.224000930786133,2.0605782235717776,33.959999084472656,1.8969246356964111
87,26.899999618530273,2.0528837103271482,34.150001525878906,1.8948246196746825
88,20.836000442504883,2.1294008853149413,26.579999923706055,1.9657830471038817
89,27.88599967956543,2.045818926086426,35.68000030517578,1.8848054094314575
90,23.20199966430664,2.114213388671875,28.540000915527344,1.949636403465271
91,29.381999969482422,2.0321030923461914,38.25,1.8786841424942016
92,24.145999908447266,2.081976534423828,31.700000762939453,1.9098828325271606
93,30.384000778198242,2.00499171875,39.310001373291016,1.8346864845275879
94,19.968000411987305,2.171655773010254,24.09000015258789,2.020073288536072
95,28.964000701904297,2.0183860327148437,37.40999984741211,1.8545611827850341
96,23.209999084472656,2.1107473800659178,30.3700008392334,1.9298127769470215
97,28.261999130249023,2.054755346984863,35.900001525878906,1.8949203132629395
98,26.24799919128418,2.041518530883789,34.630001068115234,1.8734029163360595
99,26.6299991607666,2.0440315982055663,33.619998931884766,1.8730954654693603
100,27.506000518798828,2.0435057931518554,34.869998931884766,1.887197391319275
