epoch,train_acc,train_loss,test_acc,test_loss
67,32.119998931884766,1.9944391311645508,46.86000061035156,1.6201485374450684
68,32.06999969482422,1.9941189788818359,47.29999923706055,1.6182378185272217
69,32.21200180053711,1.9943372152709962,47.630001068115234,1.620473441505432
70,32.22800064086914,1.9959622192382813,47.400001525878906,1.6188249032974242
71,32.54600143432617,1.9918549301147461,47.5,1.6043766286849976
72,32.375999450683594,1.9887249841308594,47.15999984741211,1.6072238000869752
73,32.43000030517578,1.9914409255981445,47.689998626708984,1.5985245138168336
74,32.551998138427734,1.988752109375,47.439998626708984,1.5970946125030518
75,32.60599899291992,1.9874697824096679,48.0099983215332,1.5942798849105835
76,32.81800079345703,1.9848186633300782,47.31999969482422,1.6028949953079223
77,33.0359992980957,1.9800648504638672,47.7400016784668,1.588655220222473
78,32.88600158691406,1.98069294921875,48.41999816894531,1.5890625862121581
79,33.03200149536133,1.9771198403930663,48.119998931884766,1.5798284187316896
80,33.31399917602539,1.9764548962402344,48.56999969482422,1.5859926275253295
81,33.38800048828125,1.9720730670166016,48.63999938964844,1.581636520385742
82,33.18199920654297,1.9745563220214843,48.86000061035156,1.5640762859344481
83,33.36000061035156,1.9715624612426759,48.68000030517578,1.5673210567474365
84,33.08000183105469,1.9731581127929687,48.7400016784668,1.564831435585022
85,33.667999267578125,1.9700209115600587,49.099998474121094,1.5769372169494629
86,33.428001403808594,1.9710197412109376,49.459999084472656,1.568639379119873
87,33.61600112915039,1.9680368389892577,49.619998931884766,1.5575797792434691
88,33.698001861572266,1.9671222805786133,49.5099983215332,1.5551809295654297
89,33.80799865722656,1.9613011141967773,49.7400016784668,1.5458569171905518
90,34.03200149536133,1.9613664440917968,50.040000915527344,1.5547218244552612
91,33.88800048828125,1.9616165353393555,50.31999969482422,1.5485581830978394
92,34.167999267578125,1.9570764178466797,49.84000015258789,1.5456550745010376
93,33.83599853515625,1.9595125103759765,50.09000015258789,1.5369634664535523
94,34.38999938964844,1.956339397277832,50.61000061035156,1.5299999389648438
95,34.62200164794922,1.9540522439575196,50.06999969482422,1.5319174814224243
96,34.279998779296875,1.9557549111938477,50.54999923706055,1.545668132019043
97,34.36600112915039,1.9560552294921876,50.439998626708984,1.5346015489578246
98,34.58599853515625,1.9507239892578125,50.4900016784668,1.5317952213287354
99,34.715999603271484,1.948319984741211,50.77000045776367,1.5190649810791015
100,34.672000885009766,1.951380673828125,51.040000915527344,1.5177339948654174
