epoch,train_acc,train_loss,test_acc,test_loss
32,35.23400115966797,1.8290318237304688,42.22999954223633,1.6270407941818237
33,36.00400161743164,1.8232154244995118,42.470001220703125,1.6202333234786988
34,36.2400016784668,1.8149333471679687,42.619998931884766,1.6145058744430543
35,36.465999603271484,1.8091884674072265,43.290000915527344,1.6051456748962403
36,36.62799835205078,1.805060884399414,43.34000015258789,1.600992695426941
37,37.040000915527344,1.799403490600586,44.06999969482422,1.5882251865386963
38,37.305999755859375,1.7942637014770508,44.16999816894531,1.5800286109924317
39,37.400001525878906,1.790046026916504,44.400001525878906,1.5728544078826905
40,37.599998474121094,1.7864594128417968,44.83000183105469,1.5708761081695557
41,37.95600128173828,1.7768603775024414,45.4900016784668,1.5555343654632567
42,38.215999603271484,1.770770947265625,45.720001220703125,1.5509770767211914
43,38.74399948120117,1.7661895571899413,45.93000030517578,1.5479718839645387
44,38.74800109863281,1.7626478900146485,46.0099983215332,1.5304732295989991
45,39.04999923706055,1.7559106564331055,46.33000183105469,1.5230046979904175
46,39.152000427246094,1.754439640197754,46.54999923706055,1.5171716804504394
47,39.11199951171875,1.7529155627441406,46.95000076293945,1.5140984703063964
48,39.242000579833984,1.7460153094482422,46.650001525878906,1.513265539932251
49,40.05400085449219,1.7395146829223633,47.68000030517578,1.5007090726852417
50,39.79800033569336,1.7341799725341798,47.54999923706055,1.4912725194931031
51,40.29399871826172,1.7299549438476562,48.20000076293945,1.4844287559509277
52,40.64799880981445,1.7217714599609375,48.38999938964844,1.476363906097412
53,40.79199981689453,1.7198658389282226,48.66999816894531,1.4705617263793946
54,40.854000091552734,1.7151518515014648,48.599998474121094,1.459597550201416
55,41.097999572753906,1.7116375259399415,49.060001373291016,1.456483025741577
56,41.53200149536133,1.7051337829589843,49.400001525878906,1.4515027854919433
57,41.540000915527344,1.7043623822021485,49.40999984741211,1.4478745630264283
58,41.8120002746582,1.6954171734619141,49.58000183105469,1.4400938117980957
59,42.11800003051758,1.691946624145508,49.790000915527344,1.4385805017471314
60,42.034000396728516,1.6900585192871094,50.560001373291016,1.429662893486023
61,42.448001861572266,1.6874952267456054,50.36000061035156,1.4241324235916137
62,42.58399963378906,1.6792199588012695,50.470001220703125,1.4235202840805055
63,42.85200119018555,1.6758979757690429,50.959999084472656,1.4152945545196534
64,43.02799987792969,1.6705953216552734,51.22999954223633,1.4098469228744508
65,42.86000061035156,1.6713719232177735,50.88999938964844,1.4132257902145386
66,43.25199890136719,1.665363265991211,51.369998931884766,1.3974719148635864
67,43.512001037597656,1.6619261944580077,51.54999923706055,1.4010349725723266
68,43.619998931884766,1.6585922393798829,51.68000030517578,1.3937162174224853
69,43.58599853515625,1.6590093490600586,51.41999816894531,1.3885299106597901
70,43.8120002746582,1.6566006768798829,52.33000183105469,1.3863409650802612
71,43.948001861572266,1.6499954537963868,52.34000015258789,1.3726090419769288
72,43.948001861572266,1.6439270303344726,51.959999084472656,1.376385767364502
73,44.17399978637695,1.6454075076293946,52.470001220703125,1.3676171947479248
74,44.68600082397461,1.6427612716674804,52.43000030517578,1.3641505798339844
75,44.290000915527344,1.6406534072875976,52.54999923706055,1.361370390701294
76,44.375999450683594,1.640140968017578,52.54999923706055,1.3661244194030762
77,44.70199966430664,1.6319317901611328,52.810001373291016,1.3643095766067506
78,44.95600128173828,1.629287663269043,52.970001220703125,1.3506545232772826
79,45.012001037597656,1.628624528503418,52.70000076293945,1.350389987373352
80,45.49800109863281,1.624712664794922,53.4900016784668,1.3441403804779053
81,45.61600112915039,1.6182449627685547,53.959999084472656,1.3327421962738037
82,45.4739990234375,1.6172158200073241,53.66999816894531,1.3312711177825929
83,45.757999420166016,1.613380633544922,53.970001220703125,1.3263309896469115
84,45.70600128173828,1.6099534466552734,54.209999084472656,1.3243824954986572
85,45.805999755859375,1.612966376953125,53.959999084472656,1.3256280805587768
86,45.94200134277344,1.6014443411254884,54.2599983215332,1.3191008960723878
87,46.15999984741211,1.6000730346679688,54.5099983215332,1.3159174867630006
88,46.40800094604492,1.5985785122680665,54.630001068115234,1.3165783498764039
89,46.55799865722656,1.5974900396728515,54.91999816894531,1.3119773082733155
90,46.67599868774414,1.593681999206543,55.02000045776367,1.3024448795318604
91,46.71200180053711,1.5896502075195313,55.13999938964844,1.2994934535980225
92,47.040000915527344,1.5868251458740235,55.2400016784668,1.3068613918304444
93,46.715999603271484,1.5885293307495116,55.34000015258789,1.3007143005371093
94,47.194000244140625,1.5817234497070312,55.56999969482422,1.2928177558898926
95,47.58399963378906,1.5777189526367188,55.459999084472656,1.2844747940063477
96,46.9739990234375,1.5831647619628906,55.11000061035156,1.2893371192932128
97,47.41999816894531,1.5765394525146483,55.34000015258789,1.2821833396911622
98,47.465999603271484,1.5713371911621095,55.58000183105469,1.2828259538650513
99,47.53799819946289,1.5699529043579101,55.810001373291016,1.2802829998016358
100,47.27000045776367,1.5754463018798828,55.709999084472656,1.2734671880722046
