epoch,train_acc,train_loss,test_acc,test_loss
30,18.52199935913086,2.2393161163330078,31.56999969482422,2.0742266441345216
31,18.25200080871582,2.2370553985595705,30.559999465942383,2.0673073547363283
32,18.75200080871582,2.236114123840332,31.829999923706055,2.0670648265838625
33,18.68400001525879,2.233438535461426,31.969999313354492,2.05133381652832
34,18.634000778198242,2.232825806274414,31.59000015258789,2.051198999214172
35,18.93600082397461,2.2308612005615234,32.040000915527344,2.041704998779297
36,18.99799919128418,2.2304529608154295,32.279998779296875,2.035348143005371
37,19.1200008392334,2.2278123910522463,32.91999816894531,2.0377994146347045
38,19.351999282836914,2.2247859060668946,33.0099983215332,2.0191832010269164
39,19.56800079345703,2.223874190673828,33.88999938964844,2.025745908355713
40,19.95800018310547,2.2213581259155273,34.0099983215332,2.0144027545928953
41,19.756000518798828,2.221069894104004,34.15999984741211,2.0064379495620726
42,19.964000701904297,2.2178101544189452,34.099998474121094,1.995542120742798
43,20.131999969482422,2.2162872424316404,34.650001525878906,1.984743624305725
44,20.18199920654297,2.2156004525756834,35.90999984741211,1.9902395738601684
45,20.399999618530273,2.2139526361083983,36.52000045776367,1.9770292812347412
46,20.04599952697754,2.212925903930664,35.15999984741211,1.9808618869781494
47,20.65999984741211,2.209360280456543,36.599998474121094,1.9689590698242188
48,20.868000030517578,2.208465297241211,36.72999954223633,1.957960746192932
49,21.25200080871582,2.2071082049560546,37.58000183105469,1.9531807849884033
50,21.073999404907227,2.205455520935059,37.279998779296875,1.946287869644165
51,21.101999282836914,2.2037250347900392,37.86000061035156,1.943113840484619
52,21.29199981689453,2.2017285525512693,37.31999969482422,1.9298987606048583
53,21.360000610351562,2.2016803601074217,38.400001525878906,1.9212070112228394
54,21.347999572753906,2.199130758056641,38.209999084472656,1.9185509572982788
55,21.576000213623047,2.198234864501953,38.54999923706055,1.909932318496704
56,21.84000015258789,2.199183928833008,39.27000045776367,1.9180764892578126
57,21.68600082397461,2.1964149264526367,39.349998474121094,1.9055602729797363
58,21.804000854492188,2.194616607055664,39.5,1.9091061292648315
59,22.010000228881836,2.193985178833008,39.95000076293945,1.8962434957504273
60,22.1560001373291,2.1928681799316405,40.36000061035156,1.8896296796798706
61,22.06599998474121,2.192176442565918,40.209999084472656,1.886567639541626
62,22.54400062561035,2.189136748352051,40.58000183105469,1.8910486019134523
63,22.378000259399414,2.189782053222656,39.849998474121094,1.8792048398971557
64,22.45199966430664,2.188206627807617,40.68000030517578,1.8828144695281983
65,22.371999740600586,2.188856872253418,40.83000183105469,1.874434958267212
66,22.40999984741211,2.185672789916992,40.470001220703125,1.8724840675354004
67,22.45800018310547,2.184756982116699,41.279998779296875,1.8538367874145507
68,22.408000946044922,2.185681465759277,40.97999954223633,1.8566496959686278
69,22.506000518798828,2.1858548580932617,40.22999954223633,1.853086552810669
70,22.56599998474121,2.1830938781738283,41.470001220703125,1.8499374210357666
71,22.736000061035156,2.182510078430176,41.400001525878906,1.859247638130188
72,22.95599937438965,2.180543130187988,41.90999984741211,1.853448445892334
73,22.75,2.181489949645996,41.68000030517578,1.8476113977432251
74,22.893999099731445,2.1812689514160155,41.790000915527344,1.861672509765625
75,22.974000930786133,2.1791324395751954,42.279998779296875,1.858003726196289
76,23.086000442504883,2.182100144958496,42.54999923706055,1.8502531452178954
77,23.224000930786133,2.176122744750977,42.529998779296875,1.8361966379165648
78,23.610000610351562,2.1749347479248047,43.15999984741211,1.8364626581192016
79,23.469999313354492,2.175255874633789,43.22999954223633,1.8378969985961915
80,23.47800064086914,2.174130792541504,43.619998931884766,1.827135263824463
81,23.420000076293945,2.174738377075195,42.97999954223633,1.8166523609161378
82,23.562000274658203,2.175168109436035,43.04999923706055,1.8213051906585693
83,23.6299991607666,2.1740329724121095,43.459999084472656,1.8274620281219482
84,23.56999969482422,2.1736152767944334,43.54999923706055,1.8203036500930787
85,23.413999557495117,2.1738189059448243,43.36000061035156,1.8282572942733764
86,23.70599937438965,2.1708004428100587,44.029998779296875,1.8105276529312133
87,23.854000091552734,2.172055227661133,43.4900016784668,1.8068930875778197
88,23.90399932861328,2.169332351989746,44.400001525878906,1.808511748123169
89,24.031999588012695,2.169764784851074,44.45000076293945,1.80326574382782
90,23.986000061035156,2.1697051638793945,44.459999084472656,1.7862741636276245
91,24.163999557495117,2.167591241455078,44.40999984741211,1.8027723068237305
92,24.1560001373291,2.1680587481689453,44.81999969482422,1.7954429481506349
93,24.115999221801758,2.16792962890625,44.81999969482422,1.8073536289215089
94,24.486000061035156,2.1644849047851564,45.15999984741211,1.7970967147827148
95,24.625999450683594,2.163826770324707,44.790000915527344,1.795816531944275
96,24.360000610351562,2.1670176617431642,44.86000061035156,1.8060901567459107
97,24.23200035095215,2.16851215637207,44.63999938964844,1.7939885805130005
98,24.327999114990234,2.1655034008789062,45.04999923706055,1.7859886777877807
99,24.32200050354004,2.1632093420410157,45.63999938964844,1.776642501449585
100,24.4060001373291,2.164026658630371,45.56999969482422,1.7728339580535888
