epoch,train_acc,train_loss,test_acc,test_loss
48,13.906000137329102,2.280112452697754,23.989999771118164,2.1848475101470948
49,15.043999671936035,2.275293907775879,26.110000610351562,2.1756181884765624
50,13.814000129699707,2.28273426361084,21.899999618530273,2.1838072895050047
51,14.277999877929688,2.2853123126220702,23.93000030517578,2.1881975975036623
52,15.204000473022461,2.2764708978271484,27.350000381469727,2.1731126750946044
53,12.619999885559082,2.2943933447265623,20.049999237060547,2.191540883255005
54,13.949999809265137,2.281646642150879,22.43000030517578,2.1766071315765383
55,15.682000160217285,2.2777689151000975,28.40999984741211,2.1715798610687256
56,15.62399959564209,2.2715273840332033,29.959999084472656,2.16333614654541
57,15.767999649047852,2.272439168395996,29.0,2.170155699920654
58,15.041999816894531,2.2814343432617186,27.81999969482422,2.1843929523468018
59,14.368000030517578,2.276332805480957,23.799999237060547,2.171976307678223
60,15.387999534606934,2.275156788024902,27.649999618530273,2.172282010269165
61,12.748000144958496,2.2906786047363283,19.31999969482422,2.1918577053070067
62,14.522000312805176,2.279077196044922,23.6299991607666,2.180621670913696
63,15.001999855041504,2.2752044079589844,27.389999389648438,2.1744484405517577
64,15.27400016784668,2.2710088500976564,27.549999237060547,2.1633455028533937
65,13.27400016784668,2.2823183978271486,21.270000457763672,2.1796151298522948
66,14.772000312805176,2.2815803482055665,24.809999465942383,2.1761981552124023
67,14.781999588012695,2.279604663391113,25.34000015258789,2.1734447441101072
68,15.26200008392334,2.2741702624511717,26.489999771118164,2.1710617359161377
69,15.928000450134277,2.2770810400390626,30.510000228881836,2.1673820777893065
70,15.182000160217285,2.274192789916992,26.389999389648438,2.165220762634277
71,15.305999755859375,2.269838882446289,27.549999237060547,2.1574805641174315
72,14.770000457763672,2.272997625427246,25.93000030517578,2.163514277648926
73,14.631999969482422,2.284216668395996,26.18000030517578,2.1749527923583982
74,14.380000114440918,2.2807264935302736,24.770000457763672,2.1642570335388185
75,14.579999923706055,2.2769589239501955,25.729999542236328,2.153432936477661
76,16.464000701904297,2.2682263439941406,32.029998779296875,2.1448888355255127
77,15.96399974822998,2.2720566131591795,29.920000076293945,2.1487686199188234
78,15.595999717712402,2.275004484863281,29.56999969482422,2.1605751525878905
79,15.836000442504883,2.2656981286621094,30.010000228881836,2.1418861133575438
80,15.227999687194824,2.270727456665039,27.670000076293945,2.148311835479736
81,16.163999557495117,2.2686893478393553,31.329999923706055,2.1446484699249266
82,14.541999816894531,2.27307693359375,25.270000457763672,2.1619060821533203
83,15.65999984741211,2.271055965270996,29.649999618530273,2.153140887069702
84,14.765999794006348,2.2810464016723633,26.540000915527344,2.1637156566619873
85,14.871999740600586,2.274261633605957,24.790000915527344,2.150095038604736
86,14.949999809265137,2.272225806884766,26.799999237060547,2.15343473777771
87,15.22599983215332,2.2723869287109375,27.489999771118164,2.150377262878418
88,13.720000267028809,2.272711304321289,22.59000015258789,2.1449756492614744
89,15.925999641418457,2.269058852844238,29.1200008392334,2.1438671100616453
90,14.6899995803833,2.2824493551635743,25.860000610351562,2.161207625961304
91,16.4060001373291,2.266666753845215,31.65999984741211,2.139004207611084
92,16.788000106811523,2.2669975775146485,34.119998931884766,2.1308938911437987
93,16.263999938964844,2.2647744888305663,31.559999465942383,2.1346316474914553
94,13.144000053405762,2.2872833734130857,21.549999237060547,2.158323999404907
95,15.760000228881836,2.2677879177856446,30.170000076293945,2.1379987197875976
96,14.272000312805176,2.2900138650512694,24.110000610351562,2.1665767459869385
97,15.229999542236328,2.2718628106689454,26.8799991607666,2.145663930130005
98,14.699999809265137,2.271837030334473,25.309999465942383,2.1537469814300536
99,15.220000267028809,2.269802893676758,26.760000228881836,2.137110587310791
100,16.242000579833984,2.265448108215332,30.040000915527344,2.1378615940093995
