epoch,train_acc,train_loss,test_acc,test_loss
48,25.11400032043457,2.131752116699219,39.20000076293945,1.826523678779602
49,25.492000579833984,2.1290830596923827,40.720001220703125,1.8233982027053832
50,25.27199935913086,2.130620592651367,40.47999954223633,1.823747361755371
51,25.606000900268555,2.1272003063964844,40.93000030517578,1.8104982925415039
52,25.826000213623047,2.1247516082763673,41.529998779296875,1.8016396110534667
53,25.79199981689453,2.124452442626953,41.22999954223633,1.793007928085327
54,25.856000900268555,2.1234887268066407,41.59000015258789,1.7925835956573486
55,26.1299991607666,2.1196274114990232,41.93000030517578,1.7994961456298828
56,26.277999877929688,2.1180492294311524,42.83000183105469,1.788056179046631
57,26.170000076293945,2.1183032357788085,42.38999938964844,1.781747617340088
58,26.20400047302246,2.116086840209961,42.70000076293945,1.770361060333252
59,26.261999130249023,2.1153015225219725,42.4900016784668,1.765851247406006
60,26.31800079345703,2.113947693786621,42.86000061035156,1.767468557548523
61,26.722000122070312,2.110293059692383,44.20000076293945,1.75743308467865
62,26.81399917602539,2.1095243518066407,43.47999954223633,1.771993653488159
63,26.81800079345703,2.108394454650879,43.95000076293945,1.7679522050857543
64,26.836000442504883,2.1087563818359376,43.68000030517578,1.749062738418579
65,26.856000900268555,2.107349610900879,43.689998626708984,1.7408516431808472
66,26.82200050354004,2.1073598873901367,43.68000030517578,1.7269514739990235
67,26.974000930786133,2.1036463204956055,44.2599983215332,1.7325171026229857
68,27.284000396728516,2.102867271118164,44.16999816894531,1.7273714933395385
69,27.57200050354004,2.101103701171875,45.25,1.716166932296753
70,27.459999084472656,2.1012927767944336,44.83000183105469,1.7327279758453369
71,27.447999954223633,2.0984969064331054,44.7599983215332,1.71528250541687
72,27.511999130249023,2.0990588168334963,44.849998474121094,1.7250466327667235
73,27.50200080871582,2.097571287841797,45.220001220703125,1.7086754465103149
74,27.65399932861328,2.0975342028808592,45.36000061035156,1.7196743711471558
75,27.766000747680664,2.095943133850098,45.75,1.7079176219940186
76,27.833999633789062,2.0950309478759768,45.59000015258789,1.7171214069366456
77,27.836000442504883,2.0910873278808593,45.349998474121094,1.7061419691085815
78,27.884000778198242,2.093486531677246,45.529998779296875,1.7024079790115356
79,27.746000289916992,2.094001060791016,45.650001525878906,1.7021205383300781
80,28.194000244140625,2.091066714172363,45.91999816894531,1.7012059997558593
81,28.422000885009766,2.08835830078125,46.13999938964844,1.6853499912261962
82,28.45199966430664,2.090985248718262,46.15999984741211,1.6873167055130005
83,28.552000045776367,2.0862055068969725,46.91999816894531,1.674514338684082
84,28.437999725341797,2.086092223815918,46.93000030517578,1.6679038358688354
85,28.56999969482422,2.0857934259033204,46.61000061035156,1.6780857448577882
86,28.445999145507812,2.085965096740723,46.7400016784668,1.688714828300476
87,28.54599952697754,2.083923486328125,46.86000061035156,1.6904638690948486
88,28.663999557495117,2.082892904052734,47.060001373291016,1.6750647357940673
89,29.030000686645508,2.081581369934082,47.599998474121094,1.6753399145126342
90,29.054000854492188,2.077528467102051,47.560001373291016,1.6611132278442382
91,28.70400047302246,2.0817067889404295,47.459999084472656,1.6526041137695313
92,29.13800048828125,2.0764441299438476,47.63999938964844,1.6579980884552001
93,28.714000701904297,2.0810071759033204,47.59000015258789,1.65493112449646
94,29.166000366210938,2.0760928872680666,47.70000076293945,1.6639741691589356
95,29.079999923706055,2.076675033569336,47.70000076293945,1.6568727249145507
96,29.1200008392334,2.076224482421875,47.75,1.6700516593933106
97,29.288000106811523,2.0753289553833008,48.16999816894531,1.6482972234725952
98,29.100000381469727,2.075168260192871,47.79999923706055,1.645541616821289
99,29.534000396728516,2.0726083828735353,48.5099983215332,1.6488271947860718
100,29.277999877929688,2.0735388952636717,48.34000015258789,1.6444396478652954
