epoch,train_acc,train_loss,test_acc,test_loss
68,37.49599838256836,1.7193248217773438,37.16999816894531,1.7655510940551757
69,31.04599952697754,1.8297201651000976,30.360000610351562,1.8777247329711915
70,26.261999130249023,2.1345015576171873,24.969999313354492,2.2093498626708983
71,33.08399963378906,1.7917814672851562,31.31999969482422,1.853570277404785
72,33.2239990234375,1.7680029013061525,31.360000610351562,1.8228284622192383
73,25.257999420166016,1.9616098715209962,24.719999313354492,2.005357521057129
74,26.697999954223633,2.2889295571899413,25.239999771118164,2.3757895656585695
75,40.301998138427734,1.7369942385864259,38.83000183105469,1.7755544170379638
76,40.369998931884766,1.5852910862731933,38.29999923706055,1.6446300989151001
77,24.01799964904785,1.836896849975586,22.43000030517578,1.8960899446487427
78,34.672000885009766,1.8003286630249022,34.16999816894531,1.8391286727905274
79,37.125999450683594,1.579363020324707,36.220001220703125,1.63276921043396
80,35.650001525878906,1.6562099984741212,33.68000030517578,1.7109252742767334
81,35.0260009765625,1.7245879345703126,33.88999938964844,1.7820428590774535
82,24.63800048828125,1.8898687796020508,24.649999618530273,1.946494435119629
83,36.178001403808594,1.739516375427246,33.560001373291016,1.796981955718994
84,31.170000076293945,1.8071652178955078,29.6200008392334,1.848208612060547
85,27.95800018310547,2.191487693786621,26.420000076293945,2.280290069580078
86,28.333999633789062,1.983262788696289,26.950000762939453,2.061255514907837
87,35.428001403808594,1.8881338052368164,34.290000915527344,1.924464196395874
88,23.149999618530273,2.344689447631836,22.579999923706055,2.423109512710571
89,42.902000427246094,1.5215161122131349,40.959999084472656,1.5653129131317138
90,23.43199920654297,2.1206247705078125,22.719999313354492,2.1741106422424314
91,32.85599899291992,1.6769288833618163,31.899999618530273,1.7394186988830567
92,34.310001373291016,1.733024059753418,34.029998779296875,1.7700273345947266
93,45.625999450683594,1.522331324005127,43.5,1.5838097856521607
94,29.3700008392334,2.265962763977051,28.030000686645508,2.368415802001953
95,46.55400085449219,1.4833211447143555,44.5099983215332,1.5374436048507691
96,28.02199935913086,2.0832847015380858,27.280000686645508,2.1265427669525145
97,35.04600143432617,1.9488042218017578,34.22999954223633,1.9881782302856446
98,28.23200035095215,1.9262692581176757,27.15999984741211,1.997950390625
99,37.15599822998047,1.6748805880737305,35.470001220703125,1.7557591732025146
100,32.30799865722656,1.7967592596435547,32.25,1.8458800457000732
