epoch,train_acc,train_loss,test_acc,test_loss
67,19.158000946044922,2.6038889990234373,17.219999313354492,2.795626536178589
68,19.239999771118164,2.643314967956543,17.1299991607666,2.865206442642212
69,19.440000534057617,2.562619976196289,17.049999237060547,2.7623228649139406
70,19.375999450683594,2.641052048034668,16.770000457763672,2.8772946323394777
71,19.222000122070312,2.4667611166381835,16.040000915527344,2.639736962509155
72,19.577999114990234,2.5423985055541993,16.75,2.74583928527832
73,19.516000747680664,2.5677290417480467,16.639999389648438,2.8009932819366457
74,20.110000610351562,2.59333283782959,17.760000228881836,2.8407682693481444
75,19.36199951171875,2.4717790872192382,17.139999389648438,2.6985944110870363
76,20.034000396728516,2.5444853713989257,16.729999542236328,2.8082882442474366
77,19.34000015258789,2.530882322998047,16.149999618530273,2.7679431491851805
78,19.895999908447266,2.523685218811035,16.010000228881836,2.7637748138427733
79,20.711999893188477,2.5547920556640626,17.059999465942383,2.843113883972168
80,20.058000564575195,2.5337934017944335,16.25,2.8414602661132813
81,20.444000244140625,2.5102734484863283,16.649999618530273,2.7934332012176513
82,19.93000030517578,2.549941455078125,15.239999771118164,2.877743699645996
83,20.06800079345703,2.57621610534668,15.550000190734863,2.9113763690948486
84,19.70199966430664,2.488130293273926,15.8100004196167,2.759219853591919
85,20.052000045776367,2.5835197247314454,15.989999771118164,2.9053410373687742
86,20.29199981689453,2.6417018096923828,15.100000381469727,3.011824663925171
87,20.97800064086914,2.614190513305664,15.800000190734863,2.9830781497955323
88,20.27400016784668,2.5798906784057616,15.819999694824219,2.920433375930786
89,20.395999908447266,2.5872114682006835,15.319999694824219,2.9321271518707275
90,20.461999893188477,2.5891622314453127,16.139999389648438,2.9313139083862305
91,20.739999771118164,2.448225528869629,16.139999389648438,2.7478947441101074
92,21.197999954223633,2.6015119482421873,15.329999923706055,2.9986022327423094
93,21.035999298095703,2.5406389364624022,16.09000015258789,2.9012424495697022
94,21.222000122070312,2.6562688973999022,16.68000030517578,3.040117140197754
95,21.423999786376953,2.7081359756469725,15.5600004196167,3.137340089416504
96,20.865999221801758,2.6478873458862306,15.680000305175781,3.0603889217376707
97,21.610000610351562,2.604681749267578,16.40999984741211,3.022165605163574
98,21.445999145507812,2.523962232055664,16.260000228881836,2.920179218673706
99,21.874000549316406,2.5799207846069336,16.6200008392334,2.98461943359375
100,21.32200050354004,2.584151443481445,15.829999923706055,3.0096393547058105
