epoch,train_acc,train_loss,test_acc,test_loss
41,73.40799713134766,0.8219574043273926,61.59000015258789,1.2342117156982422
42,73.6719970703125,0.8342601549530029,61.43000030517578,1.27970403175354
43,74.46800231933594,0.7900902383422852,62.38999938964844,1.2310695074081421
44,75.0979995727539,0.7726883530426025,61.83000183105469,1.2268883951187133
45,75.447998046875,0.766055336227417,61.400001525878906,1.250330503463745
46,75.10199737548828,0.7878528673553467,61.790000915527344,1.280878770828247
47,75.91400146484375,0.7597467235565185,61.75,1.2551317596435547
48,76.38800048828125,0.7401320646667481,61.939998626708984,1.2375436967849731
49,77.08200073242188,0.706068468170166,62.47999954223633,1.2135491380691528
50,77.47799682617188,0.7092797151184081,62.7599983215332,1.2420060722351074
51,77.98999786376953,0.6888842309570312,62.63999938964844,1.2286613456726074
52,78.12200164794922,0.6804380959320069,62.869998931884766,1.2071724277496338
53,78.08799743652344,0.6864963879394531,62.439998626708984,1.2316446159362793
54,78.68000030517578,0.6681148921203613,62.86000061035156,1.2275076364517212
55,79.26000213623047,0.6438706762695312,63.43000030517578,1.1820924434661866
56,79.50800323486328,0.6423758834075928,63.68000030517578,1.1904463691711427
57,79.26200103759766,0.6586187690734864,63.150001525878906,1.2442505296707154
58,79.83799743652344,0.6328091129302978,63.59000015258789,1.207880156326294
59,80.31199645996094,0.613875365600586,63.560001373291016,1.184408094406128
60,80.93399810791016,0.5968321646118164,63.7599983215332,1.188659473991394
61,81.76799774169922,0.570208617401123,64.33999633789062,1.1620266557693482
62,81.81999969482422,0.5718413011169433,63.790000915527344,1.207489505958557
63,82.30000305175781,0.5538976820373536,64.2699966430664,1.1877541515350343
64,82.0999984741211,0.5545315036010742,64.44999694824219,1.1654704288482667
65,82.24400329589844,0.5651280598449707,64.68000030517578,1.2163535564422607
66,82.46399688720703,0.5489405814361572,64.5199966430664,1.184988034248352
67,82.65599822998047,0.5420758713531494,64.37000274658203,1.183262640762329
68,82.59600067138672,0.5456079239654541,64.62999725341797,1.1872360902786254
69,83.1719970703125,0.5280055051422119,64.69999694824219,1.18450289478302
70,83.70800018310547,0.5096510818481446,64.79000091552734,1.1738963312149049
71,83.65599822998047,0.5159645471191406,64.8499984741211,1.2091318670272828
72,84.12999725341797,0.4945985008239746,65.31999969482422,1.1733147315979005
73,84.14399719238281,0.49087647895812986,65.26000213623047,1.1646395429611207
74,84.34600067138672,0.4866270761871338,65.37000274658203,1.167172085762024
75,84.75399780273438,0.4768423131942749,64.87000274658203,1.1664953205108644
76,84.75599670410156,0.47582083580017087,65.06999969482422,1.1987968395233155
77,85.15399932861328,0.46301771713256834,65.06999969482422,1.1874362571716308
78,85.63800048828125,0.4462470778656006,65.66999816894531,1.1484427858352662
79,86.1240005493164,0.4323748114013672,66.2699966430664,1.134121576309204
80,86.23799896240234,0.431583836479187,65.9800033569336,1.1970923431396485
81,86.9260025024414,0.4070562989807129,65.93000030517578,1.1341459526062012
82,86.68199920654297,0.4157065199661255,65.83999633789062,1.186564071083069
83,86.7760009765625,0.41757334953308106,65.81999969482422,1.1973092124938964
84,86.75199890136719,0.4116881196212769,65.61000061035156,1.177847897529602
85,86.86399841308594,0.4120685406112671,66.13999938964844,1.186260433959961
86,87.01599884033203,0.4042610904693604,65.94000244140625,1.1667772943496704
87,87.46600341796875,0.3924530549240112,66.43000030517578,1.155733366203308
88,87.72799682617188,0.388139250869751,66.63999938964844,1.1668888065338134
89,88.41000366210938,0.36595190692901614,66.66999816894531,1.1410256295204162
90,88.23400115966797,0.38071980072021483,66.37000274658203,1.2302180627822876
91,88.40799713134766,0.3656495795440674,66.87000274658203,1.1369756135940552
92,89.07599639892578,0.350564829788208,66.80999755859375,1.1755069654464723
93,88.82599639892578,0.3562836134338379,66.5999984741211,1.1692437328338623
94,89.12200164794922,0.34758821197509765,66.86000061035156,1.1730514448165894
95,88.88400268554688,0.3519529204559326,66.37999725341797,1.1793495559692382
96,89.55400085449219,0.3258224687194824,67.11000061035156,1.1344570793151856
97,89.44000244140625,0.33411282638549805,66.38999938964844,1.1964882183074952
98,89.22000122070312,0.33548916751861574,67.0199966430664,1.1798900686264038
99,89.59200286865234,0.3252740516281128,66.80000305175781,1.204215258026123
100,89.40599822998047,0.3322670136260986,66.77999877929688,1.197131512260437
