epoch,train_acc,train_loss,test_acc,test_loss
67,64.6259994506836,1.092341928100586,58.380001068115234,1.4126560585021972
68,64.70600128173828,1.1013537165832519,58.040000915527344,1.4361466407775878
69,64.52200317382812,1.1060540000915526,57.630001068115234,1.4526889249801636
70,65.0459976196289,1.0885958668518065,57.880001068115234,1.4365824335098267
71,64.66600036621094,1.1009408016967774,57.880001068115234,1.4246225206375123
72,65.0739974975586,1.0886139775085448,58.2599983215332,1.424973094367981
73,65.02799987792969,1.0936554177856446,58.08000183105469,1.4347599674224853
74,64.98600006103516,1.0930188685607911,58.310001373291016,1.4351484085083008
75,65.19000244140625,1.088715371246338,58.150001525878906,1.4210101734161378
76,65.43800354003906,1.0900461610412597,58.22999954223633,1.4567704830169679
77,65.63999938964844,1.0665718954467773,57.900001525878906,1.4185018756866454
78,65.58000183105469,1.0506443675231933,58.33000183105469,1.3813003967285156
79,65.66400146484375,1.0549493356323243,58.29999923706055,1.4162775398254395
80,65.64600372314453,1.0652219604492188,58.2400016784668,1.4405897193908692
81,66.03800201416016,1.0406827709960937,58.43000030517578,1.4037241561889648
82,65.73400115966797,1.077581000518799,58.209999084472656,1.4751114887237549
83,65.84400177001953,1.0750693446350097,58.16999816894531,1.4829731300354003
84,65.61599731445312,1.0605400862121581,58.72999954223633,1.4282735736846923
85,66.02799987792969,1.0669119900512696,58.279998779296875,1.4579675664901734
86,66.48799896240234,1.0511241999816894,58.09000015258789,1.4385133806228638
87,66.24800109863281,1.0592760485839843,58.40999984741211,1.4436328147888184
88,66.30599975585938,1.0399026188659668,57.86000061035156,1.421814022064209
89,66.38999938964844,1.0371629873657227,58.150001525878906,1.417708466720581
90,66.33599853515625,1.073736485748291,58.099998474121094,1.489850262069702
91,66.49400329589844,1.0430550459289551,58.439998626708984,1.4518747129440308
92,66.43399810791016,1.037176788482666,58.2599983215332,1.4359756757736206
93,66.83799743652344,1.043072060546875,58.459999084472656,1.456646724319458
94,66.73400115966797,1.0333900086975099,58.619998931884766,1.4290531826019288
95,66.91400146484375,1.0315246180725097,59.13999938964844,1.4138523536682128
96,66.84600067138672,1.0267241708374024,58.540000915527344,1.4252574998855592
97,66.9800033569336,1.0236030937194824,58.290000915527344,1.4258782691955567
98,66.70800018310547,1.0462055853271484,58.4900016784668,1.4498008680343628
99,67.1719970703125,1.033709949798584,58.88999938964844,1.4459099695205688
100,67.36599731445312,1.035185160369873,59.040000915527344,1.4705439929962159
