epoch,train_acc,train_loss,test_acc,test_loss
76,48.97200012207031,1.439759122314453,47.099998474121094,1.5162355951309203
77,44.720001220703125,1.5721937417602538,42.209999084472656,1.6630480045318603
78,45.45199966430664,1.5313813995361327,43.91999816894531,1.6163347208023071
79,47.52799987792969,1.467926219329834,45.40999984741211,1.5577357151031495
80,46.310001373291016,1.5603564611816407,44.40999984741211,1.6416321290969849
81,47.62200164794922,1.4961540493774415,45.02000045776367,1.600284849357605
82,45.439998626708984,1.553888074645996,43.880001068115234,1.6306107601165771
83,46.53799819946289,1.5602323831176759,44.40999984741211,1.6555289934158326
84,46.08599853515625,1.5514813052368164,44.43000030517578,1.634015452003479
85,43.742000579833984,1.6525975936889647,41.36000061035156,1.753967679977417
86,45.672000885009766,1.6007399266052247,43.59000015258789,1.6868730249404906
87,44.18000030517578,1.6111527325439454,43.0,1.7019681926727295
88,42.49599838256836,1.7449165734863281,40.369998931884766,1.8324647907257081
89,48.70800018310547,1.4877778926086427,45.709999084472656,1.5837652436256409
90,44.082000732421875,1.7303721704101562,41.61000061035156,1.8457138271331788
91,49.0359992980957,1.4343223356628418,47.130001068115234,1.5104001453399658
92,47.439998626708984,1.4866233854675293,44.31999969482422,1.5959214609146117
93,49.15599822998047,1.446984921875,46.59000015258789,1.5560457005500794
94,36.5620002746582,1.9557105752563477,36.040000915527344,2.0618913814544677
95,47.90800094604492,1.4922880865478516,45.540000915527344,1.590733715057373
96,42.507999420166016,1.7938264697265625,40.58000183105469,1.8977896560668945
97,44.90599822998047,1.6103136529541016,42.779998779296875,1.7219051725387573
98,43.40599822998047,1.6151936788940429,42.290000915527344,1.7046013740539552
99,47.858001708984375,1.505184285736084,45.2400016784668,1.6136462114334107
100,44.38600158691406,1.5696494912719727,42.279998779296875,1.6880839942932129
