epoch,train_acc,train_loss,test_acc,test_loss
43,34.459999084472656,2.1978084252929686,39.279998779296875,1.911549429512024
44,35.46799850463867,2.4313021734619142,41.029998779296875,2.017615721130371
45,35.18000030517578,2.214291018371582,40.189998626708984,1.8966854419708252
46,34.20399856567383,2.1765783267211916,38.09000015258789,1.9624961866378785
47,35.24599838256836,2.400087618713379,39.81999969482422,2.02602153339386
48,35.49599838256836,2.3397711666870116,39.18000030517578,2.015248924446106
49,35.74399948120117,2.362595905151367,39.869998931884766,2.0164637622833252
50,35.36800003051758,2.2713997396850587,39.59000015258789,1.9847713558197022
51,36.56999969482422,2.4168007675170897,41.290000915527344,1.9847930772781373
52,35.88199996948242,2.317033366088867,39.81999969482422,2.0381735790252686
53,37.012001037597656,2.4810322354125978,41.40999984741211,2.072303841781616
54,35.4379997253418,2.200235778198242,38.7400016784668,2.0066147119522095
55,36.70199966430664,2.4667222344970705,40.650001525878906,2.0765126052856444
56,35.79399871826172,2.2158446575927733,38.68000030517578,2.0039236320495606
57,36.645999908447266,2.2822743267822267,40.619998931884766,1.9970435077667237
58,35.16999816894531,2.15630248626709,37.04999923706055,2.0182942348480224
59,37.34400177001953,2.473519065246582,41.099998474121094,2.1342680961608886
60,37.301998138427734,2.586353317871094,40.65999984741211,2.2153240243911743
61,36.60599899291992,2.275919150390625,39.220001220703125,2.064272961807251
62,37.029998779296875,2.3037812145996095,39.40999984741211,2.086556936264038
63,37.08599853515625,2.238322554931641,39.720001220703125,2.013152799606323
64,36.375999450683594,2.278386318664551,38.720001220703125,2.1012657485961914
65,36.74800109863281,2.3169634182739256,38.81999969482422,2.1252327281951904
66,36.779998779296875,2.3082826177978517,38.88999938964844,2.103111525726318
67,38.32400131225586,2.6556330645751953,41.83000183105469,2.27477473449707
68,37.46799850463867,2.368072502746582,40.2599983215332,2.139461572265625
69,37.84400177001953,2.2808717291259764,40.529998779296875,2.047102430343628
70,37.23400115966797,2.1376144689941405,39.0,1.9922004188537599
71,37.80400085449219,2.3523129034423826,39.869998931884766,2.1509135414123537
72,38.242000579833984,2.3395421203613282,39.88999938964844,2.135789757156372
73,37.981998443603516,2.3407496200561524,39.689998626708984,2.1317266633987426
74,38.50400161743164,2.3064834716796874,40.650001525878906,2.0880446418762206
75,38.391998291015625,2.2751004251098634,39.959999084472656,2.086430067253113
76,38.37200164794922,2.2326880606079103,38.93000030517578,2.13961037940979
77,38.35200119018555,2.3502796170043947,38.70000076293945,2.214098599815369
78,37.61199951171875,2.2562916494750977,37.790000915527344,2.1957993412017824
79,38.85599899291992,2.4026978012084963,39.61000061035156,2.260887034988403
80,38.02000045776367,2.149189012451172,38.849998474121094,2.0658602325439452
81,38.79199981689453,2.3849701000976564,39.720001220703125,2.2578487865447996
82,38.74599838256836,2.388148108520508,39.95000076293945,2.2192377489089967
83,38.97200012207031,2.3692302642822267,40.02000045776367,2.1982081283569337
84,38.17599868774414,2.324870538024902,38.130001068115234,2.2810226978302004
85,38.52399826049805,2.2708516424560545,38.279998779296875,2.2417988164901734
86,38.757999420166016,2.372316713256836,39.31999969482422,2.282030295944214
87,37.38800048828125,2.237104467163086,36.58000183105469,2.2964679386138918
88,38.20600128173828,2.2032633026123047,37.88999938964844,2.190958836364746
89,39.06800079345703,2.2741906005859374,39.369998931884766,2.199899175453186
90,38.4379997253418,2.1863541217041016,37.63999938964844,2.192907716560364
91,38.784000396728516,2.338151919555664,38.29999923706055,2.3177014402389524
92,38.61199951171875,2.1697418435668947,38.2599983215332,2.1761475358963014
93,39.130001068115234,2.250113910522461,38.810001373291016,2.2420612241744995
94,38.88600158691406,2.2751020071411134,38.619998931884766,2.2939682132720947
95,38.35599899291992,2.143945040283203,38.04999923706055,2.1703949882507323
96,39.19599914550781,2.244885958251953,38.34000015258789,2.2748145614624025
97,39.24800109863281,2.3485708682250976,38.34000015258789,2.3859713130950926
98,40.051998138427734,2.4508824609375,40.0,2.33867719039917
99,40.034000396728516,2.3329496850585936,39.86000061035156,2.2678110412597654
100,39.641998291015625,2.2035556591796874,38.7400016784668,2.2229814781188963
