epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
204,29.56599998474121,29.694000244140625,2.9093455987548826,2.8958750997924803,52.63999938964844,52.130001068115234,1.345779877090454,1.3635169429779053
205,29.652000427246094,29.54599952697754,2.8911837829589846,2.907760503845215,52.459999084472656,51.959999084472656,1.3539050199508667,1.3661341207504272
206,29.9060001373291,29.95199966430664,2.9344248681640623,2.9095614797973632,53.04999923706055,52.5,1.3361103307723998,1.362968342590332
207,30.059999465942383,29.996000289916992,2.931154383544922,2.9315716052246095,52.20000076293945,52.09000015258789,1.3542922451019288,1.3743133340835572
208,29.763999938964844,29.961999893188477,2.9297381759643555,2.945511628112793,52.27000045776367,51.529998779296875,1.3650015727996827,1.4030020196914672
209,30.04800033569336,30.049999237060547,2.9124717276000975,2.936889554748535,53.040000915527344,52.459999084472656,1.337307502937317,1.3594744241714478
210,30.104000091552734,30.128000259399414,2.9170694247436524,2.9373842529296876,53.900001525878906,53.119998931884766,1.3233738342285157,1.3479825212478638
211,30.016000747680664,30.23200035095215,2.916659269104004,2.926991142883301,52.77000045776367,51.720001220703125,1.3334099584579469,1.3635846347808838
212,30.038000106811523,30.3439998626709,2.9184843811035157,2.9187859518432617,53.279998779296875,52.630001068115234,1.3143358926773072,1.3483358192443848
213,30.288000106811523,30.239999771118164,2.892286371459961,2.9169825753784178,53.18000030517578,52.720001220703125,1.3203359575271607,1.3371051254272461
214,30.224000930786133,30.006000518798828,2.9492597396850586,2.970096823425293,53.18000030517578,52.150001525878906,1.3254500535964966,1.3450319314956665
215,30.351999282836914,30.097999572753906,2.9371073403930663,2.9456594467163084,53.72999954223633,52.5,1.3115143005371093,1.333330580329895
216,30.621999740600586,30.426000595092773,2.961131897583008,2.958974882202148,53.279998779296875,52.33000183105469,1.3226136100769044,1.3503941326141358
217,30.06599998474121,29.965999603271484,2.952374800720215,2.947672944030762,52.9900016784668,51.84000015258789,1.3256432224273682,1.360927633857727
218,30.312000274658203,30.31999969482422,2.9768109393310547,2.973914965515137,53.81999969482422,52.869998931884766,1.3279438238143921,1.3566168647766113
219,30.399999618530273,30.531999588012695,2.9580980938720702,2.964823954772949,53.41999816894531,52.22999954223633,1.322301964378357,1.3566915468215943
220,30.583999633789062,30.70400047302246,2.958297410583496,2.951200192260742,52.939998626708984,52.41999816894531,1.3403953767776489,1.3500418769836426
221,30.552000045776367,30.558000564575195,2.9629055557250976,2.9581852206420898,54.349998474121094,52.900001525878906,1.2942783338546753,1.3331349655151368
222,30.503999710083008,30.309999465942383,2.9776244757080077,2.958351235961914,53.93000030517578,52.939998626708984,1.3080760135650635,1.3236188835144043
223,30.43400001525879,30.591999053955078,2.9212542184448242,2.9103333242797853,54.369998931884766,53.400001525878906,1.296653391265869,1.3111467306137086
224,30.555999755859375,30.695999145507812,2.9036982080078126,2.8790828515625,53.720001220703125,53.2400016784668,1.3039033100128175,1.3200975725173951
225,30.847999572753906,30.690000534057617,2.9207776376342776,2.9487136459350585,54.95000076293945,54.09000015258789,1.2805622716903686,1.3150105194091797
226,30.88599967956543,31.131999969482422,2.9651319149780275,2.9566524160766603,54.68000030517578,53.52000045776367,1.2888367078781129,1.3133129686355591
227,31.04400062561035,30.733999252319336,2.9581885693359373,2.9640666287231445,54.15999984741211,53.41999816894531,1.3009234832763672,1.332299667930603
228,31.107999801635742,30.8799991607666,2.949324852294922,2.9362223812866213,54.029998779296875,53.56999969482422,1.2995003414154054,1.3226089672088623
229,31.04199981689453,31.0939998626709,2.976284740905762,2.9898809118652343,54.959999084472656,53.93000030517578,1.2818424699783326,1.3189840238571167
230,31.011999130249023,31.115999221801758,2.969282545776367,3.0161514193725587,53.9900016784668,54.369998931884766,1.2894363565444946,1.306670224571228
231,31.077999114990234,30.959999084472656,2.991513211975098,3.036189649353027,55.04999923706055,54.189998626708984,1.2791567205429077,1.3080154834747315
232,31.007999420166016,31.149999618530273,2.93315569152832,2.934177940979004,54.5,54.20000076293945,1.2888291927337647,1.2956617713928222
233,31.31800079345703,31.016000747680664,2.9127926751708983,2.9140595223999024,54.68000030517578,54.130001068115234,1.2922099985122681,1.3061511533737182
234,31.16200065612793,31.04599952697754,2.926800762023926,2.9098411541748046,54.20000076293945,54.150001525878906,1.305159319114685,1.3107721303939819
235,31.266000747680664,31.194000244140625,2.9569148654174806,2.940561990966797,54.849998474121094,54.540000915527344,1.2847922485351562,1.2968271797180175
236,31.398000717163086,31.444000244140625,2.971110036315918,2.9716867224121093,54.970001220703125,54.529998779296875,1.2849679763793946,1.2984606296539307
237,31.408000946044922,31.350000381469727,3.0056935958862305,3.007317188720703,55.470001220703125,55.06999969482422,1.2730989707946778,1.2906823001861571
238,31.341999053955078,31.277999877929688,2.995110054321289,2.983972078552246,55.18000030517578,54.630001068115234,1.2841596076965331,1.3005654460906984
239,31.350000381469727,31.371999740600586,2.9798511584472656,2.980387914123535,55.31999969482422,54.470001220703125,1.2811133527755738,1.299670139503479
240,31.742000579833984,31.5,2.9643583148193358,2.965553840637207,55.58000183105469,55.349998474121094,1.2554301153182983,1.277037696647644
241,31.516000747680664,31.525999069213867,3.0273183438110354,2.9906373080444335,55.63999938964844,54.65999984741211,1.2732989429473878,1.2838169713974
242,31.666000366210938,31.54400062561035,2.9986683947753905,3.0181291229248046,55.66999816894531,55.04999923706055,1.2620289894104004,1.2899600273132323
243,31.520000457763672,31.437999725341797,3.042824867248535,3.01419332824707,55.22999954223633,54.25,1.2833664077758788,1.308863903427124
244,31.658000946044922,31.770000457763672,2.928176028137207,2.946557920227051,55.83000183105469,55.189998626708984,1.2579415271759034,1.279879786491394
245,32.060001373291016,31.93199920654297,2.9284253536987306,2.9637959857177734,56.959999084472656,55.599998474121094,1.235275969696045,1.2664289958953858
246,31.79800033569336,31.8799991607666,2.9706784817504883,2.9301986907958986,56.11000061035156,55.439998626708984,1.256728960418701,1.2675911701202394
247,31.893999099731445,31.923999786376953,2.9893726934814455,2.977434214782715,56.939998626708984,55.150001525878906,1.2518886766433717,1.2762732246398927
248,31.969999313354492,31.836000442504883,2.997539437561035,2.988065698852539,56.77000045776367,55.25,1.2421192255020141,1.2732307775497436
249,31.88599967956543,32.0260009765625,3.0096640267944337,2.9915351342773437,56.29999923706055,55.2400016784668,1.2543102661132812,1.2781503280639648
250,31.687999725341797,31.947999954223633,2.9734749642944336,2.9866432608032225,55.900001525878906,55.16999816894531,1.2685394651412965,1.281200257873535
251,32.141998291015625,32.01599884033203,2.9935288671875,3.0008640228271486,56.630001068115234,55.7400016784668,1.2562962879180908,1.2730704299926758
252,32.24399948120117,32.09600067138672,3.0130295874023436,3.024210299987793,56.84000015258789,55.81999969482422,1.2496155565261842,1.2663374723434448
253,32.301998138427734,32.349998474121094,2.9773979318237305,2.9678457781982424,57.61000061035156,56.290000915527344,1.2405490991592407,1.247812606048584
254,32.24399948120117,32.257999420166016,3.0228581213378907,2.9840833364868162,56.90999984741211,56.25,1.247980928993225,1.2553348012924195
255,31.902000427246094,32.12200164794922,2.9707102542114256,2.9522134716796873,55.86000061035156,55.349998474121094,1.2475661436080934,1.2612225811004638
256,32.0620002746582,32.08399963378906,2.9593253228759764,2.9850731393432617,56.529998779296875,55.5,1.236361235809326,1.2572202793121339
257,32.32600021362305,32.380001068115234,2.897065280151367,2.9113981072998047,56.84000015258789,56.099998474121094,1.2241654039382934,1.239119472503662
258,32.215999603271484,32.13199996948242,2.9803995999145507,2.933635711669922,57.150001525878906,56.75,1.2307955043792724,1.244920327758789
259,32.41400146484375,32.40999984741211,2.918933303527832,2.9057147006225588,57.75,57.08000183105469,1.2166964834213256,1.2338025999069213
260,32.395999908447266,32.448001861572266,2.9839657543945313,2.9519493051147463,56.9900016784668,56.310001373291016,1.2352796411514282,1.249712146949768
261,32.40999984741211,32.41600036621094,2.9571003979492185,2.9370738079833982,56.939998626708984,56.47999954223633,1.2309833042144775,1.233824515914917
262,32.58399963378906,32.65599822998047,3.0022644247436525,2.9893508489990235,56.97999954223633,56.65999984741211,1.2401253017425538,1.2532080184936523
263,32.62799835205078,32.513999938964844,2.975535085144043,2.9537503186035154,58.04999923706055,57.34000015258789,1.2135585193634033,1.2242200300216675
264,32.54600143432617,32.5,2.9252910552978517,2.9623230667114258,58.5099983215332,57.0099983215332,1.2002212623596191,1.230870680618286
265,32.492000579833984,32.63999938964844,2.9703124758911135,2.9879047619628905,57.34000015258789,56.77000045776367,1.2276273775100708,1.2474926097869874
266,32.69599914550781,32.650001525878906,3.01062675201416,3.003920721435547,57.720001220703125,56.95000076293945,1.2168534814834595,1.228727194404602
267,32.88199996948242,32.74599838256836,2.994512960205078,2.9998276467895506,57.599998474121094,57.2599983215332,1.2070731008529663,1.2176318271636963
268,32.68000030517578,32.88600158691406,2.9499918521118165,2.953311252746582,57.45000076293945,56.83000183105469,1.2225265132904053,1.240800026512146
269,32.779998779296875,32.875999450683594,2.9582232034301756,2.9444209439086912,58.25,56.9900016784668,1.2014286109924317,1.226320693397522
270,32.7140007019043,32.875999450683594,3.0480098092651366,3.0167081768798827,57.7400016784668,56.7599983215332,1.2165267837524414,1.2276887254714965
271,32.56399917602539,32.48400115966797,3.0485925509643557,3.048810389099121,57.66999816894531,56.29999923706055,1.208604826927185,1.239696672821045
272,32.79199981689453,32.88199996948242,3.0138371478271484,3.026939732055664,58.040000915527344,57.040000915527344,1.2030319557189941,1.233434460067749
273,32.99800109863281,32.97999954223633,3.018328983154297,3.0286893231201173,58.65999984741211,56.7400016784668,1.190964600944519,1.2335861738204956
274,32.869998931884766,33.0099983215332,2.967487843322754,2.9883104797363282,58.63999938964844,57.380001068115234,1.1959282901763917,1.228366237258911
275,32.91999816894531,32.992000579833984,3.011877029724121,3.0294141857910155,58.619998931884766,56.79999923706055,1.191246453666687,1.243221976852417
276,32.9119987487793,33.12799835205078,2.998277902832031,3.0361949334716796,58.220001220703125,57.0,1.2052011701583862,1.2332465932846068
277,33.051998138427734,33.13999938964844,3.009248356628418,3.05056708404541,58.2599983215332,57.630001068115234,1.2003260204315185,1.2235231967926026
278,33.35599899291992,33.10200119018555,3.024347328491211,3.057199560241699,58.869998931884766,57.47999954223633,1.1859117942810058,1.2230916646957397
279,33.082000732421875,32.93199920654297,2.9712926559448243,3.003343698425293,58.38999938964844,57.63999938964844,1.1985571418762206,1.2204458641052247
280,32.89400100708008,33.150001525878906,2.981101977233887,2.9789246099853517,58.13999938964844,57.209999084472656,1.1881172927856445,1.2140396286010742
281,33.08399963378906,33.18600082397461,2.96494729888916,2.9498168646240233,58.380001068115234,57.31999969482422,1.201896802711487,1.2250032909393311
282,33.13199996948242,33.051998138427734,2.992751034240723,2.9600915863037107,58.040000915527344,56.9900016784668,1.2144990419387818,1.2394176206588745
283,33.52399826049805,33.40599822998047,3.0211761999511717,2.980587481384277,58.61000061035156,57.77000045776367,1.18783984375,1.2156563730239869
284,33.54600143432617,33.433998107910156,2.997394757080078,2.98690239654541,59.060001373291016,58.4900016784668,1.1776321088790893,1.1933457366943359
285,33.34600067138672,33.54800033569336,3.0107588513183594,3.0088503005981444,58.619998931884766,58.41999816894531,1.1878809783935547,1.210680650138855
286,33.38600158691406,33.34000015258789,2.9652327520751953,2.954307713012695,58.5,57.31999969482422,1.1830918844223022,1.2235501531600952
287,33.4739990234375,33.4119987487793,3.0000258499145507,2.9747005056762696,59.029998779296875,57.63999938964844,1.179800191116333,1.2160855005264282
288,33.470001220703125,33.65999984741211,3.0407194424438475,3.014689570007324,58.7400016784668,57.97999954223633,1.1915695529937744,1.20734594039917
289,33.40399932861328,33.301998138427734,3.015144719543457,3.0269307287597655,59.060001373291016,58.25,1.1850750410079955,1.200514355278015
290,33.62799835205078,33.53200149536133,3.0163679788208007,3.0617977563476564,59.779998779296875,58.290000915527344,1.171087798500061,1.2012363523483276
291,33.61199951171875,33.38600158691406,2.9696026010131837,2.987520421142578,59.93000030517578,57.869998931884766,1.1601112600326537,1.1999059175491333
292,33.624000549316406,33.709999084472656,2.9638200814819338,3.0119386236572265,59.880001068115234,58.75,1.1591441019058228,1.1880624671936035
293,33.67599868774414,33.61399841308594,2.98562744934082,2.990278032836914,59.529998779296875,58.11000061035156,1.1695077320098877,1.1941419244766236
294,33.88600158691406,33.87200164794922,2.957570969848633,2.9494158868408205,60.22999954223633,58.34000015258789,1.152008787727356,1.1878437351226807
295,33.84400177001953,33.698001861572266,2.991357862854004,2.9926884469604493,59.34000015258789,58.58000183105469,1.1602371341705322,1.1782538705825805
296,34.19599914550781,33.8380012512207,2.966893713684082,2.973809569091797,59.540000915527344,58.38999938964844,1.162766906929016,1.183405797767639
297,33.74599838256836,33.470001220703125,3.0102587692260743,2.977942488708496,59.790000915527344,58.88999938964844,1.1677998058319092,1.177727556991577
298,34.013999938964844,33.7239990234375,3.009385745239258,3.0212476712036134,60.16999816894531,58.869998931884766,1.1561683588027953,1.179345426940918
299,33.63600158691406,33.66600036621094,3.0452692645263673,3.0598002001953124,59.5,58.75,1.1586617635726928,1.1856427125930786
300,34.12200164794922,33.86199951171875,2.9840110021972657,2.993053155822754,60.900001525878906,59.7599983215332,1.1367765604019164,1.1569530048370362
301,34.05400085449219,33.88999938964844,3.0430999450683593,3.059839969177246,60.2400016784668,59.13999938964844,1.1584968233108521,1.1748709920883178
302,33.9640007019043,34.082000732421875,3.0603556317138674,3.0919463577270507,59.790000915527344,59.560001373291016,1.1599716228485109,1.1751154337882996
303,33.970001220703125,33.82600021362305,3.006471792297363,3.0211453381347657,60.52000045776367,59.2400016784668,1.1485938356399537,1.178854559326172
304,34.262001037597656,34.2239990234375,2.988045323486328,3.018688311767578,59.79999923706055,59.33000183105469,1.1579928339004517,1.1797194683074952
305,33.992000579833984,33.922000885009766,3.011088361206055,3.0020887408447265,60.22999954223633,58.650001525878906,1.1536166048049927,1.176305068397522
306,34.22999954223633,33.89400100708008,3.046957284240723,3.066283964538574,60.79999923706055,59.7599983215332,1.1383805486679077,1.1636866262435912
307,34.27000045776367,34.07400131225586,3.0253338690185547,3.015666873168945,60.189998626708984,58.79999923706055,1.149487596130371,1.1774560817718507
308,34.25199890136719,34.124000549316406,3.0368871118164065,3.041077540893555,60.0099983215332,58.880001068115234,1.1499456287384033,1.1795318166732789
309,34.375999450683594,34.37200164794922,2.976381290588379,2.9718286642456055,60.709999084472656,59.130001068115234,1.152199663734436,1.1647407890319825
310,34.49599838256836,34.439998626708984,3.0079322073364256,3.0276379711914063,60.56999969482422,59.25,1.1405554700851441,1.1654771614074706
311,34.433998107910156,34.104000091552734,2.990680903930664,3.0295240927124025,60.9900016784668,59.15999984741211,1.1320499626159668,1.1739307079315187
312,34.28200149536133,34.13999938964844,3.0509106045532226,3.047514820251465,59.939998626708984,58.84000015258789,1.1556334808349609,1.1862066513061524
313,34.48400115966797,34.38600158691406,3.0192025967407226,3.036072791442871,61.5,59.22999954223633,1.1297364847183227,1.1643952127456665
314,34.652000427246094,34.40800094604492,3.0253133489990236,3.0267235415649414,60.9900016784668,59.52000045776367,1.124789400291443,1.1617307214736938
315,34.465999603271484,34.44200134277344,3.0434990899658203,3.043724836425781,60.93000030517578,59.7400016784668,1.1286158794403076,1.154121643257141
316,34.70199966430664,34.54199981689453,3.0636239947509765,3.0692578326416013,60.65999984741211,59.65999984741211,1.1322341045379638,1.148210945892334
317,34.52199935913086,34.41999816894531,3.0593523556518556,3.089209267578125,59.900001525878906,59.25,1.1417279893875123,1.168005209350586
318,34.41600036621094,34.34000015258789,3.030349958496094,3.0558667358398437,60.779998779296875,59.279998779296875,1.133887495994568,1.1667122299194337
319,34.61800003051758,34.30400085449219,3.050576817626953,3.08461645690918,60.7400016784668,59.34000015258789,1.119448154258728,1.1630285511016845
320,34.5260009765625,34.52199935913086,3.0854031997680664,3.1080454809570313,60.7599983215332,60.02000045776367,1.1364680013656616,1.1494788633346558
321,34.52799987792969,34.43199920654297,3.0950390911865235,3.137994932861328,61.400001525878906,59.720001220703125,1.1223142135620117,1.155938790512085
322,34.82400131225586,34.470001220703125,3.0798861068725585,3.1009070065307616,61.58000183105469,60.77000045776367,1.1031237100601197,1.1305859844207764
323,34.81800079345703,34.54600143432617,3.026859602661133,3.07621315612793,61.45000076293945,60.310001373291016,1.1047318540573121,1.1384124147415162
324,34.847999572753906,34.512001037597656,3.0068651907348634,2.9938137280273436,61.720001220703125,60.56999969482422,1.0977633712768555,1.1284646522521973
325,34.992000579833984,34.79800033569336,3.0524199880981446,3.0307254537963866,62.34000015258789,60.790000915527344,1.0815015815734863,1.1240210243225097
326,34.86199951171875,34.83399963378906,3.1158880856323243,3.0762350799560547,62.220001220703125,60.5099983215332,1.0965812644958497,1.13465359916687
327,35.0620002746582,34.78200149536133,3.0787795584106443,3.0574804104614257,62.470001220703125,60.810001373291016,1.086858526992798,1.1275579664230346
328,34.79600143432617,34.5880012512207,3.0623526321411134,3.0545175271606446,61.5099983215332,60.27000045776367,1.1099404304504394,1.1427424470901488
329,35.20199966430664,34.56800079345703,3.0380384130859377,3.063917607727051,61.93000030517578,60.849998474121094,1.0947867280960084,1.13198933429718
330,35.013999938964844,34.7239990234375,3.0557817599487302,3.076746378479004,62.060001373291016,60.970001220703125,1.0961814105987548,1.1223253671646118
331,35.012001037597656,34.87799835205078,3.0460627716064455,3.0687393853759763,62.40999984741211,61.2599983215332,1.081604351425171,1.1191140016555785
332,34.99599838256836,34.84600067138672,3.0647496948242186,3.0480685635375977,61.79999923706055,60.869998931884766,1.1024146203994751,1.1211824010848999
333,34.86600112915039,34.970001220703125,3.0634872354125977,3.0532688470458984,62.470001220703125,61.33000183105469,1.0962068395614624,1.1113125911712647
334,35.152000427246094,34.854000091552734,3.078354337158203,3.0870361209106445,62.470001220703125,61.0099983215332,1.0975022983551026,1.1228289726257323
335,35.301998138427734,34.95399856567383,3.078449622192383,3.0443607711791993,62.06999969482422,61.45000076293945,1.1003223403930664,1.1143640270233155
336,35.125999450683594,34.959999084472656,3.052738161315918,3.052553338317871,61.59000015258789,60.58000183105469,1.1198910850524901,1.1401217992782593
337,35.30400085449219,35.14400100708008,3.0590817126464844,3.0518883071899414,61.310001373291016,60.97999954223633,1.1167268115997315,1.1303199617385864
338,35.119998931884766,34.88600158691406,3.0697262384033204,3.0839722348022462,61.959999084472656,61.31999969482422,1.0981549474716186,1.1248723165512085
339,35.18600082397461,35.10599899291992,3.066643391418457,3.0289318884277345,61.630001068115234,61.16999816894531,1.1100407155990601,1.121877723121643
340,35.347999572753906,35.13199996948242,3.0752785089111327,3.0595672875976563,62.15999984741211,61.4900016784668,1.0931585399627686,1.1106687355041505
341,35.56999969482422,35.04800033569336,3.081059515686035,3.072799083251953,62.5099983215332,61.040000915527344,1.0838167018890381,1.1182220220565795
342,35.45399856567383,35.29199981689453,3.035082864990234,3.0616759707641603,62.91999816894531,61.5099983215332,1.0723096189498902,1.1099446746826171
343,35.4379997253418,35.17599868774414,3.0795101205444335,3.067632159729004,62.220001220703125,61.58000183105469,1.0849588516235351,1.1060681493759155
344,35.268001556396484,35.1879997253418,3.0977782391357422,3.069005309753418,62.13999938964844,61.18000030517578,1.096743718147278,1.1256988302230835
345,35.492000579833984,35.152000427246094,3.075968837890625,3.08982890045166,62.27000045776367,61.20000076293945,1.0886743978500366,1.1178240510940551
346,35.3120002746582,35.40599822998047,3.0712838943481446,3.0540601696777343,62.56999969482422,61.81999969482422,1.08782041721344,1.106061211013794
347,35.35599899291992,35.29600143432617,3.089946636657715,3.101723236694336,62.779998779296875,61.720001220703125,1.0849316047668458,1.101562795829773
348,35.45600128173828,35.34199905395508,3.104598152770996,3.0772085153198243,61.83000183105469,61.220001220703125,1.1041347932815553,1.1043086536407472
349,35.63800048828125,35.60200119018555,3.090556615600586,3.057848031311035,62.09000015258789,61.459999084472656,1.103950131225586,1.1082294242858888
350,35.630001068115234,35.48400115966797,3.0557664501953123,3.0526014352416992,62.72999954223633,61.08000183105469,1.0795320909500121,1.113101562309265
351,35.459999084472656,35.5099983215332,3.1064960577392577,3.0686122216796874,62.540000915527344,61.599998474121094,1.0811456245422364,1.1018900869369508
352,35.63399887084961,35.402000427246094,3.114773067932129,3.0682936294555665,62.939998626708984,62.279998779296875,1.0758900417327881,1.086130185508728
353,35.827999114990234,35.58599853515625,3.151596900024414,3.11392232421875,62.63999938964844,61.95000076293945,1.0815624906539918,1.1036195652008056
354,35.47800064086914,35.29399871826172,3.173278545227051,3.168700798950195,62.849998474121094,62.54999923706055,1.0855811695098876,1.0878530923843384
355,35.64799880981445,35.57600021362305,3.1322078503417967,3.1247462683105467,62.41999816894531,62.619998931884766,1.0860971321105957,1.0845557460784911
356,35.66400146484375,35.571998596191406,3.127743572387695,3.1123307775878906,62.369998931884766,61.810001373291016,1.0927225061416626,1.0982457117080688
357,35.8120002746582,35.566001892089844,3.1382493365478514,3.1153804501342774,62.529998779296875,61.650001525878906,1.0969560228347779,1.1039550170898438
358,35.68199920654297,35.58399963378906,3.186101041870117,3.146414508972168,63.34000015258789,61.79999923706055,1.0757854211807252,1.100817608833313
359,35.70600128173828,35.67399978637695,3.1816464443969728,3.1485613888549806,62.880001068115234,61.81999969482422,1.0715531108856202,1.096032725906372
360,35.95000076293945,35.709999084472656,3.1472475677490235,3.1328930789184573,63.13999938964844,62.279998779296875,1.0695878829956054,1.0894127882003783
361,35.959999084472656,35.88600158691406,3.1309173861694335,3.1296130795288084,63.279998779296875,62.310001373291016,1.0651967948913574,1.083625304222107
362,35.83000183105469,35.715999603271484,3.1750517413330077,3.0952233114624024,63.20000076293945,61.880001068115234,1.0674893043518066,1.0950072931289674
363,35.97800064086914,35.70600128173828,3.1472261654663085,3.071628410949707,63.65999984741211,62.52000045776367,1.0564083478927613,1.0739923761367798
364,36.06399917602539,35.849998474121094,3.1396570825195314,3.0577566714477538,63.529998779296875,62.880001068115234,1.0649080270767213,1.063697960090637
365,35.73400115966797,35.90800094604492,3.1621368353271486,3.079503282470703,63.65999984741211,63.060001373291016,1.0624818321228027,1.0645275922775268
366,35.92399978637695,35.821998596191406,3.1681070150756834,3.130226432800293,63.2400016784668,62.400001525878906,1.0724367918014526,1.0822632396697998
367,35.880001068115234,35.604000091552734,3.158193000488281,3.159482319030762,62.84000015258789,62.02000045776367,1.0786876523971558,1.0950527980804443
368,36.21799850463867,35.92399978637695,3.1176925543212892,3.120233539123535,63.08000183105469,61.880001068115234,1.0673320789337157,1.091293656539917
369,36.04399871826172,35.79800033569336,3.09878483001709,3.0995510284423826,63.20000076293945,62.119998931884766,1.061597011756897,1.0921214298248292
370,36.16400146484375,35.88999938964844,3.1061211685180665,3.0861231634521484,63.2400016784668,62.849998474121094,1.0536549322128297,1.0723145833969117
371,36.172000885009766,36.15599822998047,3.097808511352539,3.1095304388427736,63.84000015258789,62.91999816894531,1.0458391693115234,1.0638361108779908
372,36.02799987792969,36.125999450683594,3.1209998593139647,3.120638401489258,63.5099983215332,62.900001525878906,1.0568420309066773,1.069702265357971
373,36.02199935913086,36.19599914550781,3.1294036645507814,3.111756955871582,64.06999969482422,63.4900016784668,1.0447011978149414,1.0632334125518799
374,36.012001037597656,36.23400115966797,3.129130570373535,3.110225744934082,63.529998779296875,62.959999084472656,1.0576403059005737,1.0721360702514648
375,36.34600067138672,36.125999450683594,3.108457451171875,3.1248707376098634,64.13999938964844,63.40999984741211,1.0445379745483399,1.057108052444458
376,36.13399887084961,36.178001403808594,3.1131466223144533,3.116629239501953,64.08000183105469,63.130001068115234,1.0420631315231323,1.0699713079452515
377,36.2140007019043,35.91400146484375,3.1628031091308593,3.1321311404418943,64.5999984741211,63.11000061035156,1.0279433866500856,1.0571065301895142
378,36.13999938964844,36.09400177001953,3.1287573175048826,3.0756008880615235,63.459999084472656,62.29999923706055,1.0575106721878051,1.0889986864089967
379,36.209999084472656,36.08599853515625,3.1327626763916014,3.1175157147216797,64.06999969482422,62.900001525878906,1.0478238227844239,1.076305260848999
380,36.31399917602539,36.34600067138672,3.1772256451416014,3.1248066174316405,63.77000045776367,63.369998931884766,1.04827516746521,1.0631661037445068
381,36.30799865722656,36.34199905395508,3.067351513671875,3.1098807623291016,63.880001068115234,63.02000045776367,1.0456824743270874,1.0678672357559205
382,36.52399826049805,36.37799835205078,3.102689380493164,3.142486702270508,63.970001220703125,62.56999969482422,1.0449326305389404,1.0796412322998048
383,36.375999450683594,36.183998107910156,3.1550455007934572,3.154780916137695,64.95999908447266,63.130001068115234,1.0272489362716675,1.062642693901062
384,36.55400085449219,36.374000549316406,3.1020913067626954,3.0904067864990235,64.47000122070312,63.43000030517578,1.0323830018997193,1.0568069688796997
385,36.433998107910156,36.349998474121094,3.1391895901489257,3.156959047546387,63.689998626708984,62.79999923706055,1.0526122493743897,1.0847408302307129
386,36.54600143432617,36.59000015258789,3.1803719018554686,3.176383955383301,64.5,63.11000061035156,1.031905525779724,1.0688200242996215
387,36.59199905395508,36.45800018310547,3.157440015258789,3.1233908163452146,64.66000366210938,63.599998474121094,1.0359585311889647,1.0558817880630493
388,36.417999267578125,36.20600128173828,3.229900061340332,3.193965948181152,63.83000183105469,63.099998474121094,1.050714883041382,1.0727221004486085
389,36.551998138427734,36.46200180053711,3.1330513842773438,3.133652666931152,64.19999694824219,63.4900016784668,1.0385195425033569,1.0645727827072144
390,36.487998962402344,36.571998596191406,3.1453337283325196,3.1163848461914063,64.25,63.5099983215332,1.0388944038391112,1.0620051500320435
391,36.5099983215332,36.52199935913086,3.122874009399414,3.0984825372314453,64.7699966430664,63.90999984741211,1.0243294231414795,1.0481144247055054
392,36.47999954223633,36.47999954223633,3.1704634744262696,3.139329996948242,64.93000030517578,64.19999694824219,1.0146377376556397,1.0466241283416748
393,36.7239990234375,36.49800109863281,3.1681030627441404,3.166200113220215,65.26000213623047,64.08999633789062,1.016445149421692,1.0405677043914794
394,36.821998596191406,36.75199890136719,3.1573914199829103,3.139210920715332,65.05000305175781,63.79999923706055,1.0180097003936768,1.0438342390060424
395,36.61600112915039,36.54399871826172,3.1908324691772463,3.170924517211914,64.91000366210938,63.65999984741211,1.0164033695220946,1.0408907405853272
396,36.70000076293945,36.65399932861328,3.1086927221679685,3.131918486022949,65.33000183105469,63.83000183105469,1.012893627357483,1.0493709718704223
397,37.0620002746582,36.61600112915039,3.1111384674072267,3.156675348815918,65.16000366210938,63.20000076293945,1.0188842948913575,1.0624352861404418
398,36.83000183105469,36.597999572753906,3.1023376290893556,3.1339948706054686,64.36000061035156,63.0,1.0331232204437255,1.0745108058929442
399,36.88999938964844,36.65599822998047,3.1294968688964846,3.1273880221557615,65.48999786376953,63.86000061035156,1.0109674459457398,1.0518801342010498
400,36.86600112915039,36.534000396728516,3.2171015768432616,3.2032141061401367,65.18000030517578,63.95000076293945,1.0183673406600953,1.0549677486419677
401,36.87200164794922,36.62799835205078,3.1278427337646484,3.137333867492676,65.0199966430664,63.689998626708984,1.0207631196975708,1.0514689044952392
402,36.66600036621094,36.55799865722656,3.107405940551758,3.0889123657226563,64.55999755859375,63.63999938964844,1.0198670583724976,1.0569118957519532
403,37.13199996948242,36.849998474121094,3.138778302612305,3.1015672720336913,65.4800033569336,64.5199966430664,1.0067145002365112,1.028103680419922
404,37.02000045776367,36.7760009765625,3.0835529629516603,3.1030237896728514,65.58999633789062,64.20999908447266,1.004235101699829,1.0377694219589233
405,37.05799865722656,36.847999572753906,3.099677456665039,3.0924629876708982,65.70999908447266,64.33999633789062,1.004452596473694,1.0348110860824584
406,36.902000427246094,36.83599853515625,3.11693588684082,3.0674201971435546,65.58000183105469,63.970001220703125,1.0128718919754027,1.0370912801742553
407,37.12200164794922,36.92599868774414,3.1259891665649415,3.1231890368652344,65.55999755859375,64.33000183105469,1.0068366790771484,1.025988716506958
