epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
205,22.384000778198242,22.253999710083008,2.37872705657959,2.377188082275391,37.369998931884766,36.220001220703125,1.6904759254455566,1.6962569570541381
206,21.100000381469727,20.326000213623047,2.452301879577637,2.4440704321289064,34.88999938964844,33.470001220703125,1.7499130435943604,1.757332220840454
207,19.447999954223633,18.72800064086914,2.6094799890136717,2.624895003967285,31.09000015258789,30.190000534057617,1.8684505851745605,1.890251513671875
208,19.143999099731445,19.187999725341797,2.758809125671387,2.7932211767578123,29.059999465942383,28.84000015258789,2.0802486366271973,2.1194320714950563
209,18.92799949645996,18.922000885009766,2.6037284692382814,2.6070976638793946,28.40999984741211,28.43000030517578,1.9116769760131835,1.9089075862884521
210,20.031999588012695,19.964000701904297,2.567791180419922,2.560271401977539,32.18000030517578,32.36000061035156,1.8566860233306886,1.8768389114379882
211,21.29800033569336,20.857999801635742,2.4816519613647463,2.5129402590942385,35.33000183105469,34.81999969482422,1.7616671741485597,1.7886126434326173
212,18.170000076293945,17.743999481201172,2.6060460845947264,2.6417308944702147,27.979999542236328,26.40999984741211,1.8995846015930176,1.9436157474517821
213,21.20800018310547,21.079999923706055,2.484663913574219,2.4849607550048827,35.130001068115234,34.5,1.780959477996826,1.7985795570373535
214,20.263999938964844,20.72599983215332,2.542968818359375,2.535683789978027,32.31999969482422,33.560001373291016,1.837379067802429,1.8032354969024658
215,20.757999420166016,20.715999603271484,2.532711875915527,2.5086550079345704,31.84000015258789,32.90999984741211,1.8783366966247559,1.8660674297332764
216,18.040000915527344,17.84600067138672,2.6037323526000975,2.6076048165893555,27.940000534057617,28.06999969482422,1.9371341480255126,1.9392468814849853
217,20.125999450683594,19.75200080871582,2.4944625146484376,2.5025003036499025,31.040000915527344,31.5,1.8438445343017578,1.8530417032241822
218,19.059999465942383,19.351999282836914,2.4762026708984375,2.4574436373901367,30.479999542236328,30.309999465942383,1.8192579870224,1.8302560541152955
219,20.68000030517578,20.110000610351562,2.4587117877197264,2.4769474798583984,32.310001373291016,31.940000534057617,1.7662072378158569,1.7857706056594849
220,18.615999221801758,18.378000259399414,2.654004028015137,2.656323889465332,26.780000686645508,26.3700008392334,1.9750206949234008,1.964703076171875
221,23.04599952697754,23.054000854492188,2.447814997253418,2.4613556167602537,38.68000030517578,39.43000030517578,1.6894793758392335,1.6895284296035766
222,21.841999053955078,21.170000076293945,2.5057764205932616,2.508207733459473,35.40999984741211,34.75,1.7730252994537354,1.7886788000106812
223,19.440000534057617,18.642000198364258,2.4869826373291017,2.5085636654663084,30.1299991607666,28.110000610351562,1.7991275550842285,1.8331390380859376
224,22.195999145507812,22.398000717163086,2.372176095275879,2.3620409216308595,36.43000030517578,37.0,1.6833120441436769,1.6865638372421266
225,21.964000701904297,22.011999130249023,2.4389634552001955,2.41370701171875,35.56999969482422,36.029998779296875,1.7182329935073852,1.7213734367370606
226,21.302000045776367,21.062000274658203,2.5614931146240236,2.573946286621094,33.439998626708984,33.279998779296875,1.8280312637329101,1.8462498378753662
227,18.733999252319336,18.360000610351562,2.574433960876465,2.576171362915039,29.520000457763672,28.729999542236328,1.7798361848831177,1.8160137851715088
228,18.299999237060547,18.63800048828125,2.5616844888305663,2.5405331369018556,27.860000610351562,27.450000762939453,1.8338323616027832,1.8130987377166747
229,19.45599937438965,19.408000946044922,2.6852161117553712,2.734243005065918,29.860000610351562,29.329999923706055,1.9033735363006592,1.9268375816345216
230,21.965999603271484,21.468000411987305,2.4996835556030272,2.5238240246582033,36.59000015258789,35.880001068115234,1.742704098701477,1.7506232761383056
231,21.63800048828125,21.11199951171875,2.455268085021973,2.461808889770508,37.29999923706055,35.349998474121094,1.6901542360305786,1.7259999208450318
232,20.284000396728516,20.854000091552734,2.6125251916503904,2.5965648571777344,34.349998474121094,35.41999816894531,1.8243777910232544,1.8160041456222533
233,21.538000106811523,21.856000900268555,2.4531842990112303,2.4527240118408202,35.88999938964844,36.54999923706055,1.6803343664169312,1.668337462234497
234,23.538000106811523,23.263999938964844,2.393060456542969,2.40014431060791,39.93000030517578,40.290000915527344,1.616310998725891,1.61793555393219
235,20.02199935913086,20.152000427246094,2.5585507635498046,2.556546855163574,31.3700008392334,30.950000762939453,1.7912680946350097,1.81297541847229
236,22.29400062561035,22.503999710083008,2.49167450378418,2.5072196948242187,37.06999969482422,37.540000915527344,1.698162575340271,1.6981234006881714
237,23.20400047302246,22.79400062561035,2.3870410513305664,2.407791762390137,38.68000030517578,38.0099983215332,1.653661946296692,1.6779495504379272
238,19.374000549316406,18.993999481201172,2.688921712646484,2.700413639526367,29.059999465942383,28.290000915527344,1.9650510662078857,1.94631015625
239,20.802000045776367,20.799999237060547,2.680169712524414,2.6641475521850584,33.400001525878906,33.52000045776367,1.9488428092956542,1.9527658714294434
240,19.59000015258789,19.01799964904785,2.5181815649414063,2.5252527264404296,32.93000030517578,31.510000228881836,1.7646041488647461,1.8019625656127929
241,19.511999130249023,20.04199981689453,2.6618813327026367,2.619461315917969,31.139999389648438,32.02000045776367,1.8921495668411255,1.8648711194992065
242,23.32200050354004,22.805999755859375,2.458056723022461,2.4558946682739258,37.61000061035156,37.099998474121094,1.6881193368911742,1.6869178268432616
243,22.489999771118164,22.742000579833984,2.433016007385254,2.4225155767822266,36.84000015258789,36.779998779296875,1.6583008476257324,1.6564644653320313
244,20.076000213623047,19.326000213623047,2.636092178955078,2.623072522277832,31.559999465942383,30.149999618530273,1.876245926475525,1.9156016761779786
245,22.884000778198242,22.5,2.4704333822631837,2.459283202819824,38.08000183105469,36.599998474121094,1.6635280435562134,1.6785228897094726
246,23.719999313354492,23.989999771118164,2.433489284057617,2.4103224462890624,39.04999923706055,39.54999923706055,1.62595141620636,1.6268528909683229
247,21.79800033569336,21.486000061035156,2.589125385131836,2.5738543560791016,34.47999954223633,33.47999954223633,1.7920082698822022,1.7991679859161378
248,19.257999420166016,18.23200035095215,2.669310769958496,2.6982603463745116,30.6299991607666,28.049999237060547,1.8676241674423217,1.9453114509582519
249,19.106000900268555,18.694000244140625,2.8365677798461912,2.8421337716674806,30.549999237060547,28.739999771118164,2.004456031036377,2.0558406202316286
250,20.874000549316406,20.82200050354004,2.5959615075683593,2.583291815185547,33.29999923706055,33.09000015258789,1.8347201816558838,1.8367986045837403
251,22.055999755859375,22.197999954223633,2.6125658016967774,2.586319453125,34.099998474121094,34.380001068115234,1.8363505212783813,1.8028367509841918
252,21.878000259399414,21.308000564575195,2.45061572265625,2.4814617163085937,36.279998779296875,35.529998779296875,1.695465757751465,1.7517376552581787
253,21.54800033569336,21.371999740600586,2.647719096069336,2.6364737252807617,34.43000030517578,34.150001525878906,1.8118151641845703,1.8100404314041139
254,20.02199935913086,19.73200035095215,2.565885540466309,2.5658291104125976,31.15999984741211,30.670000076293945,1.7892324462890625,1.7896361122131348
255,19.812000274658203,19.534000396728516,2.684578441162109,2.634489453430176,33.45000076293945,32.810001373291016,1.8636102897644042,1.83916388092041
256,20.167999267578125,19.874000549316406,2.6020962063598634,2.615657910461426,32.40999984741211,31.280000686645508,1.819199547958374,1.851544330596924
257,22.04599952697754,21.601999282836914,2.5826812768554688,2.5837780953979492,34.060001373291016,32.66999816894531,1.7567690528869628,1.785104154396057
258,20.979999542236328,21.266000747680664,2.6521188619995115,2.649884366455078,34.02000045776367,35.349998474121094,1.8062346607208253,1.8010180004119873
259,22.360000610351562,22.347999572753906,2.597302786254883,2.5977161975097656,35.540000915527344,34.58000183105469,1.7258878433227538,1.7511496601104737
260,20.50200080871582,20.40399932861328,2.6153031481933593,2.6041406939697267,32.4900016784668,32.09000015258789,1.7817619359970094,1.7716987552642822
261,23.336000442504883,23.326000213623047,2.5409401852416993,2.5504479635620116,37.79999923706055,38.290000915527344,1.7012395166397094,1.6946293937683106
262,22.266000747680664,22.15999984741211,2.5243310720825196,2.5245055325317383,35.09000015258789,35.150001525878906,1.722890467453003,1.7286718786239623
263,23.70400047302246,23.719999313354492,2.399387016906738,2.4233974401855467,39.619998931884766,39.650001525878906,1.6244291486740112,1.6423384559631347
264,19.868000030517578,19.118000030517578,2.6358045626831053,2.690639251098633,32.2400016784668,30.290000915527344,1.8055086479187012,1.854111416244507
265,21.913999557495117,21.722000122070312,2.5058210888671875,2.5538517321777343,35.459999084472656,34.77000045776367,1.684852204322815,1.7347665195465087
266,23.738000869750977,23.72599983215332,2.448986256713867,2.4578935739135743,38.43000030517578,38.709999084472656,1.6452623184204103,1.6366928619384766
267,20.304000854492188,19.691999435424805,2.6766441870117186,2.6953298455810546,32.06999969482422,31.860000610351562,1.8198714456558227,1.8765771728515626
268,20.42799949645996,20.95199966430664,2.6854313607788085,2.6798696936035156,30.350000381469727,32.40999984741211,1.915550006866455,1.876300658226013
269,17.52199935913086,17.08799934387207,2.7127742999267577,2.729355994567871,29.239999771118164,26.950000762939453,1.8699840461730957,1.953219213104248
270,23.88800048828125,23.829999923706055,2.5565747286987306,2.548257340698242,40.27000045776367,40.34000015258789,1.6714036029815673,1.6738632734298706
271,23.31800079345703,22.756000518798828,2.488831768798828,2.481761408081055,38.959999084472656,39.09000015258789,1.6450121417999268,1.6564273189544678
272,20.07200050354004,20.333999633789062,2.763470841064453,2.7232862725830076,31.3799991607666,32.290000915527344,1.9023009552001953,1.8823685894012452
273,22.892000198364258,23.025999069213867,2.582061772155762,2.54922716003418,36.72999954223633,38.189998626708984,1.745740746116638,1.7447675966262817
274,20.645999908447266,20.639999389648438,2.654367665100098,2.6350961709594727,34.91999816894531,34.630001068115234,1.8563703887939453,1.8540442268371582
275,18.99799919128418,18.468000411987305,2.742560946044922,2.7337451681518554,28.389999389648438,27.420000076293945,1.9340014282226563,1.9608509811401367
276,19.606000900268555,19.236000061035156,2.6055214630126953,2.603055846862793,33.02000045776367,30.6200008392334,1.8305578842163086,1.8841689155578614
277,20.356000900268555,20.399999618530273,2.579847560119629,2.5716527868652346,34.349998474121094,33.720001220703125,1.7769874649047852,1.7880389839172364
278,20.81399917602539,20.917999267578125,2.5454990350341795,2.5229267401123048,33.599998474121094,33.18000030517578,1.7384808174133302,1.732237566757202
279,23.77400016784668,23.58799934387207,2.446596922302246,2.4505532250976563,39.33000183105469,38.099998474121094,1.6102386367797852,1.628312327003479
280,22.67799949645996,22.243999481201172,2.5381580767822265,2.5253461209106445,36.099998474121094,35.970001220703125,1.7116825500488282,1.706281160926819
281,21.86400032043457,21.124000549316406,2.5558378021240236,2.5603280618286135,34.29999923706055,33.310001373291016,1.7456361570358276,1.7640858232498169
282,22.895999908447266,22.43000030517578,2.50999579498291,2.481301939086914,38.02000045776367,37.27000045776367,1.6932984912872315,1.7069516490936278
283,22.073999404907227,22.025999069213867,2.5573543606567384,2.5704304739379884,35.09000015258789,35.029998779296875,1.7424542562484742,1.749015262031555
284,22.714000701904297,22.694000244140625,2.459430368041992,2.4395161444091795,39.2400016784668,37.43000030517578,1.6052427534103393,1.6441149005889892
285,17.341999053955078,17.892000198364258,2.833642965698242,2.7865805572509768,26.559999465942383,26.299999237060547,1.9661293548583985,1.9846913764953613
286,22.062000274658203,21.538000106811523,2.7093971728515625,2.718275173034668,35.61000061035156,34.540000915527344,1.820950123977661,1.863616841316223
287,23.621999740600586,23.530000686645508,2.4942778506469727,2.469057957458496,38.27000045776367,38.279998779296875,1.661995217514038,1.6709321031570434
288,21.697999954223633,22.13599967956543,2.5381212347412108,2.4661833657836914,35.779998779296875,35.86000061035156,1.683614695930481,1.6960906156539917
289,22.107999801635742,21.77199935913086,2.5400615954589845,2.5158658325195313,36.52000045776367,35.380001068115234,1.706892572402954,1.7278361013412475
290,20.75,20.93000030517578,2.59572676574707,2.573268590698242,32.900001525878906,34.0099983215332,1.7782631839752197,1.7967667570114136
291,22.739999771118164,21.63800048828125,2.5796614373779296,2.5957715545654296,38.5,36.2599983215332,1.7000079906463623,1.7333273315429687
292,21.290000915527344,21.290000915527344,2.649638623046875,2.6632860797119142,35.0,34.939998626708984,1.7437290613174439,1.7797884281158447
293,21.54199981689453,21.86199951171875,2.611617768859863,2.5776472247314453,36.150001525878906,36.959999084472656,1.6598122465133667,1.6699824043273925
294,22.631999969482422,22.22800064086914,2.51246110748291,2.5083658728027345,38.75,36.90999984741211,1.63812293510437,1.6732306594848634
295,23.40999984741211,22.964000701904297,2.475827073364258,2.4565194924926756,40.27000045776367,38.560001373291016,1.5792146158218383,1.5999814010620117
296,20.277999877929688,19.465999603271484,2.6109157208251954,2.64470591217041,34.529998779296875,31.600000381469727,1.7289268257141113,1.8291702648162842
297,20.950000762939453,20.850000381469727,2.7507420962524414,2.7842962942504883,33.58000183105469,33.59000015258789,1.8827218963623047,1.8825553785324096
298,18.895999908447266,19.256000518798828,2.6544577947998045,2.6452190451049806,31.190000534057617,29.959999084472656,1.783962307548523,1.8320125259399413
299,21.45800018310547,21.229999542236328,2.67831842590332,2.664038137817383,34.5,34.290000915527344,1.782106225013733,1.7654445993423462
300,21.474000930786133,20.785999298095703,2.572780291137695,2.6003643228149413,33.790000915527344,33.029998779296875,1.7247168445587158,1.724491666984558
301,24.31999969482422,23.79199981689453,2.5215946484375,2.501751561279297,40.66999816894531,40.11000061035156,1.674864100265503,1.6812474306106568
302,24.719999313354492,24.555999755859375,2.396876157531738,2.3947994998168944,40.9900016784668,40.38999938964844,1.5555951957702636,1.5823394018173218
303,21.341999053955078,20.986000061035156,2.9312370721435546,2.901301594543457,31.239999771118164,30.34000015258789,2.0903543056488036,2.0644838178634646
304,21.531999588012695,21.68199920654297,2.636536912536621,2.5874298651123047,34.849998474121094,34.93000030517578,1.756960926437378,1.7274517435073853
305,22.280000686645508,22.23200035095215,2.573763508605957,2.5303980068969727,35.29999923706055,35.810001373291016,1.7108447797775268,1.692318637084961
306,22.24799919128418,21.628000259399414,2.6405361532592773,2.6217344338989257,34.88999938964844,34.08000183105469,1.866283118057251,1.8617106521606446
307,23.48200035095215,23.389999389648438,2.520830280151367,2.515902343444824,37.7599983215332,37.4900016784668,1.6945685749053956,1.734859160232544
308,17.832000732421875,18.22599983215332,2.818000066833496,2.7796887619018555,25.3700008392334,25.760000228881836,2.0312260307312013,2.0275365032196047
309,25.22800064086914,24.97599983215332,2.411714397277832,2.4146866870117187,42.220001220703125,42.209999084472656,1.559713299369812,1.5673199016571044
310,21.389999389648438,21.158000946044922,2.7511017068481447,2.7348371868896484,32.650001525878906,32.56999969482422,1.953985418319702,1.9203850288391113
311,24.663999557495117,24.47800064086914,2.5118844696044924,2.5233384844970703,40.060001373291016,39.959999084472656,1.6375198970794678,1.6299577171325683
312,24.6560001373291,24.690000534057617,2.4874211853027344,2.4694837252807615,40.380001068115234,41.15999984741211,1.5975563201904297,1.5669364248275757
313,21.77400016784668,21.40999984741211,2.576098335571289,2.566601996459961,36.27000045776367,34.88999938964844,1.6628644397735595,1.6708909397125244
314,21.49799919128418,21.43600082397461,2.7209205139160155,2.6963958450317382,34.63999938964844,34.38999938964844,1.8082867389678956,1.7965268379211425
315,24.110000610351562,24.658000946044922,2.488386078491211,2.4579358416748045,39.41999816894531,40.68000030517578,1.6434547485351563,1.6160433145523072
316,20.194000244140625,18.691999435424805,2.70524637512207,2.7235314321899415,30.190000534057617,27.239999771118164,1.910105111694336,1.939443952178955
317,23.465999603271484,23.034000396728516,2.445440393981934,2.450547490234375,38.68000030517578,37.61000061035156,1.6353937532424927,1.712548964691162
318,23.07200050354004,22.736000061035156,2.5341595025634764,2.564543419189453,38.58000183105469,37.2400016784668,1.644429940032959,1.681661321258545
319,17.989999771118164,18.263999938964844,2.853060901184082,2.8009306854248046,27.639999389648438,28.3799991607666,1.9582082035064696,1.941912586593628
320,23.035999298095703,22.736000061035156,2.6544753137207033,2.6164867889404295,38.119998931884766,37.540000915527344,1.7695486713409423,1.7430381488800049
321,19.224000930786133,18.884000778198242,2.8293922232055664,2.8500212020874023,31.329999923706055,29.81999969482422,1.899625122833252,1.9344523204803468
322,20.993999481201172,20.29599952697754,2.6072255081176756,2.61511610168457,34.189998626708984,32.220001220703125,1.7411754030227662,1.7935030162811278
323,20.5,20.15999984741211,2.797400215759277,2.7820844174194335,31.299999237060547,30.770000457763672,1.9088616130828857,1.9150716325759887
324,19.98200035095215,20.010000228881836,2.6600623541259765,2.632648639526367,30.489999771118164,31.0,1.7934348152160644,1.7967446620941163
325,23.09600067138672,23.16200065612793,2.539465141906738,2.5114200433349607,37.27000045776367,37.029998779296875,1.6547599979400636,1.6601670455932618
326,22.13599967956543,21.881999969482422,2.6806189154052733,2.658062932434082,34.709999084472656,34.36000061035156,1.784473790550232,1.767557629776001
327,21.959999084472656,22.034000396728516,2.716345110778809,2.7064477966308593,36.130001068115234,36.79999923706055,1.7788263076782227,1.779306450843811
328,25.615999221801758,25.511999130249023,2.4694055477905272,2.436628589782715,43.869998931884766,43.619998931884766,1.5853390253067017,1.6024983922958373
329,24.299999237060547,23.66200065612793,2.619408299865723,2.613133851623535,40.400001525878906,38.84000015258789,1.6810213596343995,1.7160102516174316
330,22.149999618530273,22.003999710083008,2.7686933322143554,2.7620774075317382,34.4900016784668,35.11000061035156,1.9074022087097169,1.8732132976531983
331,20.558000564575195,19.690000534057617,2.602751723327637,2.6163761932373046,36.16999816894531,32.810001373291016,1.7213853115081788,1.8014708198547362
332,25.04400062561035,25.052000045776367,2.489702204284668,2.5085141717529296,41.2599983215332,41.119998931884766,1.5819132863998413,1.591395101928711
333,21.940000534057617,21.854000091552734,2.7133180981445313,2.6708910150146483,32.630001068115234,33.790000915527344,1.8203001720428467,1.78098838596344
334,23.809999465942383,23.413999557495117,2.50011479675293,2.4986519869995116,38.130001068115234,37.79999923706055,1.6257535615921022,1.621052897453308
335,22.920000076293945,23.163999557495117,2.6148126733398436,2.6027138702392576,36.279998779296875,37.529998779296875,1.7156236841201782,1.695013860321045
336,22.06800079345703,21.93400001525879,2.5191681033325195,2.4819405096435547,34.11000061035156,34.5099983215332,1.6963385541915894,1.6911022094726562
337,17.013999938964844,16.93400001525879,2.840807485961914,2.8574733294677737,26.239999771118164,25.6299991607666,1.982423822593689,2.052609907913208
338,23.770000457763672,23.719999313354492,2.585052579040527,2.583170381164551,39.900001525878906,40.560001373291016,1.6829304481506349,1.6680535270690917
339,24.56399917602539,23.648000717163086,2.513473562011719,2.535535729980469,40.77000045776367,38.61000061035156,1.5726309312820435,1.6859155767440797
340,21.724000930786133,20.871999740600586,2.692024266357422,2.7254910974121094,33.59000015258789,31.780000686645508,1.789583939743042,1.8267348831176757
341,24.062000274658203,24.290000915527344,2.585740614013672,2.5893702874755857,38.27000045776367,39.38999938964844,1.7128856317520142,1.6781831489562988
342,20.17799949645996,20.079999923706055,2.7922135443115232,2.7384521072387695,30.6299991607666,30.690000534057617,1.8988143516540528,1.8653227878570557
343,24.722000122070312,24.875999450683594,2.4937762689208984,2.471259721069336,41.849998474121094,42.2400016784668,1.5731942630767821,1.5816346239089967
344,23.54599952697754,22.91200065612793,2.569759385070801,2.570377517089844,39.56999969482422,37.400001525878906,1.6373433240890503,1.6937455364227294
345,21.878000259399414,22.062000274658203,2.7713753411865234,2.7457384042358397,33.900001525878906,34.459999084472656,1.7827140520095826,1.7792618740081787
346,22.142000198364258,22.09000015258789,2.702977773132324,2.7034250814819334,35.34000015258789,35.02000045776367,1.7410087875366211,1.7485438707351684
347,23.07200050354004,22.700000762939453,2.5255023458862307,2.5298124584960937,38.75,37.88999938964844,1.596225138092041,1.6211690328598023
348,22.333999633789062,22.16200065612793,2.66644978515625,2.6677552185058593,36.150001525878906,36.43000030517578,1.7385235933303833,1.735492240524292
349,22.639999389648438,22.88800048828125,2.564674703063965,2.5338278826904297,37.72999954223633,38.61000061035156,1.6992305374145509,1.7218095638275146
350,22.923999786376953,22.18600082397461,2.590107224121094,2.5747163009643557,39.970001220703125,36.880001068115234,1.6935249103546142,1.7404758853912354
351,20.006000518798828,19.652000427246094,2.734360452880859,2.7368060034179686,30.790000915527344,29.559999465942383,1.7740784566879273,1.80892195854187
352,20.149999618530273,19.857999801635742,2.824751496887207,2.824702619018555,30.940000534057617,30.549999237060547,1.9243374214172364,1.923580471420288
353,23.871999740600586,23.604000091552734,2.5372851907348632,2.506799025878906,37.869998931884766,38.13999938964844,1.6591490949630738,1.6436042707443237
354,20.77400016784668,20.31800079345703,2.7006069775390626,2.6616173641967773,34.29999923706055,31.84000015258789,1.755058581161499,1.777569012069702
355,23.47800064086914,23.47800064086914,2.5263743112182615,2.5188982876586916,39.29999923706055,38.560001373291016,1.5842750093460083,1.583220931816101
356,24.760000228881836,24.238000869750977,2.577858403625488,2.618587044677734,39.709999084472656,39.31999969482422,1.675923873901367,1.70133567943573
357,23.761999130249023,23.760000228881836,2.4605721310424804,2.463705858459473,40.720001220703125,39.040000915527344,1.5711530097961426,1.6089322687149048
358,25.20599937438965,26.209999084472656,2.5587477059936523,2.5217085357666016,41.52000045776367,43.380001068115234,1.6457222555160522,1.5878116540908813
359,22.54199981689453,22.9060001373291,2.7261265115356443,2.6469704193115233,35.81999969482422,36.75,1.784391407775879,1.7439816520690918
360,23.149999618530273,22.722000122070312,2.5009935037231443,2.517289274597168,39.310001373291016,35.15999984741211,1.5908452653884888,1.6782123754501344
361,23.583999633789062,23.760000228881836,2.5761357513427736,2.5933974633789063,39.5,39.88999938964844,1.6639428949356079,1.6582907680511474
362,21.1299991607666,20.503999710083008,2.732179292602539,2.7038774658203124,33.72999954223633,32.9900016784668,1.774223461151123,1.7718968505859376
363,21.753999710083008,21.06399917602539,2.722813827819824,2.7433389865112305,35.310001373291016,34.709999084472656,1.8489490829467774,1.9066001426696777
364,24.277999877929688,23.93600082397461,2.494592390136719,2.5063506973266603,40.790000915527344,40.439998626708984,1.6040593124389648,1.6155072359085083
365,26.281999588012695,26.413999557495117,2.4711076187133787,2.447035333557129,44.959999084472656,45.70000076293945,1.5353868501663208,1.5301645359039306
366,21.45800018310547,20.878000259399414,2.7313973406982424,2.729376994934082,32.650001525878906,32.970001220703125,1.8376937641143798,1.8274501695632934
367,25.040000915527344,25.474000930786133,2.529185747680664,2.484758146972656,38.72999954223633,41.459999084472656,1.650068970489502,1.5949413322448731
368,24.812000274658203,23.3439998626709,2.4484167193603517,2.4576543157958985,41.869998931884766,37.709999084472656,1.5565761466979982,1.601584832763672
369,21.38800048828125,21.944000244140625,2.7467907470703126,2.713089353027344,33.09000015258789,35.130001068115234,1.8001114933013915,1.7511556728363038
370,21.049999237060547,21.27400016784668,2.765200986633301,2.726954190979004,32.220001220703125,33.91999816894531,1.915195335006714,1.8426794212341309
371,20.63599967956543,20.790000915527344,2.7705409912109373,2.7604036431884764,31.799999237060547,31.81999969482422,1.8676778470993043,1.8763110179901124
372,23.336000442504883,22.74799919128418,2.7196539147949217,2.751247017211914,36.619998931884766,36.5099983215332,1.8791459121704102,1.881968244934082
373,21.413999557495117,20.5,2.706929341430664,2.697095596008301,33.09000015258789,31.670000076293945,1.869131467628479,1.8648669881820679
374,24.149999618530273,24.516000747680664,2.541008617553711,2.4943059072875977,39.84000015258789,41.04999923706055,1.622643622970581,1.5937377979278564
375,24.63800048828125,24.459999084472656,2.542576055908203,2.519824587097168,41.310001373291016,41.20000076293945,1.6213797172546387,1.6247138706207276
376,21.70599937438965,20.399999618530273,2.677818854675293,2.6945644671630857,37.34000015258789,34.81999969482422,1.693118706512451,1.7616129047393798
377,22.437999725341797,21.979999542236328,2.596830909729004,2.5878342193603516,37.9900016784668,37.18000030517578,1.6903324462890625,1.6928363285064698
378,23.719999313354492,23.54800033569336,2.6456003393554686,2.6256564608764648,40.13999938964844,40.15999984741211,1.6387201950073242,1.6332070388793944
379,21.761999130249023,21.913999557495117,2.7896962380981445,2.762350428161621,36.0099983215332,36.4900016784668,1.7924019931793214,1.757300707244873
380,25.398000717163086,25.149999618530273,2.5133832949829102,2.492841778869629,43.2400016784668,42.68000030517578,1.5198609241485597,1.525683009147644
381,25.996000289916992,22.625999450683594,2.4330166485595703,2.536302098693848,46.869998931884766,39.369998931884766,1.47472601146698,1.647590803527832
382,19.0939998626709,20.06599998474121,2.827713546142578,2.855169443054199,32.97999954223633,31.969999313354492,1.7969952537536622,1.8652473529815674
383,24.983999252319336,25.757999420166016,2.63536971862793,2.5699064501953126,41.04999923706055,42.619998931884766,1.6039752866744994,1.5839738584518432
384,21.874000549316406,21.74799919128418,2.6755030462646485,2.6643514071655274,35.63999938964844,34.56999969482422,1.710711763572693,1.743320534324646
385,21.29599952697754,19.606000900268555,2.6838005987548827,2.801618779602051,37.45000076293945,32.459999084472656,1.7081944255828858,1.9690911239624023
386,24.618000030517578,24.84000015258789,2.5509181216430665,2.539126485900879,42.40999984741211,41.33000183105469,1.5814010559082032,1.6268440753936768
387,26.305999755859375,26.006000518798828,2.5734490631103517,2.557182606506348,43.790000915527344,43.40999984741211,1.5787669853210449,1.5904604251861572
388,22.718000411987305,21.881999969482422,2.787888748779297,2.767897629699707,35.459999084472656,34.040000915527344,1.900209895133972,1.9121614088058472
389,22.694000244140625,22.6200008392334,2.663983295593262,2.6620274105834962,37.2599983215332,36.52000045776367,1.7086224931716918,1.701315238761902
390,22.947999954223633,23.145999908447266,2.5803540719604494,2.570674341125488,36.380001068115234,36.7400016784668,1.7142715896606446,1.6837949850082397
391,23.416000366210938,24.09600067138672,2.5554295516967773,2.541617953186035,37.43000030517578,38.54999923706055,1.6252836750030517,1.6048451280593872
392,24.68000030517578,23.91200065612793,2.5108930252075194,2.5351697888183593,40.56999969482422,39.220001220703125,1.5689192432403565,1.5812782049179077
393,24.059999465942383,24.013999938964844,2.543652109680176,2.51973164642334,38.88999938964844,37.959999084472656,1.6145604497909547,1.6276668592453003
394,23.56599998474121,23.333999633789062,2.5424504425048826,2.5451391354370116,38.40999984741211,37.9900016784668,1.6423751802444457,1.629889122390747
395,20.77400016784668,20.823999404907227,2.7364952279663086,2.738778870544434,32.119998931884766,32.4900016784668,1.8460117015838624,1.8333961528778076
396,23.341999053955078,23.534000396728516,2.565919970703125,2.5357604147338866,38.810001373291016,38.400001525878906,1.6203868118286133,1.6372045291900634
397,22.29599952697754,22.242000579833984,2.676933096618652,2.675525439758301,37.95000076293945,36.90999984741211,1.6109491998672485,1.633788829421997
398,27.465999603271484,26.913999557495117,2.4735780419921873,2.4525698916625975,45.290000915527344,44.529998779296875,1.5220746978759765,1.519597755432129
399,23.211999893188477,21.780000686645508,2.616487587890625,2.6380594454956054,38.2599983215332,35.66999816894531,1.7258076984405517,1.7820450735092164
400,23.257999420166016,24.535999298095703,2.644348695678711,2.5351346771240233,37.52000045776367,40.880001068115234,1.696264775466919,1.581688628768921
401,23.025999069213867,23.413999557495117,2.6158249865722656,2.590355916748047,37.02000045776367,37.86000061035156,1.6543032775878905,1.6490374532699585
402,22.65999984741211,22.965999603271484,2.6348031896972657,2.6162149487304687,35.849998474121094,35.75,1.6368917015075684,1.656520602607727
403,24.75,23.97800064086914,2.608230600280762,2.6291453945922854,40.68000030517578,39.790000915527344,1.6542910690307617,1.659908776473999
404,23.552000045776367,23.75200080871582,2.645077483215332,2.658238302612305,38.20000076293945,37.16999816894531,1.6660829740524292,1.6784634864807129
405,22.034000396728516,22.1299991607666,2.761350922241211,2.709918375854492,32.650001525878906,34.33000183105469,1.7935909772872924,1.7611890991210937
406,21.336000442504883,21.408000946044922,2.835985701904297,2.7902056362915038,33.09000015258789,33.58000183105469,1.8042308727264404,1.8022042907714844
407,24.607999801635742,24.827999114990234,2.5599487030029295,2.530205496520996,42.27000045776367,41.25,1.5720411863327026,1.611759722328186
408,24.408000946044922,24.597999572753906,2.661801371459961,2.635033184814453,38.84000015258789,39.220001220703125,1.7205472290039063,1.7220355419158935
