epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
204,22.714000701904297,22.222000122070312,2.376883678588867,2.3961660986328126,33.310001373291016,31.6299991607666,1.8102882446289061,1.8321783813476562
205,28.95599937438965,28.36400032043457,2.1649462881469725,2.1665681845092775,43.5,41.81999969482422,1.5904293195724488,1.605031513595581
206,25.04400062561035,25.34600067138672,2.231860400390625,2.2380331411743164,37.310001373291016,37.68000030517578,1.686174153327942,1.6765310676574707
207,22.0939998626709,21.72599983215332,2.420422077331543,2.4431490557861326,32.0,31.350000381469727,1.807982479095459,1.8233671602249146
208,21.785999298095703,22.61199951171875,2.550844455871582,2.497660325317383,29.610000610351562,30.860000610351562,1.9824490179061889,1.9173100538253784
209,22.75200080871582,22.51799964904785,2.3468537969970704,2.365009945983887,31.309999465942383,31.200000762939453,1.7638349987030029,1.7710314666748046
210,23.209999084472656,23.534000396728516,2.3952886215209963,2.37593890625,34.119998931884766,34.68000030517578,1.8016439945220948,1.7739984849929809
211,25.884000778198242,26.756000518798828,2.2698287243652344,2.264931488952637,37.88999938964844,39.4900016784668,1.6796526809692383,1.6728850942611695
212,21.374000549316406,21.281999588012695,2.4354870349121094,2.437413616027832,30.520000457763672,30.56999969482422,1.8717253582000732,1.858604275894165
213,25.743999481201172,26.29800033569336,2.2918861029052735,2.281297392578125,37.290000915527344,38.77000045776367,1.7192780488967896,1.6890839057922362
214,23.777999877929688,25.106000900268555,2.4203622311401367,2.3470755249023436,34.15999984741211,36.59000015258789,1.7748123056411744,1.732890212059021
215,24.323999404907227,25.003999710083008,2.358594281616211,2.341628927001953,34.380001068115234,34.869998931884766,1.7970806631088256,1.788195725440979
216,21.007999420166016,20.621999740600586,2.437608988647461,2.4304543865966797,30.459999084472656,29.420000076293945,1.8563347473144531,1.8680370338439942
217,25.20599937438965,24.121999740600586,2.337325350036621,2.3467420654296873,35.65999984741211,34.7400016784668,1.7523210783004761,1.7675547077178955
218,20.66200065612793,21.42799949645996,2.409978762512207,2.3772021926879883,29.950000762939453,31.149999618530273,1.8627784996032715,1.8141502918243408
219,23.739999771118164,23.65399932861328,2.3148779870605467,2.3181413455200195,34.279998779296875,33.52000045776367,1.6979073007583618,1.7235327013015747
220,21.233999252319336,21.125999450683594,2.478926440124512,2.446236110534668,28.3799991607666,27.8799991607666,1.885164045715332,1.8927416923522948
221,28.128000259399414,28.02199935913086,2.2489075958251954,2.232945417480469,41.810001373291016,42.209999084472656,1.604620542907715,1.6004793462753295
222,25.483999252319336,26.145999908447266,2.305441403198242,2.2855346905517577,37.0,38.29999923706055,1.7021753671646118,1.680205626296997
223,21.01799964904785,21.631999969482422,2.3276186541748047,2.3243624517822266,29.209999084472656,29.530000686645508,1.7518897006988525,1.7566735219955445
224,26.444000244140625,26.687999725341797,2.2078133142089844,2.2106853283691406,38.290000915527344,39.150001525878906,1.6507287281036378,1.646269069480896
225,25.770000457763672,25.54599952697754,2.259415980529785,2.2764409271240234,37.59000015258789,37.27000045776367,1.6577677129745483,1.6648498443603517
226,25.09600067138672,24.738000869750977,2.391249696960449,2.3829959643554686,35.900001525878906,35.029998779296875,1.7828558687210083,1.8044582078933715
227,22.79199981689453,21.760000228881836,2.37271275970459,2.43386229888916,33.150001525878906,30.549999237060547,1.7188101539611815,1.783607523727417
228,22.260000228881836,23.0939998626709,2.3150664965820313,2.342663606262207,31.649999618530273,32.150001525878906,1.7076577854156494,1.7161287860870362
229,21.483999252319336,21.233999252319336,2.5131584921264647,2.5123003985595704,29.239999771118164,28.799999237060547,1.8729319749832154,1.865882746887207
230,26.360000610351562,25.892000198364258,2.257392802734375,2.2659549905395506,39.70000076293945,38.779998779296875,1.6301797979354857,1.6400888885498046
231,25.540000915527344,26.263999938964844,2.2663856207275392,2.256651858215332,38.099998474121094,40.54999923706055,1.6692722703933716,1.6263611722946167
232,24.6200008392334,24.143999099731445,2.419335448608398,2.423941784362793,36.290000915527344,35.33000183105469,1.749988436126709,1.7603823789596558
233,25.577999114990234,25.826000213623047,2.2747931161499024,2.259520298461914,37.060001373291016,37.90999984741211,1.6344827318191528,1.6015173528671265
234,29.61400032043457,29.63800048828125,2.186794623413086,2.1860163601684572,44.119998931884766,44.310001373291016,1.5367889221191406,1.5379082567214966
235,23.736000061035156,23.374000549316406,2.3627991775512696,2.354924994506836,34.18000030517578,33.22999954223633,1.7082173351287842,1.7129707300186157
236,27.624000549316406,27.868000030517578,2.2798995947265626,2.277033596496582,41.400001525878906,41.34000015258789,1.6286198345184326,1.6260875673294068
237,27.04800033569336,28.13800048828125,2.2141295571899415,2.202783221435547,40.310001373291016,41.790000915527344,1.591490601348877,1.5871964330673218
238,21.115999221801758,21.805999755859375,2.6154107412719725,2.606169691467285,28.5,29.93000030517578,1.989359042930603,1.960793163871765
239,25.851999282836914,26.461999893188477,2.4556510266113283,2.4563351748657225,36.619998931884766,37.380001068115234,1.842062973213196,1.8572889499664307
240,22.34600067138672,21.95800018310547,2.366520859375,2.382454000854492,32.7599983215332,32.779998779296875,1.7570150634765624,1.7577392024993896
241,23.101999282836914,23.007999420166016,2.4127864443969727,2.4376287908935548,32.31999969482422,31.90999984741211,1.7891783409118653,1.7964691457748414
242,27.45199966430664,28.40399932861328,2.237582356262207,2.2112982360839846,39.849998474121094,41.529998779296875,1.6111965272903443,1.5892361780166626
243,27.1299991607666,27.00200080871582,2.212434334106445,2.2162688208007815,40.349998474121094,39.40999984741211,1.5738385637283325,1.579841333770752
244,23.809999465942383,23.986000061035156,2.387865491027832,2.4123726040649416,34.52000045776367,34.380001068115234,1.764432325363159,1.781897963142395
245,27.11400032043457,27.020000457763672,2.3335229974365235,2.295343116455078,39.5099983215332,38.970001220703125,1.6299015867233277,1.6317598260879516
246,29.058000564575195,29.996000289916992,2.1876401879882814,2.1624369232177734,43.650001525878906,45.279998779296875,1.527644148826599,1.5128758890151977
247,24.54199981689453,24.76799964904785,2.4328972842407226,2.4131203295898436,33.88999938964844,34.130001068115234,1.8228637353897095,1.8057437677383423
248,19.420000076293945,21.187999725341797,2.478234019470215,2.4446459942626952,27.920000076293945,30.31999969482422,1.8426994880676268,1.8091548892974854
249,21.51799964904785,21.496000289916992,2.6262066595458986,2.6324267233276366,30.010000228881836,29.780000686645508,1.9795814529418945,1.9963965908050536
250,23.691999435424805,23.16200065612793,2.425011764831543,2.4615586517333985,33.68000030517578,32.959999084472656,1.7990190189361572,1.8221208541870118
251,25.82200050354004,25.99799919128418,2.3575300607299803,2.3739545779418947,35.72999954223633,37.27000045776367,1.717417617034912,1.747250488090515
252,26.757999420166016,25.913999557495117,2.2582074774169922,2.2893758447265626,40.540000915527344,39.380001068115234,1.6535741622924804,1.6764623767852784
253,25.1200008392334,25.054000854492188,2.45626934387207,2.4719916644287108,35.68000030517578,36.04999923706055,1.7547649473190308,1.7777799884796142
254,23.79800033569336,24.687999725341797,2.3284208227539063,2.304157635192871,34.31999969482422,35.88999938964844,1.6774655097961426,1.6557147422790528
255,23.195999145507812,24.082000732421875,2.4204729830932616,2.3708524157714845,35.4900016784668,36.41999816894531,1.7622848705291747,1.7282689304351806
256,22.93600082397461,23.18400001525879,2.389046990661621,2.364061612243652,32.0,32.31999969482422,1.7962903076171874,1.7575306148529053
257,25.895999908447266,26.606000900268555,2.3621376580810547,2.3412585327148436,36.279998779296875,37.2400016784668,1.7007995151519775,1.6761842142105103
258,24.49799919128418,24.714000701904297,2.412558502807617,2.4191382653808593,36.790000915527344,36.790000915527344,1.715450443649292,1.725237313079834
259,24.437999725341797,24.823999404907227,2.4137522286987303,2.395591540222168,34.279998779296875,35.47999954223633,1.6777584714889526,1.6579149473190307
260,23.461999893188477,24.263999938964844,2.4675494799804687,2.4075070077514646,32.470001220703125,34.560001373291016,1.7488681432723998,1.7073617788314819
261,26.43000030517578,26.45599937438965,2.3673143069458007,2.3343857705688476,37.849998474121094,37.54999923706055,1.6703743370056152,1.6591577196121217
262,26.233999252319336,26.648000717163086,2.293401312866211,2.28290564453125,37.529998779296875,37.599998474121094,1.643787376022339,1.6453704236984252
263,29.374000549316406,29.628000259399414,2.209907874145508,2.1960658096313477,43.529998779296875,43.90999984741211,1.5372242485046386,1.5501918325424193
264,23.6299991607666,23.6560001373291,2.3993675823974607,2.379490083312988,34.5,33.9900016784668,1.707024708175659,1.6978411073684692
265,26.097999572753906,26.333999633789062,2.2580681448364257,2.260974952697754,37.43000030517578,38.36000061035156,1.6117556684494019,1.6165754047393799
266,28.222000122070312,27.465999603271484,2.25358096862793,2.2717282373046874,40.11000061035156,39.04999923706055,1.5999902519226075,1.6340195446014405
267,24.79800033569336,24.33799934387207,2.3872773217773435,2.417905291748047,36.56999969482422,36.540000915527344,1.7394303165435792,1.732340277481079
268,25.84000015258789,25.04199981689453,2.407612616271973,2.409799067993164,35.810001373291016,34.7599983215332,1.7582152601242065,1.7833345403671266
269,20.281999588012695,19.996000289916992,2.518234503479004,2.5402807485961914,29.950000762939453,30.809999465942383,1.885163064956665,1.8692253147125244
270,28.308000564575195,28.802000045776367,2.3348354510498046,2.314427484741211,42.5,42.650001525878906,1.617479338645935,1.6249246395111083
271,28.97599983215332,28.191999435424805,2.259140979309082,2.2602451058959963,43.20000076293945,42.43000030517578,1.546271760559082,1.5589711853027344
272,23.461999893188477,22.304000854492188,2.5116601763916018,2.545712241821289,32.720001220703125,30.950000762939453,1.8403902830123902,1.8997865097045898
273,27.17799949645996,26.54800033569336,2.338980623779297,2.3383906079101564,39.56999969482422,38.61000061035156,1.655411081314087,1.6681764280319213
274,23.729999542236328,24.785999298095703,2.420181037902832,2.3992554495239258,35.83000183105469,36.779998779296875,1.7978609741210938,1.7816450916290283
275,22.378000259399414,21.99799919128418,2.445012537536621,2.4415682974243165,30.06999969482422,29.559999465942383,1.8312134124755859,1.8517984943389894
276,23.43600082397461,23.47599983215332,2.3923908566284178,2.382946965942383,34.13999938964844,34.7599983215332,1.7530032752990723,1.7533648204803467
277,24.809999465942383,24.875999450683594,2.3600836395263673,2.371473604431152,37.290000915527344,36.959999084472656,1.7008963953018188,1.7060477220535277
278,26.309999465942383,24.43600082397461,2.3365485635375975,2.3371151345825196,37.939998626708984,34.81999969482422,1.6789082759857177,1.7114103530883789
279,28.163999557495117,28.479999542236328,2.213722284851074,2.206620915222168,41.04999923706055,41.04999923706055,1.566298642539978,1.582929207611084
280,28.06999969482422,27.780000686645508,2.2568847448730467,2.2690539834594725,41.060001373291016,40.47999954223633,1.5991055068969726,1.623319925880432
281,26.290000915527344,25.503999710083008,2.3422427401733397,2.367015191040039,37.75,36.900001525878906,1.6786520984649658,1.7058765783309937
282,26.947999954223633,26.93000030517578,2.264960131225586,2.2705603952026365,39.70000076293945,40.45000076293945,1.604657815551758,1.5920976371765136
283,25.74799919128418,25.827999114990234,2.390657895202637,2.3689260638427734,36.279998779296875,36.7400016784668,1.732450152015686,1.7150432558059692
284,29.025999069213867,29.04199981689453,2.2130835610961914,2.2120382345581056,43.75,43.83000183105469,1.537150347518921,1.5236632867813111
285,20.393999099731445,20.106000900268555,2.6148550747680663,2.543945163269043,28.0,28.09000015258789,1.9498834770202638,1.8749541709899902
286,26.055999755859375,26.40399932861328,2.471172268066406,2.459373768005371,37.18000030517578,37.65999984741211,1.748598879623413,1.7567248146057128
287,29.417999267578125,28.799999237060547,2.2408249194335936,2.260462901916504,43.09000015258789,41.31999969482422,1.5792677942276,1.6080126304626465
288,26.284000396728516,26.974000930786133,2.2715912857055662,2.258264882507324,38.72999954223633,39.810001373291016,1.6098455698013305,1.58307915763855
289,27.47800064086914,27.784000396728516,2.3014049798583986,2.2587417333984376,40.02000045776367,40.93000030517578,1.6365616216659546,1.6281549415588379
290,24.34000015258789,23.309999465942383,2.3292114501953125,2.3407235821533203,34.7599983215332,32.61000061035156,1.6863024477005004,1.7171598958969116
291,27.760000228881836,27.52400016784668,2.3079685650634767,2.314097430114746,41.81999969482422,41.93000030517578,1.6248457748413085,1.6076609638214112
292,25.483999252319336,24.99799919128418,2.3646331954956055,2.4040705599975585,38.189998626708984,37.72999954223633,1.6472291887283326,1.6641658309936525
293,26.91200065612793,28.027999877929688,2.353107079772949,2.3263348828125,40.540000915527344,43.02000045776367,1.5721353868484498,1.529592631149292
294,27.115999221801758,26.941999435424805,2.2734211911010744,2.2873458572387695,39.540000915527344,39.72999954223633,1.6035739608764648,1.5919770748138429
295,29.20599937438965,30.444000244140625,2.244582419433594,2.226038091430664,43.31999969482422,45.119998931884766,1.527013895225525,1.5058568477630616
296,25.483999252319336,27.010000228881836,2.3402488525390623,2.30398841217041,39.0099983215332,41.09000015258789,1.6426697940826416,1.578080246734619
297,24.29800033569336,25.010000228881836,2.5939235528564453,2.5507334997558595,34.4900016784668,36.970001220703125,1.9217134395599365,1.869573088645935
298,20.663999557495117,20.808000564575195,2.5021860220336913,2.4758976428222654,28.8700008392334,30.56999969482422,1.8547533180236817,1.7961481052398682
299,24.242000579833984,24.356000900268555,2.4615269522094727,2.4671753350830077,34.150001525878906,34.959999084472656,1.7588309341430663,1.7409747116088867
300,24.624000549316406,25.97599983215332,2.386909912109375,2.346923564453125,34.43000030517578,36.84000015258789,1.6986801559448241,1.6401766374588014
301,28.229999542236328,28.402000427246094,2.320418787841797,2.298944991760254,42.310001373291016,41.79999923706055,1.6268030876159667,1.6193959220886232
302,29.875999450683594,30.06599998474121,2.194558196716309,2.2159281799316406,43.20000076293945,42.90999984741211,1.5366986352920533,1.5453072187423706
303,25.856000900268555,25.597999572753906,2.6017367013549806,2.6262790060424805,34.29999923706055,34.400001525878906,1.9511736042022705,1.953413163948059
304,26.299999237060547,26.826000213623047,2.345968402404785,2.3245805960083006,38.209999084472656,39.34000015258789,1.6304581796646118,1.6136365659713745
305,25.8799991607666,26.913999557495117,2.3868432699584963,2.337129943847656,35.79999923706055,37.630001068115234,1.7135033832550048,1.6666550449371338
306,26.922000885009766,25.968000411987305,2.327338175354004,2.3363269659423826,37.939998626708984,36.349998474121094,1.7311003631591797,1.7466343139648437
307,27.878000259399414,28.507999420166016,2.315416256713867,2.3113895590209963,39.560001373291016,40.599998474121094,1.6356503885269165,1.6336826555252075
308,20.191999435424805,20.06999969482422,2.625416130371094,2.6261338568115233,25.729999542236328,25.15999984741211,1.9626614555358888,1.9946203842163086
309,29.59600067138672,29.95199966430664,2.234361618041992,2.215641042175293,43.56999969482422,42.40999984741211,1.5106920623779296,1.5468231079101562
310,24.573999404907227,24.1560001373291,2.575691350097656,2.604440843811035,33.43000030517578,32.459999084472656,1.9431516834259033,2.027954148864746
311,29.833999633789062,29.854000091552734,2.3300778033447265,2.3007354064941405,43.279998779296875,43.9900016784668,1.5767384109497071,1.5634817974090576
312,30.290000915527344,29.920000076293945,2.2687445300292968,2.3082596307373047,44.08000183105469,43.189998626708984,1.5164726776123048,1.5615390476226807
313,26.68400001525879,25.84000015258789,2.2973114410400393,2.3355679818725585,39.79999923706055,37.959999084472656,1.5528326442718505,1.5997502693176269
314,25.600000381469727,25.878000259399414,2.440618148803711,2.420480637512207,36.58000183105469,37.36000061035156,1.7152869539260864,1.7190927612304687
315,28.304000854492188,28.41200065612793,2.240858413391113,2.2403707760620115,40.52000045776367,41.93000030517578,1.5766023694992066,1.5663635944366454
316,23.371999740600586,22.829999923706055,2.449617940673828,2.480873524169922,31.049999237060547,29.81999969482422,1.8099379926681518,1.9022997665405272
317,29.027999877929688,28.02199935913086,2.2028143399047853,2.274431549987793,42.54999923706055,40.880001068115234,1.5764188833236694,1.6426821132659912
318,26.937999725341797,26.65999984741211,2.3010403005981446,2.31834873046875,38.88999938964844,38.54999923706055,1.5914665353775024,1.6281594142913818
319,21.829999923706055,21.68400001525879,2.535461802062988,2.4979763671875,30.959999084472656,30.920000076293945,1.8476727481842041,1.8166131467819213
320,27.025999069213867,27.281999588012695,2.407026910095215,2.4368766244506834,38.36000061035156,38.119998931884766,1.7374845893859863,1.794101462173462
321,22.92799949645996,22.326000213623047,2.531044067077637,2.559009019165039,32.779998779296875,31.59000015258789,1.7934144161224366,1.8348682586669922
322,25.615999221801758,24.77400016784668,2.3337571853637695,2.369998279724121,37.11000061035156,35.7400016784668,1.6504255252838134,1.681693254852295
323,22.95800018310547,23.125999450683594,2.6478463833618164,2.5986820755004882,30.81999969482422,30.920000076293945,1.9473518657684326,1.9292178106307984
324,24.20599937438965,23.878000259399414,2.4376175479125974,2.4382132806396486,34.18000030517578,33.88999938964844,1.7373635696411134,1.7235081779479982
325,27.275999069213867,27.100000381469727,2.329895479736328,2.313345350036621,38.380001068115234,38.72999954223633,1.625549504852295,1.6074610733032226
326,26.917999267578125,27.312000274658203,2.3911122341918944,2.3780450030517577,38.459999084472656,38.2400016784668,1.664966962814331,1.6723891857147217
327,27.285999298095703,27.115999221801758,2.4259066412353514,2.4381897164916992,39.709999084472656,39.220001220703125,1.663775024986267,1.7026048831939697
328,32.18000030517578,31.93400001525879,2.2123764102172854,2.2133092919921875,47.86000061035156,46.380001068115234,1.5231242160797118,1.5498481266021729
329,27.82200050354004,27.8439998626709,2.3524671377563475,2.359144254760742,40.150001525878906,40.25,1.6351321140289308,1.6472793968200683
330,27.41200065612793,26.70400047302246,2.44316087890625,2.4364781427001954,39.459999084472656,36.54999923706055,1.7437956535339356,1.7900801467895509
331,26.93199920654297,26.110000610351562,2.265865098876953,2.306467294616699,40.9900016784668,40.779998779296875,1.5721001892089843,1.591589175415039
332,27.648000717163086,29.280000686645508,2.314017843017578,2.280505190124512,39.220001220703125,43.369998931884766,1.5965579656600952,1.5404057773590087
333,24.025999069213867,24.422000885009766,2.5141652862548827,2.4638438494873047,31.780000686645508,33.369998931884766,1.803829961013794,1.7535627010345458
334,27.09600067138672,27.738000869750977,2.284787362060547,2.3003483453369142,39.47999954223633,39.689998626708984,1.579703597831726,1.5780726158142089
335,26.04800033569336,27.25200080871582,2.3430372491455076,2.3178833154296874,36.130001068115234,38.75,1.6593863792419434,1.6363900783538818
336,26.0939998626709,26.3799991607666,2.27590396484375,2.261809775390625,36.779998779296875,37.27000045776367,1.6318013118743897,1.6026200183868409
337,21.1560001373291,21.31999969482422,2.5411539447021485,2.558993359069824,30.350000381469727,31.530000686645508,1.861546018409729,1.8452557989120484
338,26.09600067138672,26.285999298095703,2.4177189288330077,2.385863204345703,38.97999954223633,38.70000076293945,1.6864026721954346,1.6707902309417724
339,27.00200080871582,28.399999618530273,2.3099097634887698,2.2764234683227538,39.290000915527344,42.790000915527344,1.6244743509292603,1.5715969284057618
340,23.6200008392334,24.95800018310547,2.4956091247558594,2.4600805700683592,32.61000061035156,33.33000183105469,1.799812056350708,1.777176685142517
341,27.77199935913086,28.18600082397461,2.388642726135254,2.3561843530273436,40.0099983215332,40.459999084472656,1.6234124412536621,1.6242988964080811
342,25.642000198364258,25.1200008392334,2.4805120413208006,2.4916836947631835,36.63999938964844,33.869998931884766,1.792156463432312,1.831827928161621
343,28.98200035095215,28.91200065612793,2.2881244747924803,2.268376812744141,43.119998931884766,42.25,1.5491336805343627,1.5461649251937866
344,28.49799919128418,28.423999786376953,2.334612356262207,2.3111337115478516,41.77000045776367,42.41999816894531,1.5932975637435913,1.5718878423690796
345,24.392000198364258,25.577999114990234,2.6454297927856447,2.5128328521728514,33.65999984741211,34.36000061035156,1.838015032196045,1.734507869720459
346,26.01799964904785,25.417999267578125,2.425409040527344,2.4093491928100588,37.47999954223633,36.38999938964844,1.6666473728179931,1.6652269718170165
347,28.93600082397461,28.302000045776367,2.306506667480469,2.318826917419434,43.029998779296875,41.459999084472656,1.5547995979309082,1.588973032951355
348,26.152000427246094,24.305999755859375,2.4066422900390627,2.4574464874267576,37.529998779296875,34.0,1.6811845203399658,1.7524128578186036
349,26.302000045776367,26.56999969482422,2.347166546936035,2.3352150848388673,38.38999938964844,39.150001525878906,1.6502974246978759,1.6308819873809814
350,28.076000213623047,28.332000732421875,2.3282200817871095,2.3075349673461916,42.13999938964844,42.97999954223633,1.6407817722320557,1.6152573467254638
351,23.447999954223633,23.827999114990234,2.4930902767944336,2.486877158203125,32.65999984741211,33.25,1.7480906661987305,1.7297308017730713
352,22.559999465942383,22.766000747680664,2.619299972229004,2.6300182745361327,30.43000030517578,30.6299991607666,1.9016123346328735,1.8941746416091918
353,30.81599998474121,30.36199951171875,2.224709407043457,2.243740684814453,44.810001373291016,44.43000030517578,1.5624592004776001,1.5432780952453613
354,25.035999298095703,23.384000778198242,2.417373901977539,2.4532287582397463,36.810001373291016,34.189998626708984,1.7030333057403564,1.745298275756836
355,27.1299991607666,27.3439998626709,2.3168316888427736,2.300265331726074,39.56999969482422,39.380001068115234,1.574925330734253,1.5592341630935669
356,29.889999389648438,30.07200050354004,2.3155737298583983,2.2915334866333006,41.56999969482422,42.220001220703125,1.6014926811218262,1.6015166913986205
357,28.871999740600586,28.408000946044922,2.2520090545654297,2.2407463552856446,42.290000915527344,41.380001068115234,1.5252584272384644,1.5267592121124267
358,31.305999755859375,30.93199920654297,2.2904523071289065,2.267326337280273,45.02000045776367,44.52000045776367,1.5481318464279175,1.5338482458114624
359,25.0939998626709,25.020000457763672,2.511190383605957,2.524640576171875,34.189998626708984,34.7400016784668,1.8147587030410766,1.8219630926132202
360,25.43400001525879,23.525999069213867,2.290626805114746,2.3496280224609376,36.66999816894531,34.95000076293945,1.6313048524856568,1.6551936805725098
361,28.77199935913086,28.0,2.3044962591552736,2.352009919128418,41.43000030517578,40.970001220703125,1.5941620763778686,1.6261598245620728
362,24.100000381469727,24.420000076293945,2.482288364868164,2.441418966369629,34.349998474121094,34.84000015258789,1.7709478656768798,1.755230854034424
363,25.34000015258789,25.56399917602539,2.513838868713379,2.545633973388672,36.689998626708984,36.77000045776367,1.8231740745544434,1.8772631164550782
364,29.253999710083008,29.11199951171875,2.260866279602051,2.264514320678711,43.56999969482422,43.130001068115234,1.5642530792236329,1.5785391315460204
365,31.77400016784668,32.50600051879883,2.2237789294433594,2.2003214627075196,47.2599983215332,48.65999984741211,1.5014072189331054,1.4810080186843873
366,24.233999252319336,25.277999877929688,2.632442485961914,2.5111083038330078,33.38999938964844,35.04999923706055,1.9469063720703126,1.8061694347381592
367,31.402000427246094,31.02199935913086,2.2406645779418946,2.221719066772461,45.0,46.189998626708984,1.5587853309631348,1.526151317024231
368,28.40399932861328,28.486000061035156,2.2372018154907227,2.2377111950683592,42.16999816894531,42.4900016784668,1.500081820678711,1.4887094856262206
369,24.709999084472656,24.486000061035156,2.5184462710571287,2.5087012588500976,33.040000915527344,34.040000915527344,1.785309469985962,1.7621850728988648
370,24.81800079345703,24.93000030517578,2.51697579284668,2.4872448278808594,34.5099983215332,34.88999938964844,1.82245435962677,1.7953489486694336
371,24.97599983215332,24.70199966430664,2.526629018249512,2.5229450830078126,35.209999084472656,34.869998931884766,1.7670984886169434,1.765466708946228
372,26.488000869750977,25.440000534057617,2.5660422430419922,2.5816520889282226,36.86000061035156,35.720001220703125,1.8468820066452027,1.894143063735962
373,25.013999938964844,25.926000595092773,2.488049168701172,2.4578095581054686,34.38999938964844,36.09000015258789,1.8479705076217652,1.7614522802352905
374,28.61199951171875,28.908000946044922,2.3490087939453126,2.34410127532959,41.220001220703125,41.650001525878906,1.5685860149383546,1.5721131879806518
375,29.142000198364258,29.389999389648438,2.3255821655273436,2.3531241793823243,42.4900016784668,43.599998474121094,1.5654857097625732,1.5469113887786865
376,24.6299991607666,24.923999786376953,2.4300555416870115,2.436100888977051,36.7400016784668,36.41999816894531,1.6606732158660888,1.6791112884521484
377,26.736000061035156,26.020000457763672,2.3475556130981445,2.3980584051513674,39.43000030517578,37.9900016784668,1.6192157272338867,1.6895253513336181
378,26.488000869750977,27.031999588012695,2.4191571682739257,2.423255397644043,39.02000045776367,39.59000015258789,1.643776247024536,1.6323427467346192
379,25.52400016784668,24.45800018310547,2.4891656063842773,2.5491116647338865,37.619998931884766,36.20000076293945,1.6734533168792725,1.7262487548828125
380,30.520000457763672,29.746000289916992,2.2464819174194335,2.253114695739746,44.61000061035156,45.220001220703125,1.4636137538909912,1.4495128700256348
381,28.492000579833984,30.788000106811523,2.279566546020508,2.2370512451171876,44.20000076293945,47.439998626708984,1.539530864715576,1.4519517826080321
382,24.742000579833984,21.941999435424805,2.5414061840820312,2.6355968209838867,35.959999084472656,32.709999084472656,1.7537655490875244,1.8304332958221436
383,30.04800033569336,30.724000930786133,2.3681594372558594,2.3265808297729493,43.2400016784668,44.150001525878906,1.5654040538787841,1.5448752731323243
384,24.74799919128418,25.648000717163086,2.444159758605957,2.4059555963134764,35.38999938964844,36.560001373291016,1.6782409158706666,1.6597738178253174
385,26.780000686645508,26.31800079345703,2.4057171920776366,2.434109298400879,39.220001220703125,38.5,1.6585579830169677,1.705274552154541
386,30.31399917602539,30.892000198364258,2.3180344583129884,2.3045219079589843,44.119998931884766,45.209999084472656,1.517981865501404,1.489724277496338
387,31.687999725341797,32.08599853515625,2.332657756652832,2.351736250305176,45.40999984741211,46.91999816894531,1.5483546813964844,1.5189817070007323
388,27.00200080871582,27.200000762939453,2.5129872686767576,2.532218581237793,37.43000030517578,38.7599983215332,1.7892811313629151,1.761934362411499
389,25.503999710083008,24.766000747680664,2.4470321115112306,2.500448229980469,37.619998931884766,36.290000915527344,1.6125966442108155,1.63662978515625
390,26.11400032043457,26.288000106811523,2.3865800942993163,2.4154171255493164,35.900001525878906,37.130001068115234,1.6947891878128052,1.6847409057617186
391,28.110000610351562,27.535999298095703,2.3198155087280274,2.339273756713867,40.09000015258789,39.04999923706055,1.5572406555175782,1.551091816329956
392,27.874000549316406,27.576000213623047,2.323813016052246,2.3363581118774412,39.779998779296875,39.900001525878906,1.5429522760391234,1.552153290939331
393,28.483999252319336,27.625999450683594,2.309367647705078,2.317059559326172,39.849998474121094,40.369998931884766,1.5775613492965699,1.5634180694580078
394,30.06399917602539,28.826000213623047,2.2408729345703127,2.304388916320801,44.09000015258789,42.65999984741211,1.5110177032470704,1.54088154964447
395,23.658000946044922,24.766000747680664,2.538048401184082,2.5100480899047852,32.54999923706055,34.84000015258789,1.8104790451049804,1.7661244625091552
396,29.277999877929688,28.77400016784668,2.282110838012695,2.3209074459838868,41.779998779296875,41.220001220703125,1.5541126964569092,1.567714077758789
397,28.908000946044922,28.5939998626709,2.3088077056884764,2.3376180364990233,43.279998779296875,42.689998626708984,1.480189796447754,1.4814953680038452
398,32.44599914550781,32.402000427246094,2.249666372375488,2.2548421731567383,46.83000183105469,47.91999816894531,1.4592795158386231,1.4461402137756347
399,24.437999725341797,24.15399932861328,2.475338083496094,2.4824478518676756,34.72999954223633,34.29999923706055,1.811594700050354,1.81785678024292
400,28.922000885009766,28.284000396728516,2.293588068237305,2.3310485501098634,40.689998626708984,40.279998779296875,1.5651887630462646,1.5765072786331176
401,28.40999984741211,28.243999481201172,2.369965897521973,2.3616000970458986,40.619998931884766,41.33000183105469,1.61148392868042,1.5839137479782104
402,26.965999603271484,27.591999053955078,2.3553524942016604,2.3614884799194336,36.4900016784668,39.13999938964844,1.613649963569641,1.5705153612136842
403,29.54199981689453,28.006000518798828,2.328275944213867,2.3924999099731443,41.97999954223633,40.0099983215332,1.6001064645767211,1.6374892042160034
404,26.079999923706055,26.511999130249023,2.444133913269043,2.417925679321289,35.41999816894531,35.84000015258789,1.6637045917510986,1.6487573747634887
405,26.5939998626709,26.788000106811523,2.4492504272460938,2.452652010498047,35.66999816894531,36.7400016784668,1.7310387184143066,1.7188044765472412
406,27.059999465942383,26.49799919128418,2.531879451599121,2.541819052734375,37.31999969482422,37.5,1.7222788021087647,1.674700813293457
407,30.68199920654297,30.038000106811523,2.3022718252563474,2.3423164123535156,45.68000030517578,44.68000030517578,1.5337050561904908,1.520506190109253
