epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
205,18.672000885009766,19.06999969482422,2.3860165310668946,2.3932738024902345,29.920000076293945,30.290000915527344,1.801312229347229,1.7961448266983033
206,18.576000213623047,17.812000274658203,2.433867817687988,2.451298378601074,29.5,28.350000381469727,1.8929200593948363,1.9156975423812865
207,17.474000930786133,17.354000091552734,2.564142454833984,2.603864458618164,27.90999984741211,26.969999313354492,1.951216925048828,1.9516230344772338
208,15.020000457763672,15.067999839782715,2.8873066302490233,2.901851929321289,20.920000076293945,20.780000686645508,2.310148808479309,2.344632188987732
209,15.215999603271484,15.694000244140625,2.5831652917480468,2.5290358706665037,20.639999389648438,21.559999465942383,2.100881158065796,2.0563608810424805
210,16.690000534057617,17.302000045776367,2.554524845275879,2.522206584472656,25.579999923706055,26.809999465942383,1.9897161907196046,1.9731217277526856
211,18.211999893188477,18.218000411987305,2.4906774990844727,2.482276259765625,28.190000534057617,28.34000015258789,1.9123040496826171,1.9103329277038574
212,14.27400016784668,14.236000061035156,2.6526591317749024,2.6520819750976563,19.18000030517578,19.299999237060547,2.1348352130889894,2.137815210723877
213,17.98200035095215,17.143999099731445,2.481748834838867,2.502200386047363,27.450000762939453,25.940000534057617,1.9008818214416503,1.9315225494384765
214,18.761999130249023,18.516000747680664,2.554431611328125,2.599699808044434,30.719999313354492,30.09000015258789,1.89246104927063,1.9286350578308105
215,17.714000701904297,17.06399917602539,2.569513352966309,2.547449538269043,26.950000762939453,25.739999771118164,2.015709941482544,2.0377955627441406
216,15.4399995803833,15.371999740600586,2.642715068664551,2.6181324597167968,22.239999771118164,21.860000610351562,2.1239537002563478,2.130545682144165
217,16.972000122070312,16.851999282836914,2.493665707092285,2.473984054260254,26.770000457763672,26.389999389648438,1.945055980682373,1.9289145414352418
218,15.12399959564209,15.57800006866455,2.5346904458618162,2.531999496459961,22.489999771118164,22.579999923706055,1.995626012992859,2.015583373641968
219,17.020000457763672,17.09000015258789,2.5018418341064455,2.5014960327148437,25.540000915527344,25.239999771118164,1.902714838409424,1.9019889009475708
220,17.29400062561035,16.829999923706055,2.5763284985351564,2.639091011352539,25.190000534057617,23.770000457763672,1.9906128789901734,2.0485009019851685
221,20.18600082397461,20.058000564575195,2.407703659667969,2.4319617709350587,34.150001525878906,33.540000915527344,1.7907366249084473,1.7850510597229003
222,18.99799919128418,19.281999588012695,2.48887059387207,2.4877598907470704,30.280000686645508,29.739999771118164,1.9070835430145263,1.906035820388794
223,16.93199920654297,16.538000106811523,2.53501873046875,2.5360895178222655,25.1200008392334,24.030000686645508,1.9651295490264893,1.9919941207885743
224,18.422000885009766,18.003999710083008,2.393570635070801,2.4135962677001954,29.229999542236328,28.950000762939453,1.842983173751831,1.8593640853881837
225,18.40999984741211,19.378000259399414,2.4487843774414064,2.441278095703125,28.459999084472656,30.040000915527344,1.9134911592483521,1.8815376489639282
226,18.20199966430664,18.29599952697754,2.524361289367676,2.538557815246582,28.479999542236328,27.969999313354492,1.9462209314346313,1.9667723495483398
227,15.75,15.973999977111816,2.577131722717285,2.583681084289551,23.209999084472656,23.34000015258789,1.9580127647399903,1.9440877201080322
228,16.148000717163086,16.243999481201172,2.5365939910888673,2.520704321899414,24.309999465942383,23.530000686645508,1.8908342861175538,1.9103059295654297
229,15.734000205993652,15.491999626159668,2.743519330749512,2.7645189260864256,22.510000228881836,22.1299991607666,2.074093932914734,2.1269146770477296
230,18.277999877929688,17.95800018310547,2.5407635540771483,2.523324766845703,29.020000457763672,28.649999618530273,1.8771533824920654,1.8874761344909667
231,18.555999755859375,18.4060001373291,2.4816365997314453,2.4707980252075195,29.610000610351562,29.8799991607666,1.844003415298462,1.8435947004318238
232,18.06599998474121,18.444000244140625,2.5846663201904296,2.5971143768310547,29.1200008392334,29.469999313354492,1.9329249994277955,1.957489505958557
233,18.697999954223633,18.881999969482422,2.447496964111328,2.4480391705322266,29.719999313354492,30.540000915527344,1.845664044380188,1.8284109033584595
234,20.20800018310547,20.336000442504883,2.3957222647094727,2.3988769650268553,33.779998779296875,34.95000076293945,1.7383698467254638,1.723565800666809
235,17.534000396728516,18.172000885009766,2.604822375793457,2.56557190246582,27.950000762939453,29.270000457763672,1.9520798175811767,1.9417291259765626
236,19.1200008392334,18.9060001373291,2.4866982327270506,2.4651782653808594,31.399999618530273,29.549999237060547,1.8391013324737548,1.8481412549972533
237,19.110000610351562,19.040000915527344,2.41838746887207,2.4158315643310546,30.110000610351562,29.68000030517578,1.846569149017334,1.849934858894348
238,17.562000274658203,17.299999237060547,2.7987544256591796,2.807085580749512,26.479999542236328,25.389999389648438,2.157979349899292,2.164028162765503
239,17.049999237060547,17.336000442504883,2.6299161337280275,2.650937320251465,26.280000686645508,26.59000015258789,2.0453263315200805,2.047362614440918
240,15.923999786376953,15.35200023651123,2.5502042568969725,2.649757206726074,23.850000381469727,21.959999084472656,2.018409921646118,2.124771643829346
241,16.395999908447266,16.270000457763672,2.633187678833008,2.6546037661743163,23.93000030517578,23.350000381469727,2.011683471107483,2.0275913911819456
242,19.920000076293945,20.031999588012695,2.4202354769897463,2.424192024230957,32.900001525878906,32.810001373291016,1.7851561195373535,1.785780101966858
243,19.34600067138672,19.606000900268555,2.422283505554199,2.420597109375,32.09000015258789,32.41999816894531,1.7915083438873292,1.789035721206665
244,17.29800033569336,17.41200065612793,2.5933776702880857,2.5884860687255857,27.1200008392334,26.260000228881836,1.9647998537063598,1.9833011238098144
245,18.624000549316406,19.336000442504883,2.5098537396240235,2.523807728881836,30.049999237060547,31.0,1.8463100200653075,1.8234801128387452
246,20.573999404907227,20.36199951171875,2.4021354846191407,2.428021915283203,34.060001373291016,32.93000030517578,1.737567247200012,1.7452387231826783
247,17.625999450683594,17.908000946044922,2.5995007208251955,2.596794261779785,28.010000228881836,28.270000457763672,1.9420363105773926,1.931083200073242
248,14.75,15.767999649047852,2.789131692504883,2.7284564193725585,22.18000030517578,23.559999465942383,2.1317042697906494,2.1010936277389525
249,15.802000045776367,15.90999984741211,2.8168610797119142,2.7799892837524416,24.829999923706055,24.770000457763672,2.1144573165893554,2.0982651317596437
250,18.54199981689453,18.308000564575195,2.6382289764404296,2.6139295126342774,29.1299991607666,28.610000610351562,2.0252876173019407,2.0019877353668214
251,18.15399932861328,18.101999282836914,2.656632290344238,2.708132104797363,27.709999084472656,26.940000534057617,1.9882889762878417,2.048001407623291
252,17.277999877929688,17.384000778198242,2.52892119140625,2.5222700415039063,28.440000534057617,27.510000228881836,1.9410613357543944,1.9327109523773194
253,17.72800064086914,18.365999221801758,2.686496519470215,2.6450015264892577,27.239999771118164,27.290000915527344,2.0040710744857786,1.9928602983474732
254,15.95199966430664,16.34600067138672,2.6514401391601563,2.632486805419922,22.469999313354492,23.209999084472656,2.01130926361084,1.9944456565856934
255,17.176000595092773,17.52199935913086,2.5427253713989257,2.4893033630371093,28.579999923706055,29.389999389648438,1.8947379415512084,1.8567376359939576
256,15.868000030517578,15.28600025177002,2.6682284313964844,2.6965548596191407,22.860000610351562,20.65999984741211,2.0868922290802003,2.1248426235198976
257,17.33799934387207,17.257999420166016,2.6076656930541993,2.6107385708618165,25.06999969482422,24.440000534057617,1.9123123413085938,1.9440977277755738
258,17.878000259399414,18.27400016784668,2.6155079202270506,2.6069765048217772,29.68000030517578,30.040000915527344,1.8601296987533569,1.8659178144454955
259,18.43000030517578,18.631999969482422,2.6251994604492186,2.6294153314208986,29.110000610351562,28.469999313354492,1.890292370223999,1.9004036771774293
260,16.4060001373291,17.32200050354004,2.696818563232422,2.6552702825927734,24.860000610351562,26.790000915527344,1.9806265615463257,1.9349376365661621
261,19.351999282836914,19.3799991607666,2.563804934387207,2.567653166503906,30.829999923706055,30.579999923706055,1.7906484756469727,1.807541751098633
262,19.395999908447266,19.658000946044922,2.5459378894042968,2.548223571777344,29.940000534057617,31.040000915527344,1.9120192762374877,1.8814925687789916
263,20.757999420166016,20.648000717163086,2.4043129626464843,2.402515669250488,33.77000045776367,33.77000045776367,1.7662200553894043,1.7545137434005738
264,17.724000930786133,17.97599983215332,2.6271245697021484,2.658215690307617,27.290000915527344,27.940000534057617,1.9470233169555664,1.958478856086731
265,19.22800064086914,19.389999389648438,2.5880588247680665,2.606150387878418,29.40999984741211,28.959999084472656,1.932619320678711,1.9391128547668457
266,18.32200050354004,18.722000122070312,2.566188146972656,2.5334440695190428,28.520000457763672,28.93000030517578,1.8468360095977783,1.8251262203216552
267,17.468000411987305,17.332000732421875,2.6785722369384763,2.685642846374512,27.389999389648438,26.809999465942383,1.9765037256240845,2.002500954246521
268,17.538000106811523,18.079999923706055,2.71201543762207,2.686840151977539,26.450000762939453,28.010000228881836,2.0068634284973146,1.959681588745117
269,14.871999740600586,15.246000289916992,2.787676594543457,2.793515432739258,20.239999771118164,21.06999969482422,2.255390830230713,2.2221046367645263
270,20.65399932861328,20.781999588012695,2.5212217169189453,2.529249267272949,34.0099983215332,34.380001068115234,1.799132290649414,1.8059538177490235
271,19.025999069213867,18.854000091552734,2.497904040222168,2.4966866189575194,30.06999969482422,30.040000915527344,1.829738059234619,1.823841088104248
272,17.020000457763672,16.81800079345703,2.743570412597656,2.742465305480957,26.260000228881836,25.8700008392334,2.002306369972229,2.017589108467102
273,19.469999313354492,19.492000579833984,2.519453120422363,2.5257976013183594,31.719999313354492,31.149999618530273,1.8364567852020264,1.8590548950195311
274,17.690000534057617,17.552000045776367,2.5989902224731445,2.586274515991211,29.200000762939453,28.760000228881836,1.9119815998077392,1.9194351303100585
275,16.694000244140625,16.770000457763672,2.7300525869750976,2.7304069860839846,24.06999969482422,23.770000457763672,2.0872264556884765,2.075253310394287
276,17.871999740600586,17.753999710083008,2.5835739025878905,2.58664606262207,28.350000381469727,28.360000610351562,1.9675071784973144,1.9887265213012695
277,16.996000289916992,16.829999923706055,2.5816309692382813,2.582666037902832,28.270000457763672,27.079999923706055,1.899550013923645,1.9214820650100708
278,17.149999618530273,17.256000518798828,2.557698127441406,2.5798312481689454,26.200000762939453,25.389999389648438,1.9020472179412842,1.9185061452865602
279,19.81800079345703,20.101999282836914,2.4153690243530272,2.407444952697754,31.969999313354492,32.2599983215332,1.762062914276123,1.7617513868331909
280,19.3700008392334,19.74799919128418,2.5917722845458986,2.5499651525878906,31.229999542236328,31.520000457763672,1.8556968812942505,1.833275701713562
281,16.920000076293945,16.628000259399414,2.625000633544922,2.667254370727539,27.200000762939453,26.389999389648438,1.9087693811416626,1.9515621335983275
282,19.1560001373291,18.600000381469727,2.5403572540283204,2.5238262634277344,30.450000762939453,29.020000457763672,1.870532526397705,1.8900313247680665
283,17.31999969482422,16.836000442504883,2.6527741033935546,2.637662989501953,27.18000030517578,25.239999771118164,1.961608913040161,1.9798324771881104
284,17.878000259399414,19.38800048828125,2.485979504699707,2.4395706939697264,25.90999984741211,30.43000030517578,1.9426824226379396,1.834089001274109
285,15.347999572753906,15.206000328063965,2.8339387576293946,2.8087873461914064,20.270000457763672,20.190000534057617,2.183500154876709,2.1704396768569945
286,18.959999084472656,18.79599952697754,2.627432216796875,2.6310533026123046,29.899999618530273,29.530000686645508,1.9035586889266969,1.9258860822677613
287,19.59600067138672,19.091999053955078,2.55940841796875,2.545555015258789,31.139999389648438,29.360000610351562,1.8560493284225463,1.8501886322021484
288,18.214000701904297,17.284000396728516,2.5474704513549806,2.5762376669311524,28.200000762939453,26.469999313354492,1.9083538009643555,1.937751802635193
289,19.143999099731445,19.327999114990234,2.548832048034668,2.5359205029296876,30.829999923706055,31.209999084472656,1.8964085525512695,1.8899814849853516
290,18.525999069213867,18.45599937438965,2.555946390686035,2.5298911181640626,28.770000457763672,28.399999618530273,1.9179872230529784,1.8996232858657838
291,19.02199935913086,18.525999069213867,2.603353614807129,2.607631819152832,29.889999389648438,30.09000015258789,1.8943399547576905,1.923878765487671
292,19.687999725341797,19.511999130249023,2.5679553826904296,2.541168609619141,32.31999969482422,31.729999542236328,1.853000947189331,1.8609474729537965
293,19.576000213623047,19.422000885009766,2.5950958322143554,2.613192020263672,32.33000183105469,31.68000030517578,1.8279037790298462,1.8686440296173095
294,18.489999771118164,18.88599967956543,2.566838615112305,2.5447780239868165,29.18000030517578,30.299999237060547,1.8368169918060302,1.811361263847351
295,19.562000274658203,20.01799964904785,2.466292131958008,2.469988060913086,31.850000381469727,32.54999923706055,1.7449292798995972,1.7468540397644043
296,17.163999557495117,16.417999267578125,2.574382786560059,2.6317220541381836,27.40999984741211,26.260000228881836,1.8859325477600097,1.9480093486785888
297,18.45400047302246,17.68000030517578,2.727255283508301,2.817010401916504,29.6200008392334,27.940000534057617,2.0027700927734373,2.0781876708984375
298,17.209999084472656,17.097999572753906,2.5700523165893556,2.598573225097656,28.600000381469727,27.059999465942383,1.8920597354888915,1.9508536491394044
299,17.833999633789062,18.229999542236328,2.7346295468139648,2.695220921936035,26.309999465942383,26.559999465942383,2.010818868637085,1.9831217027664185
300,18.82200050354004,18.913999557495117,2.5456208905029296,2.57389087310791,29.84000015258789,29.770000457763672,1.849081827735901,1.8743392381668091
301,20.23200035095215,20.076000213623047,2.538136661682129,2.540041716918945,32.029998779296875,31.920000076293945,1.8473427505493165,1.8523974918365478
302,19.642000198364258,19.899999618530273,2.487715880126953,2.455466107788086,29.200000762939453,29.790000915527344,1.8424870769500732,1.8384689126968383
303,17.90999984741211,18.51799964904785,2.9048181701660156,2.7363703829956054,24.530000686645508,26.420000076293945,2.233387657737732,2.0785137216567993
304,18.115999221801758,19.054000854492188,2.6570664529418946,2.649428762207031,28.1200008392334,29.170000076293945,1.9147654502868652,1.9318221632003785
305,18.333999633789062,18.06999969482422,2.7636521069335935,2.7638057638549807,26.8700008392334,26.389999389648438,2.047880307006836,2.0524384492874144
306,19.257999420166016,18.375999450683594,2.591509729309082,2.6114748071289062,27.75,25.649999618530273,2.0142472381591796,2.0548545337677
307,19.81599998474121,19.257999420166016,2.5476699426269533,2.5608238763427735,30.889999389648438,29.360000610351562,1.8492946434020996,1.8849937152862548
308,15.982000350952148,15.562000274658203,2.948158654174805,2.9995182357788086,21.3700008392334,19.90999984741211,2.256602687072754,2.3492268714904787
309,21.34600067138672,20.736000061035156,2.4573185565185547,2.47233137298584,34.7599983215332,33.400001525878906,1.7003929916381837,1.7358636644363403
310,18.143999099731445,17.215999603271484,2.9595430880737306,2.9153121920776366,26.93000030517578,24.719999313354492,2.2542672554016114,2.2635915090560914
311,20.68199920654297,20.6560001373291,2.59749377532959,2.5598339315795897,32.56999969482422,32.619998931884766,1.844107847213745,1.8242401691436767
312,21.9060001373291,21.538000106811523,2.538037883911133,2.588487289733887,35.04999923706055,32.790000915527344,1.7460870359420777,1.8067774978637696
313,18.16200065612793,18.086000442504883,2.693384752197266,2.6888294934082033,28.110000610351562,27.959999084472656,1.858179257965088,1.8647090942382814
314,17.770000457763672,18.082000732421875,2.905769296875,2.898228075866699,27.75,27.65999984741211,2.1304520460128784,2.1578415491104126
315,20.631999969482422,20.496000289916992,2.5702962051391602,2.588951008300781,31.6299991607666,30.459999084472656,1.8469824211120605,1.8909012434005736
316,16.0939998626709,15.829999923706055,2.8594928207397463,2.8336518881225587,21.979999542236328,21.360000610351562,2.2974720363616945,2.2820770599365234
317,17.628000259399414,19.15999984741211,2.633884878234863,2.514129358520508,28.579999923706055,30.3799991607666,1.9959942047119141,1.821048244857788
318,20.645999908447266,19.884000778198242,2.5692379333496094,2.540081024169922,31.469999313354492,30.8799991607666,1.8512424047470093,1.8533594137191773
319,15.869999885559082,15.593999862670898,2.8473351574707033,2.864833056945801,23.459999084472656,22.739999771118164,2.07128328666687,2.085198315048218
320,18.219999313354492,18.280000686645508,2.7837361672973633,2.770707196960449,26.760000228881836,26.790000915527344,2.0133359657287597,2.0418247547149657
321,16.459999084472656,16.586000442504883,2.7392647256469727,2.734168871154785,25.670000076293945,25.610000610351562,1.9486321907043458,1.9518002796173095
322,18.549999237060547,18.45400047302246,2.6370874240112303,2.64435720703125,30.100000381469727,30.06999969482422,1.87206575050354,1.868197409439087
323,17.56999969482422,17.576000213623047,2.875421689758301,2.9165676205444337,24.639999389648438,24.350000381469727,2.1521777467727663,2.190226736831665
324,16.197999954223633,17.246000289916992,2.7152420791625977,2.6574232180786135,25.6299991607666,24.8700008392334,1.997849351119995,1.9911604026794434
325,20.615999221801758,19.945999145507812,2.482469990234375,2.509778558654785,32.04999923706055,31.579999923706055,1.7878109386444092,1.8271255311965942
326,19.88599967956543,19.950000762939453,2.628663465270996,2.6655469964599607,30.489999771118164,30.809999465942383,1.932293510055542,1.9464040130615234
327,18.398000717163086,19.506000518798828,2.7835444338989257,2.783450170288086,29.479999542236328,31.100000381469727,2.0202218309402467,1.9780233869552613
328,20.829999923706055,21.399999618530273,2.490161608581543,2.4567267111206053,35.59000015258789,37.310001373291016,1.7453479049682616,1.7258832649230957
329,20.082000732421875,20.606000900268555,2.6886519958496096,2.6383711666870115,33.099998474121094,34.61000061035156,1.879077374649048,1.8654658290863038
330,18.29400062561035,18.68199920654297,2.8184295858764647,2.8104424185180665,27.719999313354492,28.200000762939453,2.1120181320190428,2.0984197872161867
331,18.224000930786133,18.784000396728516,2.5892382598876953,2.5631481588745118,31.09000015258789,32.790000915527344,1.8631672092437743,1.8074207782745362
332,20.70800018310547,21.23200035095215,2.555047854309082,2.5345385974121095,32.91999816894531,33.04999923706055,1.742161766242981,1.731313634300232
333,19.125999450683594,18.941999435424805,2.6523592028808594,2.6530254666137694,29.43000030517578,27.700000762939453,1.8994922826766967,1.9074258573532104
334,19.913999557495117,19.31999969482422,2.52352127532959,2.541250364379883,31.280000686645508,29.549999237060547,1.7729496334075927,1.802133359527588
335,20.43600082397461,20.3799991607666,2.4986625872802732,2.5392411972045896,32.380001068115234,32.650001525878906,1.763863985824585,1.7975103013992308
336,18.059999465942383,18.00200080871582,2.657007143249512,2.6321668359375,25.510000228881836,25.829999923706055,1.9806235618591308,1.9520985588073732
337,12.52400016784668,12.465999603271484,3.118348927612305,3.097170192871094,15.859999656677246,15.75,2.3817953090667725,2.405826399230957
338,20.149999618530273,20.158000946044922,2.6096074172973633,2.5825833557128908,32.95000076293945,32.34000015258789,1.814226661682129,1.791378998184204
339,19.08799934387207,19.45199966430664,2.5702240591430665,2.544414899597168,32.650001525878906,31.579999923706055,1.768058281326294,1.7984528560638429
340,18.95599937438965,18.552000045776367,2.7443221362304686,2.758055834350586,27.25,26.760000228881836,1.9390292098999022,1.9622682531356812
341,21.20800018310547,21.07200050354004,2.6716386001586914,2.7078423962402343,33.20000076293945,33.810001373291016,1.8327275197982789,1.841236100769043
342,19.190000534057617,19.784000396728516,2.7248892300415037,2.6445061959838867,29.469999313354492,30.950000762939453,1.9296015514373779,1.8638593658447267
343,21.562000274658203,21.799999237060547,2.5296429971313477,2.4919623483276365,34.31999969482422,35.5099983215332,1.759444647026062,1.740811181640625
344,19.29599952697754,19.520000457763672,2.6486100241088866,2.6202865115356446,32.650001525878906,31.979999542236328,1.8309724983215332,1.8504448654174805
345,17.829999923706055,17.700000762939453,2.9011308325195313,2.875714995422363,24.6200008392334,24.479999542236328,2.098710339927673,2.082208602523804
346,18.964000701904297,19.1299991607666,2.7256868896484376,2.7207127377319336,29.170000076293945,30.3700008392334,1.904187184715271,1.8603301719665528
347,20.506000518798828,20.308000564575195,2.5722027059936523,2.6032526278686525,33.7599983215332,32.689998626708984,1.7140470611572265,1.7369272764205932
348,19.531999588012695,20.277999877929688,2.748613837585449,2.6843934091186523,30.93000030517578,32.310001373291016,1.9662244359970094,1.881063836669922
349,19.468000411987305,18.6560001373291,2.655615702819824,2.7271390957641604,32.52000045776367,29.610000610351562,1.865813415145874,1.9625285907745362
350,20.625999450683594,18.365999221801758,2.6332555963134765,2.6636025665283203,35.16999816894531,31.690000534057617,1.8586075637817383,1.8910100261688232
351,18.937999725341797,19.327999114990234,2.79004869140625,2.7989402334594726,29.709999084472656,30.209999084472656,1.9135470527648926,1.9158768867492675
352,17.562000274658203,16.72599983215332,2.9927117779541015,3.0094595986938475,25.360000610351562,23.239999771118164,2.1872207513809205,2.253515068817139
353,18.959999084472656,19.447999954223633,2.621887510070801,2.605644924621582,30.639999389648438,31.350000381469727,1.8155913108825683,1.8019986412048339
354,18.06399917602539,18.399999618530273,2.8660651678466795,2.797303556213379,28.219999313354492,29.389999389648438,2.0315303241729734,1.994799535369873
355,20.965999603271484,20.739999771118164,2.5680483111572268,2.5719126968383788,33.38999938964844,33.06999969482422,1.7467184915542602,1.7684683271408081
356,21.236000061035156,20.158000946044922,2.6739546057128907,2.6889891622924806,33.310001373291016,30.520000457763672,1.854908197593689,1.9368391723632812
357,19.775999069213867,20.628000259399414,2.5389235610961913,2.5497145681762694,32.470001220703125,32.38999938964844,1.733501858329773,1.7305700590133668
358,22.1200008392334,21.9060001373291,2.5930824157714842,2.552104648742676,35.9900016784668,35.869998931884766,1.7568223899841309,1.7630893365859985
359,19.34000015258789,20.079999923706055,2.7045491421508787,2.688977458496094,29.709999084472656,29.950000762939453,1.875717314529419,1.882815241622925
360,14.074000358581543,13.076000213623047,2.7613731381225586,2.8590030032348634,21.420000076293945,18.280000686645508,1.9775824504852295,2.0718436702728273
361,19.125999450683594,19.857999801635742,2.6820131814575197,2.646775191040039,30.229999542236328,31.450000762939453,1.9043304649353028,1.8487986938476562
362,17.511999130249023,17.280000686645508,2.8106255426025393,2.8231831341552733,27.09000015258789,26.479999542236328,1.9557508087158204,1.9828300594329833
363,19.261999130249023,18.697999954223633,2.741389939880371,2.7531916305541992,30.81999969482422,29.260000228881836,1.931241738510132,2.0295673892974855
364,20.70400047302246,20.549999237060547,2.5893900106811523,2.5486782318115235,33.97999954223633,32.91999816894531,1.721919233894348,1.7689375505447387
365,22.062000274658203,21.884000778198242,2.539662023010254,2.5067541494750976,36.2599983215332,37.029998779296875,1.711578284263611,1.6896005966186523
366,18.697999954223633,18.474000930786133,2.79312493560791,2.8307273818969727,27.469999313354492,27.579999923706055,2.032068531227112,2.0484957593917845
367,21.440000534057617,20.718000411987305,2.4565634201049806,2.452515135192871,35.279998779296875,34.43000030517578,1.6997273807525635,1.722491195487976
368,20.91200065612793,21.11199951171875,2.5119041455078124,2.49648646484375,32.90999984741211,34.11000061035156,1.7743064100265502,1.789476660346985
369,18.649999618530273,19.052000045776367,2.7474452734375,2.6944207693481443,27.889999389648438,28.899999618530273,1.8965243562698364,1.8536797691345215
370,19.576000213623047,19.812000274658203,2.787947191162109,2.760416911621094,29.84000015258789,30.34000015258789,1.9606992946624755,1.9002167163848878
371,18.923999786376953,18.98200035095215,2.801652833557129,2.7922303448486328,28.25,28.3799991607666,1.9669434017181398,1.9742274780273437
372,18.836000442504883,18.718000411987305,2.9178138732910157,2.9293743377685546,27.690000534057617,28.190000534057617,2.126379518699646,2.13064030418396
373,17.788000106811523,18.280000686645508,2.6950682736206053,2.7059586587524413,27.469999313354492,27.299999237060547,1.9271019060134889,1.9333706832885742
374,20.634000778198242,20.672000885009766,2.63444335357666,2.6210143807983397,32.22999954223633,32.459999084472656,1.8184861280441285,1.8186187688827515
375,20.492000579833984,20.326000213623047,2.675192914733887,2.6516035705566408,33.779998779296875,34.150001525878906,1.8245903633117675,1.8005557384490967
376,18.468000411987305,19.41200065612793,2.7911244873046877,2.73675018371582,29.649999618530273,31.149999618530273,1.965603380203247,1.866973346710205
377,18.993999481201172,18.447999954223633,2.6981604266357424,2.7030844918823242,31.190000534057617,31.399999618530273,1.8783641845703125,1.8879394069671631
378,20.742000579833984,20.658000946044922,2.766972939147949,2.721716516723633,33.939998626708984,34.52000045776367,1.8666649101257324,1.857068227005005
379,19.125999450683594,19.336000442504883,2.8640559268188475,2.8816198223876954,31.06999969482422,31.389999389648438,1.950931996154785,1.9772110958099365
380,21.525999069213867,21.715999603271484,2.5628054510498046,2.553262989501953,35.119998931884766,34.75,1.7030003400802611,1.725978458595276
381,23.22599983215332,22.486000061035156,2.4693807977294924,2.466205090332031,39.869998931884766,40.970001220703125,1.6009557653427124,1.6011548866271972
382,13.383999824523926,16.422000885009766,3.3138274905395506,3.0204797463989257,19.0,26.309999465942383,2.3743622360229493,2.053674266433716
383,21.513999938964844,22.281999588012695,2.727339926147461,2.610405691833496,34.58000183105469,35.33000183105469,1.7710361600875855,1.7296610759735107
384,19.56999969482422,19.56399917602539,2.7373362774658205,2.7011005291748047,31.639999389648438,31.65999984741211,1.837944493484497,1.7888111307144166
385,19.860000610351562,20.591999053955078,2.7378605209350586,2.692324036254883,35.5,35.38999938964844,1.8702131278991698,1.8354211271286012
386,21.56999969482422,21.81800079345703,2.580128482055664,2.600887595214844,35.849998474121094,35.63999938964844,1.7066852441787719,1.7166387781143189
387,23.81999969482422,23.304000854492188,2.608467294616699,2.6468645254516603,39.16999816894531,37.939998626708984,1.7157351936340333,1.747709194946289
388,19.1560001373291,19.944000244140625,2.9609722787475588,3.0194530963134767,29.8700008392334,30.190000534057617,2.0852740173339845,2.145067297363281
389,19.40999984741211,18.54599952697754,2.787152523193359,2.8323568063354494,30.31999969482422,29.229999542236328,1.827145332145691,1.8915763652801514
390,19.20199966430664,19.24799919128418,2.754801528930664,2.728574969177246,28.809999465942383,29.010000228881836,1.9926193664550782,1.9765939474105836
391,19.441999435424805,17.288000106811523,2.6030799786376955,2.7700392666625975,32.08000183105469,28.149999618530273,1.764001286315918,1.911326535987854
392,20.408000946044922,20.468000411987305,2.638064050292969,2.675757498474121,32.52000045776367,33.13999938964844,1.7772205432891846,1.7950040407180785
393,20.302000045776367,20.856000900268555,2.6115230099487303,2.637251770324707,32.869998931884766,32.91999816894531,1.792522089576721,1.8209882167816163
394,20.011999130249023,19.378000259399414,2.629523268737793,2.7305122845458984,31.809999465942383,29.84000015258789,1.8305950330734253,2.0059604307174683
395,18.468000411987305,17.715999603271484,2.7925006842041014,2.813832075500488,27.09000015258789,25.440000534057617,2.0027433437347413,2.0273179058074953
396,18.649999618530273,19.233999252319336,2.6434688165283204,2.633849206237793,29.790000915527344,30.559999465942383,1.8616640785217284,1.8270975509643554
397,20.841999053955078,20.36199951171875,2.630918353881836,2.6445634963989257,34.11000061035156,34.0099983215332,1.717478748703003,1.6921278131484985
398,22.554000854492188,22.33799934387207,2.5723109548950194,2.6029880923461914,35.5099983215332,34.599998474121094,1.7575270500183104,1.7788303241729737
399,19.27199935913086,19.66200065612793,2.7243045455932617,2.6534334213256834,31.459999084472656,32.29999923706055,1.8394823539733887,1.7902936515808106
400,20.554000854492188,20.197999954223633,2.687516740112305,2.7131740744018553,35.11000061035156,33.88999938964844,1.7306342533111572,1.7950097717285156
401,20.724000930786133,20.538000106811523,2.7193775103759767,2.7144523315429687,32.18000030517578,31.649999618530273,1.861662046432495,1.8353465839385987
402,19.63800048828125,19.54400062561035,2.734248030090332,2.7331110177612303,31.170000076293945,30.579999923706055,1.7998450372695922,1.808628212738037
403,22.54199981689453,21.6200008392334,2.716738852844238,2.7638201837158203,38.310001373291016,36.279998779296875,1.7120315731048583,1.765641429901123
404,18.84000015258789,18.908000946044922,2.809985118408203,2.820587048950195,28.010000228881836,28.170000076293945,1.9007304109573364,1.881657920074463
405,19.27400016784668,19.214000701904297,2.7707606579589843,2.7379332012939455,28.920000076293945,28.809999465942383,1.9261002174377442,1.8784321643829345
406,18.79599952697754,18.577999114990234,2.850298337097168,2.9069204946899414,29.329999923706055,28.420000076293945,1.8805324308395386,1.9328595684051513
407,20.45199966430664,17.56800079345703,2.6082907427978514,2.7742364169311524,35.619998931884766,31.200000762939453,1.7325692277908324,1.9032394210815429
408,21.68600082397461,20.45599937438965,2.6924471084594725,2.76735151763916,32.959999084472656,30.450000762939453,1.873982141304016,1.969462087249756
