epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
205,30.312000274658203,29.02400016784668,1.9721863146972656,2.002590897216797,35.22999954223633,33.90999984741211,1.7461621328353882,1.771992449760437
206,27.983999252319336,25.781999588012695,2.0150403182983396,2.066643911437988,34.47999954223633,31.969999313354492,1.7902116346359254,1.8310575386047363
207,23.062000274658203,23.229999542236328,2.1486675854492185,2.1444502923583983,27.450000762939453,27.639999389648438,1.8904581325531007,1.885946116065979
208,21.38800048828125,21.63800048828125,2.382104796447754,2.334655325317383,23.5,24.18000030517578,2.1658643703460694,2.120457029914856
209,22.124000549316406,21.746000289916992,2.1037372265625,2.1145751165771483,25.280000686645508,25.739999771118164,1.8959230289459228,1.900441820526123
210,24.082000732421875,23.531999588012695,2.122507637939453,2.133969653930664,28.079999923706055,27.90999984741211,1.9129399066925048,1.911626835823059
211,29.3700008392334,28.586000442504883,2.0668695556640624,2.07871802154541,34.529998779296875,34.279998779296875,1.8341070487976074,1.830891021156311
212,20.440000534057617,18.95199966430664,2.243126661376953,2.296928538208008,21.75,20.8799991607666,2.0604449016571045,2.092449364089966
213,24.011999130249023,23.850000381469727,2.099993345336914,2.1039935165405272,27.219999313354492,26.920000076293945,1.9077720180511475,1.8848433179855346
214,26.974000930786133,27.02199935913086,2.168162301940918,2.1633068621826173,31.200000762939453,31.40999984741211,1.9036055168151855,1.887395380783081
215,24.158000946044922,24.229999542236328,2.1587935873413087,2.1613967617797853,28.18000030517578,28.100000381469727,1.9580529237747193,1.9606377376556396
216,18.645999908447266,17.43400001525879,2.2790714810180663,2.3152325723266602,20.860000610351562,19.389999389648438,2.074497578430176,2.1069201595306395
217,25.52400016784668,24.850000381469727,2.1217919119262696,2.191088460998535,28.93000030517578,28.299999237060547,1.9218266262054444,1.9594323194503784
218,18.756000518798828,18.591999053955078,2.3160566397094726,2.296611549072266,21.68000030517578,21.270000457763672,2.0920570947647095,2.079157992172241
219,23.538000106811523,23.917999267578125,2.1120250787353516,2.0840412683105467,26.75,27.399999618530273,1.8758573276519774,1.833868335723877
220,26.79199981689453,27.290000915527344,2.063460765380859,2.0599339837646484,29.530000686645508,30.829999923706055,1.867272815322876,1.845379673576355
221,32.9379997253418,30.878000259399414,1.9388294863891602,1.96463673828125,39.16999816894531,37.04999923706055,1.6978893354415894,1.7110420093536376
222,27.913999557495117,27.27199935913086,2.0060244009399413,2.0355550109863283,33.33000183105469,32.34000015258789,1.7742448190689086,1.7897171993255616
223,20.374000549316406,20.583999633789062,2.1722452395629883,2.1796721765136717,22.450000762939453,23.15999984741211,1.9601772327423095,1.963594658279419
224,27.45199966430664,26.97800064086914,1.97966962890625,1.9949629635620116,31.8799991607666,31.760000228881836,1.7723086162567139,1.7718170253753662
225,26.538000106811523,25.926000595092773,2.0379604248046874,2.0502142602539064,30.729999542236328,30.8799991607666,1.8119752067565917,1.8140648942947388
226,30.642000198364258,29.540000915527344,1.9921612377929687,2.0273426443481446,34.900001525878906,34.029998779296875,1.8006826015472412,1.8084298072814942
227,20.97599983215332,21.143999099731445,2.167035317993164,2.148515164489746,24.540000915527344,25.219999313354492,1.9246801343917848,1.8874798719406127
228,22.643999099731445,23.555999755859375,2.0736609381103515,2.0613460845947267,26.059999465942383,27.829999923706055,1.869669974899292,1.8260050258636475
229,21.892000198364258,21.465999603271484,2.2424496661376954,2.228465560913086,25.229999542236328,23.889999389648438,1.9834000045776368,1.9581699546813964
230,26.461999893188477,26.941999435424805,2.065269984436035,2.050268525390625,31.110000610351562,33.65999984741211,1.8361390308380128,1.7866639751434326
231,28.142000198364258,26.423999786376953,2.015140889892578,2.070038502197266,33.5099983215332,31.979999542236328,1.7913019927978515,1.8225094848632812
232,24.106000900268555,23.118000030517578,2.1978616232299806,2.2323763064575197,28.31999969482422,27.219999313354492,1.92424086933136,1.959424626159668
233,25.97800064086914,27.422000885009766,2.027946083068848,2.01085822265625,30.290000915527344,31.860000610351562,1.782644965171814,1.7632661783218384
234,33.56800079345703,33.09199905395508,1.9008640606689453,1.9069247290039062,39.439998626708984,38.97999954223633,1.664059289741516,1.6645886531829834
235,24.781999588012695,24.08799934387207,2.0963108044433594,2.1302186282348634,28.899999618530273,28.420000076293945,1.8408813430786133,1.8686746068954467
236,28.670000076293945,27.290000915527344,2.033335085449219,2.0465380444335937,33.20000076293945,31.850000381469727,1.7821071811676026,1.7868970695495605
237,30.447999954223633,29.969999313354492,1.958956383972168,1.9702465161132812,35.9900016784668,36.400001525878906,1.726550276184082,1.735340900039673
238,23.761999130249023,24.833999633789062,2.329648969421387,2.2950380853271484,26.3799991607666,27.8700008392334,2.1174513401031496,2.0717673259735108
239,27.715999603271484,27.3439998626709,2.1828578485107424,2.172360252685547,31.31999969482422,31.239999771118164,1.933089351272583,1.9208013805389403
240,19.573999404907227,18.66200065612793,2.28471870300293,2.2831429510498045,23.510000228881836,22.270000457763672,2.0227200441360473,2.015123808670044
241,25.947999954223633,24.375999450683594,2.156946555480957,2.184466053466797,30.270000457763672,29.399999618530273,1.9188540689468383,1.9131679462432862
242,31.854000091552734,31.868000030517578,1.9419524212646484,1.9490585626220702,36.81999969482422,37.20000076293945,1.7225691736221314,1.714094390296936
243,29.447999954223633,29.746000289916992,1.9668569229125976,1.9656732943725586,34.439998626708984,35.369998931884766,1.7381079540252686,1.71625577545166
244,25.378000259399414,25.621999740600586,2.138805743408203,2.1425684503173827,29.139999389648438,29.5,1.903591286087036,1.907250449180603
245,29.166000366210938,29.649999618530273,1.96390736328125,1.9716649282836913,33.689998626708984,34.61000061035156,1.7176638292312623,1.7221152395248414
246,31.72800064086914,30.079999923706055,1.9265540911865235,1.9623467584228516,36.88999938964844,36.709999084472656,1.666870606803894,1.6788388540267944
247,25.59600067138672,24.922000885009766,2.2099376821899415,2.237258355407715,28.709999084472656,28.049999237060547,1.991018915939331,2.0255664333343506
248,14.050000190734863,13.895999908447266,2.8109606246948244,2.747603457336426,15.420000076293945,15.229999542236328,2.542665012168884,2.4340832502365113
249,18.049999237060547,18.809999465942383,2.5679080834960937,2.4855492837524413,20.209999084472656,20.729999542236328,2.3083264640808103,2.2353919689178468
250,25.889999389648438,23.893999099731445,2.1821126336669923,2.248274429016113,31.770000457763672,29.18000030517578,1.894734833908081,1.9590456815719604
251,29.06999969482422,27.992000579833984,2.0984893762207033,2.161904448852539,33.15999984741211,31.450000762939453,1.8574563674926758,1.9106845378875732
252,25.70400047302246,23.964000701904297,2.2250368508911134,2.316683298950195,31.649999618530273,30.420000076293945,1.9507851932525635,2.0380120079040527
253,25.766000747680664,27.187999725341797,2.2400079306030274,2.1900005163574217,28.610000610351562,31.290000915527344,2.002509359931946,1.9370524154663087
254,23.29199981689453,23.72800064086914,2.10970193359375,2.1166454452514647,26.899999618530273,27.270000457763672,1.8623713249206544,1.8808732395172119
255,24.09600067138672,24.195999145507812,2.1266288052368165,2.107514678955078,29.1299991607666,28.3799991607666,1.8559121627807618,1.856964250946045
256,21.219999313354492,20.02199935913086,2.2256307922363283,2.2389714489746093,24.420000076293945,23.209999084472656,1.9731497730255128,1.9973536010742188
257,27.615999221801758,27.1200008392334,2.0272556091308593,2.0398389349365234,31.520000457763672,31.239999771118164,1.7828694620132446,1.7906714965820312
258,26.606000900268555,26.139999389648438,2.1081662869262696,2.118794848327637,31.739999771118164,30.899999618530273,1.8298760208129883,1.83750453414917
259,26.09600067138672,27.88800048828125,2.0713675082397462,2.0401129364013673,29.809999465942383,32.08000183105469,1.8022029716491699,1.7509052597045898
260,25.72599983215332,25.666000366210938,2.063069421386719,2.085443127746582,29.40999984741211,29.18000030517578,1.8007457445144652,1.8164367246627808
261,28.511999130249023,27.979999542236328,2.045700785827637,2.057692781982422,33.86000061035156,33.40999984741211,1.7403008951187133,1.7312636348724366
262,29.48200035095215,30.055999755859375,1.9795358837890624,1.9823119845581054,34.43000030517578,36.290000915527344,1.7142790025711059,1.7121491304397582
263,33.38399887084961,32.821998596191406,1.9070298678588866,1.9206077072143555,39.34000015258789,38.97999954223633,1.6612169849395753,1.6642709453582765
264,24.540000915527344,24.591999053955078,2.1434626736450197,2.1500584298706054,29.010000228881836,29.360000610351562,1.846338175010681,1.837699333190918
265,29.33799934387207,29.945999145507812,1.9825164053344726,1.9892428128051758,33.880001068115234,35.43000030517578,1.7386465593338012,1.7253373445510864
266,31.84600067138672,31.288000106811523,1.944172794189453,1.9489513668823242,36.310001373291016,35.86000061035156,1.6938047147750854,1.6939902135848999
267,23.836000442504883,23.038000106811523,2.174064284362793,2.1832793713378904,27.479999542236328,25.959999084472656,1.8986400857925414,1.9161301965713502
268,27.256000518798828,29.215999603271484,2.1147733361816408,2.0509339724731444,30.809999465942383,33.95000076293945,1.8702209619522094,1.8012199087142944
269,17.149999618530273,17.27199935913086,2.5349893307495117,2.4728652282714845,20.010000228881836,19.790000915527344,2.2816301300048827,2.2071716903686522
270,31.4060001373291,30.871999740600586,1.9986607604980469,2.0024317929077147,37.779998779296875,37.22999954223633,1.7210814027786254,1.721250490951538
271,24.444000244140625,26.597999572753906,2.0597535824584963,2.013374632873535,28.969999313354492,31.809999465942383,1.789897348022461,1.7442672019958496
272,22.841999053955078,21.54400062561035,2.319877880859375,2.3734116412353514,26.3799991607666,24.940000534057617,2.0668436555862426,2.1474505630493166
273,28.996000289916992,28.29599952697754,2.0066950576782228,2.017020542602539,34.0099983215332,33.650001525878906,1.7509883642196655,1.760157299041748
274,25.82200050354004,25.68199920654297,2.157161513671875,2.16139380279541,31.139999389648438,30.329999923706055,1.8975585678100586,1.911579372406006
275,23.02400016784668,23.33799934387207,2.1519824212646483,2.1571105419921874,26.3700008392334,26.65999984741211,1.921245401763916,1.9258627124786376
276,23.170000076293945,23.648000717163086,2.195415959777832,2.175553754272461,29.09000015258789,28.90999984741211,1.9462118793487548,1.9245498882293701
277,25.865999221801758,26.48200035095215,2.052843497619629,2.046842596435547,31.020000457763672,31.31999969482422,1.7973287977218628,1.7831539669036864
278,23.83799934387207,24.31999969482422,2.068053980407715,2.0912630517578124,26.68000030517578,26.920000076293945,1.8351711650848388,1.8524155017852784
279,30.236000061035156,31.266000747680664,1.9485575973510743,1.9460376385498046,35.72999954223633,36.93000030517578,1.6951169757843016,1.6999235815048217
280,32.00600051879883,31.804000854492188,1.963314168701172,1.9575156436157226,36.72999954223633,36.810001373291016,1.7117335470199584,1.7173614284515382
281,26.076000213623047,25.974000930786133,2.094191636657715,2.0794371319580076,30.40999984741211,29.459999084472656,1.8465615699768065,1.874417488861084
282,24.950000762939453,25.777999877929688,2.0785265957641603,2.0535851333618163,30.110000610351562,31.290000915527344,1.8000754322052002,1.76508264503479
283,21.868000030517578,22.219999313354492,2.2371753845214846,2.224510269165039,24.209999084472656,24.459999084472656,2.0030636823654175,2.0151638954162596
284,19.841999053955078,22.125999450683594,2.336545632324219,2.174289504699707,23.549999237060547,27.780000686645508,2.0186255754470825,1.8635561269760132
285,20.24799919128418,20.035999298095703,2.374873910217285,2.4293102432250975,22.860000610351562,23.100000381469727,2.083241856765747,2.14256659488678
286,30.408000946044922,29.211999893188477,2.038588392028809,2.0914629949951173,35.68000030517578,32.400001525878906,1.7592228452682495,1.8243235284805297
287,33.20199966430664,33.11800003051758,1.9679164739990234,1.9198298794555664,38.02000045776367,38.939998626708984,1.7340506587982178,1.6920851028442383
288,20.329999923706055,24.988000869750977,2.2024780279541014,2.070162045593262,25.190000534057617,30.389999389648438,1.9096701402664185,1.7667295511245729
289,25.25,25.51799964904785,2.17032783782959,2.1394588143920896,29.6299991607666,29.65999984741211,1.920450800704956,1.9115862098693848
290,23.649999618530273,24.527999877929688,2.3511370874023436,2.2433483947753907,28.440000534057617,28.700000762939453,2.090030549240112,1.9759972820281981
291,30.06999969482422,29.464000701904297,2.0475001315307617,2.054806872558594,35.77000045776367,36.459999084472656,1.732677003479004,1.7286207553863526
292,29.398000717163086,29.326000213623047,2.05034662689209,2.0355208660888673,34.7400016784668,34.599998474121094,1.7375733699798583,1.7282758790969848
293,28.90999984741211,29.275999069213867,2.011653056335449,2.0108335290527344,33.41999816894531,33.810001373291016,1.7369747352600098,1.7269886947631836
294,25.77400016784668,32.36399841308594,2.056444997253418,1.9830834451293946,33.439998626708984,37.880001068115234,1.7447889139175414,1.7132711574554442
295,30.996000289916992,28.302000045776367,1.966012151184082,1.976781398010254,36.54999923706055,34.59000015258789,1.6919026668548585,1.677735758781433
296,24.121999740600586,31.1560001373291,2.1130078765869142,1.9746705157470703,30.049999237060547,37.47999954223633,1.8075730676651,1.6942515911102294
297,23.280000686645508,24.61400032043457,2.4372857220458983,2.304076307373047,26.3799991607666,27.489999771118164,2.1824335037231446,2.0758170738220216
298,19.27199935913086,21.535999298095703,2.362760690307617,2.2138202005004883,23.3799991607666,27.6299991607666,2.017722423553467,1.8993266471862793
299,24.3700008392334,24.648000717163086,2.2511329379272462,2.272469058227539,27.68000030517578,27.43000030517578,1.9761820873260498,2.0130347103118895
300,30.035999298095703,30.829999923706055,1.9472469302368165,1.9447003555297853,34.04999923706055,35.75,1.6831104497909546,1.6668727397918701
301,32.762001037597656,33.38399887084961,1.9697139199829101,1.985264624938965,39.16999816894531,38.63999938964844,1.6919390447616578,1.727062495994568
302,35.69200134277344,33.5,1.9075599862670898,1.9302351205444337,40.45000076293945,38.02000045776367,1.6540883680343628,1.6817127990722656
303,28.68400001525879,28.530000686645508,2.2046597241210937,2.18092918762207,30.989999771118164,32.33000183105469,1.9608108095169068,1.8986138063430786
304,27.607999801635742,27.399999618530273,2.050268886413574,2.0632231494140627,31.90999984741211,31.899999618530273,1.7615236507415772,1.7638266975402832
305,30.375999450683594,29.74799919128418,2.0042370028686523,2.0210505053710937,34.290000915527344,34.130001068115234,1.727002403831482,1.7529481449127198
306,29.58799934387207,29.865999221801758,2.0798306604003907,2.0286126904296875,33.33000183105469,34.13999938964844,1.8701055168151854,1.8218859046936036
307,28.091999053955078,28.062000274658203,2.0495987036132814,2.0663198669433593,31.8799991607666,33.310001373291016,1.8006695308685303,1.7624334300994873
308,19.558000564575195,18.309999465942383,2.3592329373168943,2.4245335290527343,21.079999923706055,18.81999969482422,2.108966090774536,2.220124948883057
309,34.689998626708984,34.801998138427734,1.883017169189453,1.8850067803955077,40.40999984741211,41.41999816894531,1.613160560798645,1.5953219058990478
310,27.733999252319336,25.847999572753906,2.2169442947387696,2.2751260552978514,30.18000030517578,27.510000228881836,2.009541774559021,2.104048781776428
311,32.30799865722656,26.922000885009766,1.9606858270263672,2.0320777404785155,37.220001220703125,36.27000045776367,1.6629244064331055,1.6725212469100952
312,32.762001037597656,30.691999435424805,1.9727567141723632,2.0483769653320314,36.91999816894531,34.72999954223633,1.6982262344360353,1.7602936094284058
313,23.724000930786133,23.97599983215332,2.108169474182129,2.0978168258666994,28.190000534057617,28.15999984741211,1.7522877586364747,1.7712537128448487
314,27.61400032043457,27.402000427246094,2.224239712524414,2.2224429290771486,29.979999542236328,30.09000015258789,1.981069842529297,1.9979442792892457
315,32.779998779296875,30.652000427246094,1.949963562927246,1.9710492947387694,37.2599983215332,36.22999954223633,1.6862087644577026,1.6925955137252808
316,20.417999267578125,20.923999786376953,2.310180706787109,2.3250577813720703,22.059999465942383,22.610000610351562,2.1560918243408205,2.2081196182250977
317,26.145999908447266,23.97800064086914,2.235569179382324,2.2462228848266603,33.939998626708984,31.559999465942383,1.8954029544830322,1.8907585529327393
318,29.785999298095703,29.700000762939453,2.0644589584350586,2.0491325680541994,34.88999938964844,34.59000015258789,1.7703715053558349,1.7623961444854737
319,22.305999755859375,22.15399932861328,2.3457437197875977,2.34256930847168,25.1200008392334,25.690000534057617,2.1051403467178345,2.081454236602783
320,26.118000030517578,26.020000457763672,2.1605971078491213,2.199609825439453,29.520000457763672,29.350000381469727,1.9153473957061768,1.9561555946350098
321,24.59600067138672,24.086000442504883,2.140299612121582,2.162497950744629,28.829999923706055,28.309999465942383,1.8356666803359984,1.8341126483917236
322,27.246000289916992,27.166000366210938,2.087230947570801,2.0962987951660157,32.599998474121094,32.290000915527344,1.782697833442688,1.7760212280273437
323,21.992000579833984,22.52199935913086,2.417788565673828,2.4551464666748046,24.3700008392334,24.31999969482422,2.1123476348876955,2.1868271339416503
324,20.195999145507812,19.75,2.345989577331543,2.42140895324707,25.260000228881836,25.309999465942383,2.00981422996521,2.022098998260498
325,26.516000747680664,27.826000213623047,2.110431344604492,2.0673285339355467,28.799999237060547,30.450000762939453,1.8695768474578858,1.829121394920349
326,33.566001892089844,32.231998443603516,1.9656201327514649,1.9785798391723632,39.369998931884766,37.560001373291016,1.6588126920700073,1.7014312742233277
327,29.27400016784668,29.836000442504883,2.1150379650878905,2.084101967468262,34.720001220703125,34.349998474121094,1.8246470260620118,1.8145942232131957
328,33.24399948120117,33.518001556396484,1.966045673828125,1.9518109384155273,40.2599983215332,39.31999969482422,1.6850944730758668,1.6971833866119386
329,30.610000610351562,29.833999633789062,2.060248405761719,2.085740727844238,35.900001525878906,35.380001068115234,1.7495779415130615,1.7642915431976318
330,27.15999984741211,27.34600067138672,2.216128350830078,2.2147304116821287,30.25,30.43000030517578,1.9934553791046143,2.0180024394989013
331,27.604000091552734,24.04800033569336,2.0415368560791016,2.1393335751342772,36.36000061035156,33.66999816894531,1.7079846263885499,1.7645331874847412
332,29.011999130249023,28.996000289916992,1.997790301208496,2.026447465209961,33.16999816894531,32.400001525878906,1.6869985633850098,1.7315224098205566
333,30.48200035095215,31.610000610351562,1.9899433392333985,1.9494041424560546,33.54999923706055,35.90999984741211,1.7273010889053344,1.685339335823059
334,27.413999557495117,28.809999465942383,1.9878537139892578,1.9554330603027343,32.400001525878906,34.060001373291016,1.6825448341369629,1.6602556503295898
335,26.73200035095215,27.472000122070312,2.04638182220459,2.0038869638061523,30.09000015258789,30.979999542236328,1.7671280261993407,1.7280953727722168
336,26.648000717163086,27.101999282836914,1.9852562063598633,1.9944461947631835,30.0,29.670000076293945,1.7607333784103394,1.774645066833496
337,16.714000701904297,15.484000205993652,2.5892423239135742,2.763257148742676,20.350000381469727,18.1200008392334,2.235946760177612,2.377823069000244
338,29.20199966430664,28.214000701904297,2.1225770126342773,2.159787820739746,33.79999923706055,32.13999938964844,1.8334067010879516,1.9083455127716065
339,26.63599967956543,24.263999938964844,2.10788820892334,2.208296180114746,33.5099983215332,31.450000762939453,1.7440092287063598,1.8107721071243286
340,23.472000122070312,21.579999923706055,2.3075187258911134,2.3817258969116213,26.3700008392334,23.65999984741211,2.0391525455474855,2.1434341762542726
341,32.2760009765625,32.03200149536133,1.9864638873291016,1.9975141119384765,37.61000061035156,38.040000915527344,1.6465864456176758,1.6363062520980836
342,28.70400047302246,27.95400047302246,2.1045161904907226,2.1149042077636717,33.25,31.770000457763672,1.8267914413452149,1.873842742729187
343,32.737998962402344,31.70800018310547,1.9281827017211914,1.9197692016601562,37.869998931884766,37.619998931884766,1.6358424283981323,1.622760540008545
344,31.097999572753906,30.468000411987305,2.010726675720215,2.0196211364746093,37.619998931884766,37.209999084472656,1.6838868768692017,1.677394750213623
345,27.284000396728516,27.799999237060547,2.153111427001953,2.1317510470581054,29.68000030517578,30.389999389648438,1.8779654041290283,1.861289663696289
346,25.875999450683594,24.143999099731445,2.1118953137207033,2.1731649673461915,29.079999923706055,27.90999984741211,1.826849581718445,1.823989559364319
347,28.29199981689453,29.781999588012695,2.10235608795166,2.0063871212768554,34.52000045776367,35.18000030517578,1.7698409196853637,1.704156152153015
348,25.709999084472656,29.968000411987305,2.27592335144043,2.062319508972168,27.780000686645508,33.939998626708984,2.033789091873169,1.804488564300537
349,26.333999633789062,26.88800048828125,2.3829052853393553,2.142508836364746,32.310001373291016,31.440000534057617,2.0361546825408934,1.843603667831421
350,31.1299991607666,30.527999877929688,2.036224318847656,2.034675606994629,38.34000015258789,38.15999984741211,1.7488604305267335,1.7472389770507812
351,27.124000549316406,26.645999908447266,2.1017007012939453,2.111658539428711,31.510000228881836,30.959999084472656,1.8076030488967896,1.8227303966522217
352,25.350000381469727,25.229999542236328,2.223460744934082,2.241975412902832,28.309999465942383,27.940000534057617,1.972703395652771,2.010313505935669
353,28.45800018310547,25.983999252319336,2.0348014288330076,2.1104460775756837,33.45000076293945,32.34000015258789,1.7393814945220947,1.7888585668563843
354,25.341999053955078,25.993999481201172,2.175103314208984,2.160142521362305,29.030000686645508,30.43000030517578,1.8897318181991578,1.896554229736328
355,29.238000869750977,29.115999221801758,1.9714183248901367,1.9807148434448243,34.66999816894531,34.439998626708984,1.6622328828811646,1.6796446571350097
356,33.04600143432617,32.09600067138672,2.0311576623535155,2.043047749633789,36.56999969482422,34.779998779296875,1.7779866115570069,1.8404880350112915
357,28.354000091552734,28.79400062561035,2.0160467373657225,2.0141622094726563,33.4900016784668,35.470001220703125,1.7033212396621704,1.6775494411468506
358,31.733999252319336,30.218000411987305,2.0649257327270507,2.0785202502441407,35.81999969482422,34.25,1.8083156061172485,1.8202691074371338
359,24.579999923706055,24.47800064086914,2.1900861264038087,2.2146089190673828,28.43000030517578,28.18000030517578,1.8894727657318116,1.911576390838623
360,21.062000274658203,20.167999267578125,2.164702714538574,2.1695023678588865,27.59000015258789,28.079999923706055,1.8168260671615601,1.797648296546936
361,29.711999893188477,31.29599952697754,2.066634685058594,1.9913307913208007,34.15999984741211,35.66999816894531,1.8025207441329956,1.7659477100372314
362,21.756000518798828,22.511999130249023,2.391116157836914,2.31718784576416,25.149999618530273,26.15999984741211,2.0899568775177,2.085120853424072
363,27.187999725341797,26.27199935913086,2.198478856506348,2.1434510409545897,29.8799991607666,29.200000762939453,1.9849420696258544,1.955775408554077
364,30.72599983215332,30.091999053955078,2.0030387994384764,2.0253504794311525,36.20000076293945,34.720001220703125,1.7188215606689452,1.78255212059021
365,36.59000015258789,33.948001861572266,1.8961337008666992,1.9375312152099609,42.720001220703125,40.84000015258789,1.616751075363159,1.6474037334442138
366,26.889999389648438,25.809999465942383,2.1790200631713867,2.2096142044067384,30.950000762939453,28.389999389648438,1.927485578727722,2.0245961484909056
367,33.220001220703125,32.922000885009766,1.9131314614868165,1.907406552734375,37.880001068115234,36.84000015258789,1.6485853664398193,1.6747212490081786
368,31.983999252319336,30.29800033569336,1.912230073852539,1.9217614147949218,37.599998474121094,38.369998931884766,1.6627646621704102,1.639444080734253
369,28.29800033569336,27.82200050354004,2.1417392169189453,2.162759006958008,31.100000381469727,30.81999969482422,1.8788480043411255,1.9223504623413086
370,26.29800033569336,25.832000732421875,2.2310171514892576,2.2498099490356447,29.520000457763672,28.239999771118164,1.976758856201172,2.0500238716125487
371,23.856000900268555,24.06599998474121,2.3086804837036135,2.2926056072998047,28.399999618530273,27.809999465942383,1.9621145156860351,1.9532274345397949
372,26.784000396728516,26.11199951171875,2.2568076919555664,2.323363864135742,29.280000686645508,28.81999969482422,2.042804469490051,2.146329204559326
373,23.54199981689453,21.413999557495117,2.215631453552246,2.3955890826416018,26.899999618530273,26.170000076293945,1.9646132530212401,2.045740697860718
374,32.11199951171875,26.469999313354492,1.9911685775756836,2.2178460794067383,37.41999816894531,29.399999618530273,1.6622800745010375,1.9408354093551636
375,30.57200050354004,28.1299991607666,2.0589689575195314,2.218700520324707,34.4900016784668,34.380001068115234,1.767895809173584,1.8484735340118408
376,28.489999771118164,29.742000579833984,2.1375792889404295,2.0653378601074217,34.7599983215332,35.20000076293945,1.7996429954528808,1.7314637947082518
377,29.63800048828125,29.851999282836914,2.0687466735839846,2.044796187133789,35.439998626708984,37.0,1.750795779800415,1.7024189868927002
378,31.347999572753906,31.61400032043457,2.0822862097167967,2.0602138504028322,37.15999984741211,37.68000030517578,1.749385530090332,1.7307302299499512
379,27.690000534057617,26.658000946044922,2.2418725329589844,2.158106986694336,31.829999923706055,30.110000610351562,1.9314653636932373,1.8747754280090332
380,32.78799819946289,32.27399826049805,1.9389071118164063,1.9353428536987305,38.25,37.279998779296875,1.627725168800354,1.6422074649810792
381,34.32600021362305,29.757999420166016,1.9212224795532227,2.025732975769043,42.630001068115234,39.47999954223633,1.561046186065674,1.6329806007385255
382,25.892000198364258,24.422000885009766,2.2010667166137696,2.209081855773926,31.190000534057617,31.18000030517578,1.8187605083465577,1.8147116653442383
383,34.428001403808594,34.39799880981445,2.007602021484375,1.9740492681884765,38.529998779296875,40.29999923706055,1.7129222009658813,1.6784536550521851
384,28.32200050354004,26.895999908447266,2.0707789099121094,2.1090520617675783,33.18000030517578,31.530000686645508,1.7610081420898438,1.8017185440063477
385,29.95199966430664,27.70800018310547,2.1203842401123048,2.165231548461914,37.029998779296875,35.220001220703125,1.7643508583068848,1.8067765336990356
386,36.08000183105469,34.17399978637695,1.9285154162597655,1.9664586071777344,41.310001373291016,38.5099983215332,1.6158802625656128,1.7076911670684813
387,35.90999984741211,35.95600128173828,1.9655740509033204,1.9699634664916992,41.2400016784668,43.650001525878906,1.6017527589797973,1.6076944477081299
388,25.20599937438965,24.538000106811523,2.3320086737060546,2.3854527047729492,28.479999542236328,28.190000534057617,2.0780136987686157,2.1225103952407838
389,21.700000762939453,21.309999465942383,2.3251671105957032,2.359327389831543,26.079999923706055,24.899999618530273,1.9077829725265503,1.981652133369446
390,25.72599983215332,26.368000030517578,2.160002822570801,2.084820432739258,28.360000610351562,29.639999389648438,1.9353953149795533,1.8595280061721802
391,22.347999572753906,27.940000534057617,2.247622673034668,2.062287491455078,27.84000015258789,34.06999969482422,1.8444903783798219,1.6996639419555664
392,30.31800079345703,29.95199966430664,2.0491453973388674,2.0059940270996095,36.150001525878906,34.529998779296875,1.7262787727355957,1.7337648197174071
393,22.695999145507812,28.986000061035156,2.229270528564453,1.998002787475586,28.700000762939453,33.7400016784668,1.883360938835144,1.705696980857849
394,24.469999313354492,30.93000030517578,2.408713286437988,1.9969794735717774,26.06999969482422,36.16999816894531,2.184587893676758,1.7291263200759888
395,23.45400047302246,25.738000869750977,2.211326882019043,2.1294395397949217,29.1299991607666,30.56999969482422,1.8598480754852296,1.8165174907684327
396,30.209999084472656,28.90399932861328,2.0304705484008787,2.076012719421387,36.75,36.93000030517578,1.696935078048706,1.716179055404663
397,29.756000518798828,31.45800018310547,2.018752338562012,1.9740364923095703,35.4900016784668,37.220001220703125,1.6424034242630006,1.6053667713165283
398,34.61399841308594,35.763999938964844,1.937185894470215,1.925938539428711,38.720001220703125,39.77000045776367,1.640960146331787,1.6248110757827758
399,27.79800033569336,26.77400016784668,2.0523413247680664,2.1049478335571288,32.25,31.229999542236328,1.7294030096054076,1.7970263301849365
400,29.558000564575195,30.31999969482422,2.0287611212158203,1.9962984399414063,33.060001373291016,34.150001525878906,1.705656603050232,1.6876599319458008
401,30.354000091552734,30.36199951171875,2.0578127844238283,2.0617712182617187,34.86000061035156,36.119998931884766,1.7392000276565551,1.7065694578170776
402,27.895999908447266,30.63599967956543,2.035907163696289,1.97845859954834,30.59000015258789,35.150001525878906,1.723765055656433,1.6506618814468383
403,32.19599914550781,32.262001037597656,1.9502871343994141,1.9512611465454102,37.7599983215332,37.619998931884766,1.6316806852340697,1.6326565843582153
404,28.5939998626709,29.167999267578125,2.0526996810913087,2.041902094116211,31.639999389648438,33.04999923706055,1.7057860696792602,1.7085241338729857
405,28.219999313354492,29.70199966430664,2.1201402154541014,2.0998038314819336,31.959999084472656,33.33000183105469,1.7941660556793213,1.7985258888244628
406,25.09000015258789,23.95400047302246,2.2919292919921874,2.351175332336426,27.93000030517578,26.889999389648438,1.9818194803237914,2.062528075027466
407,32.40999984741211,30.823999404907227,1.9906471688842773,2.049036737060547,38.68000030517578,38.52000045776367,1.6709693607330323,1.6896442253112793
