epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
408,34.470001220703125,34.459999084472656,2.0034969430541993,2.0337028607177734,37.54999923706055,38.5099983215332,1.706745443534851,1.7334253721237183
409,40.948001861572266,40.3120002746582,1.764784669189453,1.7893510162353516,47.33000183105469,45.70000076293945,1.4177769556045532,1.4607748586654663
410,35.821998596191406,35.86600112915039,1.8882247955322267,1.9068540270996093,41.0099983215332,41.900001525878906,1.533150251197815,1.5456330192565917
411,37.12799835205078,38.34199905395508,1.8225656243896484,1.8058799571228028,43.119998931884766,43.88999938964844,1.4835200485229492,1.4970738529205323
412,31.79599952697754,35.198001861572266,1.9590541326904296,1.9157886688232422,35.560001373291016,40.130001068115234,1.6067234716415406,1.5398738935470582
413,34.85599899291992,36.95399856567383,1.9007250064086914,1.8588705169677735,39.150001525878906,42.7599983215332,1.6074439338684081,1.548452508544922
414,32.93199920654297,34.53799819946289,2.0102909854125977,1.9171507943725585,37.130001068115234,37.650001525878906,1.6984911645889282,1.6232294246673584
415,26.95199966430664,27.97800064086914,2.1007380944824217,2.071934280395508,27.959999084472656,30.290000915527344,1.8444971532821655,1.768162982559204
416,29.145999908447266,29.125999450683594,2.201598556213379,2.1501698107910157,33.279998779296875,33.13999938964844,1.8378990106582642,1.8299072204589844
417,23.43600082397461,25.49799919128418,2.3461389755249025,2.261430400085449,26.18000030517578,29.799999237060547,2.0748254196166993,1.9352852952957154
418,31.031999588012695,31.761999130249023,2.081773564453125,2.0741352474975585,36.61000061035156,36.040000915527344,1.7623127347946168,1.7874217601776123
419,32.9119987487793,30.61199951171875,1.9519822790527344,2.03726752532959,36.29999923706055,34.380001068115234,1.6381808183670044,1.6945606491088867
420,30.95199966430664,27.365999221801758,1.9471344940185547,2.021777340698242,35.779998779296875,30.8700008392334,1.617732289123535,1.7128801750183105
421,40.31800079345703,37.70600128173828,1.7743188397216796,1.8178780380249024,46.349998474121094,43.22999954223633,1.4184854581832886,1.4876555059432983
422,37.5,36.52399826049805,1.845040627746582,1.840682008972168,42.63999938964844,40.599998474121094,1.5213750007629394,1.52296880569458
423,38.89799880981445,39.689998626708984,1.8074171856689454,1.7884427587890626,45.61000061035156,47.2599983215332,1.4427417665481568,1.421713836288452
424,30.88599967956543,33.2599983215332,2.0195888342285158,1.966324959411621,34.11000061035156,37.2599983215332,1.7050825023651124,1.6414912132263184
425,29.496000289916992,29.47599983215332,2.035382110290527,2.0382840744018553,34.84000015258789,33.13999938964844,1.7202869546890258,1.7725404684066772
426,32.20600128173828,35.2599983215332,2.061866560058594,1.964843371887207,34.68000030517578,38.720001220703125,1.799127190589905,1.6474585046768189
427,30.79800033569336,29.610000610351562,1.9615254931640624,2.0388018661499023,35.290000915527344,34.15999984741211,1.619120192527771,1.6936935474395751
428,34.720001220703125,37.70199966430664,1.9590079080200196,1.8775850462341308,38.290000915527344,43.369998931884766,1.587869274520874,1.5016046844482422
429,39.268001556396484,38.70399856567383,1.8037904641723632,1.8188119848632813,44.599998474121094,45.02000045776367,1.4342924488067628,1.4463688619613648
430,37.37799835205078,36.757999420166016,1.845613364868164,1.8771421426391601,43.52000045776367,41.459999084472656,1.4800905298233031,1.5353542217254639
431,32.0620002746582,31.8700008392334,2.0403924002075193,2.0769549743652345,38.220001220703125,36.7400016784668,1.731865984725952,1.776196901702881
432,32.80400085449219,32.25199890136719,2.021729416809082,2.054916106262207,38.27000045776367,37.560001373291016,1.6977386930465699,1.7622720293045044
433,31.75200080871582,31.357999801635742,2.1258289031982422,2.1562719393920897,34.70000076293945,34.63999938964844,1.8297771730422974,1.8548801000595092
434,26.09600067138672,21.43600082397461,2.029143476257324,2.205619111328125,31.389999389648438,25.280000686645508,1.6963558723449708,1.9010732439041138
435,31.423999786376953,28.986000061035156,2.0188759161376955,2.101602759399414,33.79999923706055,31.940000534057617,1.73063432598114,1.7964257614135741
436,29.972000122070312,32.33000183105469,2.009881611022949,1.9364806665039063,34.34000015258789,37.369998931884766,1.7154134712219238,1.6462151390075683
437,25.895999908447266,29.6200008392334,2.139429811706543,2.051922927246094,28.510000228881836,32.900001525878906,1.9003552391052245,1.788333743095398
438,30.077999114990234,30.34000015258789,2.0079682885742187,1.9989114263916015,35.619998931884766,35.11000061035156,1.689137282371521,1.7046295007705687
439,36.18000030517578,34.9379997253418,1.8932312045288087,1.8914769500732422,40.29999923706055,40.540000915527344,1.5837953735351562,1.55103031539917
440,31.591999053955078,29.81800079345703,2.029319130859375,2.0094016687011718,34.02000045776367,33.189998626708984,1.7214199026107788,1.717705819129944
441,28.13599967956543,28.57200050354004,2.1536364712524416,2.1249501336669923,31.389999389648438,32.15999984741211,1.8264597259521484,1.8186313905715943
442,35.16400146484375,35.698001861572266,1.943149682006836,1.9404442037963867,38.5099983215332,40.5,1.6711855924606323,1.6405798236846925
443,33.555999755859375,34.06999969482422,1.9464120202636719,1.907486655883789,39.099998474121094,38.91999816894531,1.5951085065841675,1.5660734552383422
444,33.763999938964844,35.05799865722656,1.9489750790405274,1.896115701599121,36.4900016784668,38.72999954223633,1.7039645122528075,1.6112319368362427
445,37.7859992980957,37.257999420166016,1.840069005432129,1.853441605529785,42.20000076293945,42.08000183105469,1.5400381814956665,1.5749136083602906
446,28.209999084472656,28.753999710083008,2.118883486328125,2.1069198583984377,30.989999771118164,32.36000061035156,1.8190701126098632,1.7992493631362916
447,32.58000183105469,31.420000076293945,1.9386855242919923,1.9724832321166992,37.95000076293945,36.83000183105469,1.5999608875274658,1.6507956295013428
448,38.50199890136719,39.08000183105469,1.8008273760986329,1.8100346705627441,44.970001220703125,44.880001068115234,1.4733169158935546,1.494919997215271
449,40.72200012207031,39.50400161743164,1.8148655096435546,1.824664067993164,46.79999923706055,45.18000030517578,1.4660143964767456,1.4910220863342285
450,34.3120002746582,33.757999420166016,1.893975170288086,1.940551964416504,39.0099983215332,37.75,1.5569566173553466,1.633859774208069
451,37.28200149536133,36.400001525878906,1.894319030456543,1.9056938250732423,42.77000045776367,42.4900016784668,1.5953145727157594,1.6079677927017213
452,37.85200119018555,37.874000549316406,1.9620763021850587,1.9337450091552735,42.650001525878906,42.59000015258789,1.6254224855422974,1.642604972267151
453,36.731998443603516,37.762001037597656,2.0514954891967774,2.0144856256103516,40.560001373291016,42.400001525878906,1.7439267505645752,1.7197207635879517
454,29.58799934387207,31.93000030517578,2.116611962890625,2.05283259765625,35.75,38.04999923706055,1.7048945697784423,1.6834506977081298
455,32.012001037597656,33.84600067138672,2.128392399291992,2.0100881671142576,34.119998931884766,36.599998474121094,1.8385520744323731,1.6986127126693726
456,32.79600143432617,33.9640007019043,2.0132276370239257,1.9453126348876952,38.59000015258789,38.959999084472656,1.666667423248291,1.6332122529983522
457,35.95399856567383,38.874000549316406,1.9506465029907227,1.871553060913086,38.5099983215332,42.08000183105469,1.6083603038787841,1.51279022026062
458,45.46799850463867,43.470001220703125,1.7232109400939941,1.7410087854003906,52.470001220703125,49.119998931884766,1.3645715503692626,1.4056038719177246
459,39.54800033569336,38.757999420166016,1.7826511656188966,1.8057949868774414,45.650001525878906,45.33000183105469,1.398091798210144,1.4214611293792725
460,32.54600143432617,32.45800018310547,2.005264894104004,2.0094540679931643,35.90999984741211,36.90999984741211,1.6841660930633544,1.6538940992355347
461,37.37799835205078,34.236000061035156,1.8881159884643555,1.915140602722168,41.2400016784668,36.4900016784668,1.538817467689514,1.6011226709365844
462,33.465999603271484,33.051998138427734,2.042767409667969,2.0539809606933592,38.52000045776367,37.63999938964844,1.658904443359375,1.69025110912323
463,39.444000244140625,40.599998474121094,1.815133434753418,1.792828424835205,44.599998474121094,46.90999984741211,1.4742533372879028,1.447426191329956
464,36.3380012512207,35.24399948120117,1.8743980581665038,1.9331035089111328,41.630001068115234,39.06999969482422,1.5560836893081664,1.667449764251709
465,38.65800094604492,38.82600021362305,1.8708235910034179,1.8294721643066407,44.27000045776367,45.2599983215332,1.5418700477600098,1.481247108078003
466,34.50600051879883,36.5,2.014579208984375,1.9699814794921875,40.86000061035156,42.02000045776367,1.6352544095993042,1.5993505683898925
467,36.34400177001953,38.38999938964844,1.9877512713623047,1.954193606262207,40.380001068115234,42.529998779296875,1.6641193098068237,1.6275436487197876
468,36.38399887084961,34.512001037597656,2.039529473876953,2.124974387512207,40.18000030517578,38.470001220703125,1.7525400253295897,1.8465956907272338
469,33.209999084472656,33.70199966430664,1.9074497830200194,1.9115568502807616,39.47999954223633,38.27000045776367,1.5590985317230224,1.5714214580535888
470,28.6560001373291,28.965999603271484,2.0261037466430665,2.0486792404174805,32.66999816894531,31.5,1.6459553691864013,1.6661387325286865
471,31.357999801635742,31.579999923706055,2.0017625888061525,2.0168445050048827,34.959999084472656,35.040000915527344,1.6725400350570678,1.7061465404510499
472,32.332000732421875,32.36600112915039,2.0050687927246096,2.0543910916137693,35.27000045776367,34.9900016784668,1.7319321607589722,1.7695996784210206
473,36.321998596191406,34.65800094604492,1.9203035879516601,1.9664743188476563,40.40999984741211,39.400001525878906,1.54699744682312,1.611373406791687
474,35.34400177001953,37.11800003051758,1.9113801052856445,1.8772917181396485,38.63999938964844,41.720001220703125,1.5738313472747802,1.5291909549713134
475,38.56800079345703,38.18600082397461,1.8162368481445312,1.8237259045410157,44.310001373291016,44.45000076293945,1.4488302103042603,1.4617450511932373
476,34.4900016784668,35.41999816894531,1.9884378662109374,1.945526057739258,39.95000076293945,40.529998779296875,1.6272938558578491,1.6032357793807983
477,33.71200180053711,33.72999954223633,2.017331037902832,2.0070948052978514,38.41999816894531,38.0,1.6288146766662597,1.640721448135376
478,35.236000061035156,33.70399856567383,1.969966171875,1.9805036019897462,40.75,38.56999969482422,1.6159723384857179,1.6401830503463746
479,31.687999725341797,32.737998962402344,2.0202561676025392,2.050561887512207,34.4900016784668,35.56999969482422,1.7213859170913697,1.7589160188674926
480,26.93000030517578,25.0,2.3160364138793947,2.407811644897461,29.479999542236328,27.549999237060547,1.9953481983184815,2.1165538234710692
481,28.687999725341797,28.604000091552734,2.2023186145019533,2.2321284765625,33.16999816894531,33.849998474121094,1.8468827152252196,1.8570574216842652
482,32.20399856567383,34.715999603271484,2.069407629394531,1.956752926940918,33.61000061035156,38.029998779296875,1.7950116640090943,1.67330870552063
483,31.309999465942383,33.970001220703125,1.986385267944336,1.9447312057495116,36.5,37.79999923706055,1.6553532730102538,1.6545865934371948
484,32.922000885009766,34.87799835205078,1.9639504055786132,1.9803443450927734,36.959999084472656,39.599998474121094,1.645603094291687,1.6466757242202759
485,31.70199966430664,33.20000076293945,2.046681611633301,2.0262419219970704,33.83000183105469,36.40999984741211,1.7345522060394287,1.7011863016128541
486,32.582000732421875,32.0099983215332,1.9955196456909179,2.0029507846069334,37.2599983215332,35.81999969482422,1.6723384334564209,1.698825468826294
487,35.09600067138672,32.86199951171875,1.9281861010742187,1.975915928955078,40.369998931884766,38.11000061035156,1.6049622091293334,1.638423823928833
488,33.46200180053711,33.65399932861328,1.961078762512207,1.969254614868164,36.560001373291016,36.7599983215332,1.6444706981658936,1.678862687110901
489,32.75600051879883,34.034000396728516,1.940609609375,1.9338061346435547,35.7400016784668,37.130001068115234,1.6510916898727417,1.6423161199569702
490,29.68000030517578,28.881999969482422,2.036915547180176,2.0357517056274412,33.54999923706055,33.16999816894531,1.7344927501678467,1.7328850679397583
491,31.384000778198242,30.8700008392334,2.038863970031738,2.0702905828857423,35.75,35.0099983215332,1.7056440658569336,1.752550075340271
492,27.242000579833984,31.784000396728516,2.183774105834961,2.036707432861328,30.450000762939453,34.95000076293945,1.8878775314331055,1.7431443466186523
493,37.63600158691406,37.7140007019043,1.8972508154296874,1.8617737692260743,42.029998779296875,42.11000061035156,1.5696767084121703,1.535941132736206
494,26.90399932861328,25.68600082397461,2.1948694512939455,2.1940957904052736,30.31999969482422,28.1200008392334,1.8864505405426026,1.9276002508163452
495,31.134000778198242,33.198001861572266,2.0429486071777343,2.014643865966797,34.47999954223633,36.380001068115234,1.732926293373108,1.675904355621338
496,32.290000915527344,31.974000930786133,1.9997670950317383,2.0515097686767576,33.939998626708984,34.150001525878906,1.740273660850525,1.801125834465027
497,37.25600051879883,37.55799865722656,1.897976549987793,1.8816152142333984,40.540000915527344,43.18000030517578,1.531135280609131,1.5053349248886108
498,40.99800109863281,41.15399932861328,1.818929730834961,1.809447534942627,46.220001220703125,46.099998474121094,1.4954838945388793,1.4811493724822997
499,32.27399826049805,34.487998962402344,2.0736272811889647,2.0264790069580076,34.33000183105469,36.79999923706055,1.7485173011779784,1.7261409437179565
500,32.20399856567383,33.029998779296875,2.1152231405639648,2.0721089306640623,35.0099983215332,36.63999938964844,1.7742359880447387,1.7184687660217286
