epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
205,40.51599884033203,39.619998931884766,1.7025964059448242,1.723073930053711,42.290000915527344,42.119998931884766,1.5959927352905274,1.6105685569763184
206,34.70800018310547,32.650001525878906,1.8182788571166992,1.8545162268066406,37.900001525878906,35.22999954223633,1.7023707754135131,1.7427218040466308
207,31.211999893188477,29.09000015258789,1.896873623046875,1.9165820477294921,32.77000045776367,30.350000381469727,1.7843166910171508,1.801812191772461
208,27.729999542236328,26.48200035095215,2.0657643157958985,2.104325516052246,28.260000228881836,26.979999542236328,1.9976093042373657,2.0248322244644164
209,33.59600067138672,31.215999603271484,1.7719021270751953,1.8253550790405273,35.599998474121094,32.97999954223633,1.6633979486465453,1.7221997570037841
210,32.20399856567383,31.25,1.8557890786743163,1.8723722448730469,34.52000045776367,33.2599983215332,1.7566038623809814,1.7612712066650391
211,38.374000549316406,37.65800094604492,1.7607921859741211,1.767321596069336,40.81999969482422,40.97999954223633,1.6360453201293945,1.63916303691864
212,33.29800033569336,31.945999145507812,1.8519581451416016,1.8925825411987305,34.650001525878906,33.04999923706055,1.7366883403778077,1.7853475133895873
213,39.667999267578125,36.402000427246094,1.7426663793945312,1.7808112826538085,42.040000915527344,37.83000183105469,1.6224014999389649,1.6687492280960083
214,35.805999755859375,36.34400177001953,1.799435322265625,1.8041088278198243,37.709999084472656,39.369998931884766,1.6970263689041138,1.677655195426941
215,33.69200134277344,34.34000015258789,1.829768618774414,1.8478432843017578,35.59000015258789,35.790000915527344,1.7264165655136108,1.7553163860321046
216,26.73200035095215,23.90399932861328,2.028371923828125,2.0703204510498048,29.170000076293945,25.260000228881836,1.9173476596832275,1.9587444931030273
217,34.02000045776367,31.6560001373291,1.8339459475708009,1.910023102722168,34.4900016784668,33.130001068115234,1.7679940979003905,1.821478702735901
218,27.260000228881836,21.5,1.9498657772827148,2.165185651550293,31.639999389648438,23.239999771118164,1.7770268306732178,2.0464517778396605
219,32.41999816894531,29.365999221801758,1.8353410446166991,1.8914043014526367,33.36000061035156,31.270000457763672,1.7594497398376465,1.7882753782272338
220,34.36399841308594,32.29600143432617,1.8740335400390624,1.8747390646362305,34.310001373291016,33.43000030517578,1.8099194675445556,1.7888093238830567
221,42.24599838256836,40.694000244140625,1.6533414962768556,1.682717251586914,44.720001220703125,42.4900016784668,1.5281300968170166,1.5662090469360352
222,37.849998474121094,39.09199905395508,1.7198869338989258,1.717526155395508,39.5,42.150001525878906,1.6212248414993287,1.60925719165802
223,28.826000213623047,27.365999221801758,1.8519953216552734,1.9126754693603516,30.06999969482422,28.1200008392334,1.7493797508239746,1.8118996364593505
224,35.992000579833984,33.433998107910156,1.7548364013671875,1.8030860031127929,37.81999969482422,35.88999938964844,1.6648366075515748,1.704427373123169
225,38.96799850463867,37.198001861572266,1.69846588470459,1.7336821301269532,41.619998931884766,40.650001525878906,1.568298209953308,1.6079045440673827
226,33.78799819946289,34.97800064086914,1.9288584439086913,1.8367138647460937,34.27000045776367,37.439998626708984,1.8601889009475707,1.7281443599700927
227,28.459999084472656,29.52400016784668,1.9052146493530273,1.8714566192626954,31.489999771118164,32.540000915527344,1.744261057281494,1.7317182382583618
228,31.139999389648438,32.06800079345703,1.8483158749389648,1.8576809603881836,32.47999954223633,34.43000030517578,1.7569628089904785,1.7553861673355102
229,27.049999237060547,28.077999114990234,1.9745205490112305,1.925615689086914,28.079999923706055,29.579999923706055,1.8963091144561768,1.8194844585418701
230,38.85599899291992,37.72999954223633,1.7165672143554687,1.7289606851196289,42.939998626708984,41.150001525878906,1.5868651655197143,1.6077086290359497
231,38.79999923706055,36.36800003051758,1.7426737728881836,1.7935190151977538,42.31999969482422,39.65999984741211,1.6025233732223512,1.6730283359527587
232,34.11399841308594,33.13199996948242,1.844142530517578,1.8737651177978516,36.25,35.619998931884766,1.7106458749771118,1.73116490650177
233,36.70600128173828,36.417999267578125,1.7166817324829102,1.7290848721313476,39.619998931884766,38.68000030517578,1.5800600162506104,1.604315947151184
234,45.077999114990234,42.4379997253418,1.611081547241211,1.6416185382080077,47.119998931884766,44.9900016784668,1.5051207494735719,1.5319849035263062
235,35.04199981689453,33.641998291015625,1.7623446395874023,1.809273179626465,36.349998474121094,35.310001373291016,1.6542445579528808,1.6998725227355957
236,39.54399871826172,37.566001892089844,1.7188354708862306,1.7504796682739259,41.209999084472656,40.11000061035156,1.600247121810913,1.6149769918441772
237,42.35599899291992,42.11800003051758,1.6785780734252929,1.6903729513549806,45.72999954223633,45.720001220703125,1.5674201192855834,1.5703331764221191
238,30.893999099731445,30.889999389648438,2.018748579711914,1.9802679650878907,31.559999465942383,32.84000015258789,1.9487987520217895,1.8599287734985352
239,37.81800079345703,35.7859992980957,1.874342311401367,1.9202066510009765,39.09000015258789,37.560001373291016,1.734392078781128,1.7943114459991456
240,32.70000076293945,30.238000869750977,1.763649137878418,1.8624278826904297,36.72999954223633,33.279998779296875,1.622822113800049,1.72083973197937
241,34.577999114990234,36.34199905395508,1.8013228503417968,1.8005143765258789,37.369998931884766,38.439998626708984,1.6801677373886108,1.683621096420288
242,39.790000915527344,38.52799987792969,1.6931379803466797,1.730995697631836,40.720001220703125,40.34000015258789,1.5993077060699463,1.6294466550827027
243,35.28799819946289,30.86400032043457,1.7482574737548828,1.8610345346069337,38.599998474121094,33.63999938964844,1.610127054977417,1.7297232685089112
244,32.81399917602539,32.24399948120117,1.861776893005371,1.8747747286987304,34.08000183105469,33.380001068115234,1.7697793510437012,1.7772387901306153
245,41.67599868774414,38.95199966430664,1.6439379443359374,1.6731519143676759,43.15999984741211,40.459999084472656,1.5398309694290162,1.565583522415161
246,44.77399826049805,44.08599853515625,1.6008928814697265,1.6134113903808593,46.119998931884766,46.70000076293945,1.4746377645492554,1.486135968017578
247,36.902000427246094,35.85200119018555,1.8535510049438477,1.8302600952148438,37.34000015258789,36.95000076293945,1.7804690900802613,1.7445173871994017
248,20.25,19.48200035095215,2.1804041387939455,2.213462680053711,23.760000228881836,21.56999969482422,1.9743448434829711,2.0377694919586182
249,23.40399932861328,21.40399932861328,2.303545651245117,2.346773631591797,24.3799991607666,22.299999237060547,2.191659948539734,2.23522375831604
250,31.417999267578125,31.61199951171875,2.027768356933594,2.0099017684936524,34.97999954223633,34.790000915527344,1.8606097900390626,1.8581105939865112
251,35.61000061035156,35.895999908447266,1.8807800845336915,1.8563881277465821,35.61000061035156,36.349998474121094,1.7824200847625733,1.7585355350494385
252,34.145999908447266,35.83000183105469,1.9430926037597656,1.8772766259765625,37.88999938964844,39.83000183105469,1.7782905590057374,1.699039058303833
253,35.72800064086914,36.65999984741211,1.8566440704345704,1.8124504507446288,36.279998779296875,38.13999938964844,1.7684685356140137,1.7022766235351563
254,30.224000930786133,30.979999542236328,1.8279378884887696,1.8094458880615234,32.4900016784668,33.880001068115234,1.7001353656768798,1.6712401706695557
255,27.187999725341797,29.29400062561035,1.8831526037597657,1.869623720703125,29.399999618530273,31.479999542236328,1.7776271293640136,1.7485034669876098
256,29.5,29.540000915527344,1.8789197561645508,1.8648586373901368,32.15999984741211,31.719999313354492,1.7555643434524537,1.7374564443588256
257,39.104000091552734,39.3380012512207,1.6954821142578125,1.689708899230957,39.97999954223633,41.060001373291016,1.5973164314270019,1.5671350790023804
258,32.41400146484375,30.229999542236328,1.8691890914916993,1.933225223083496,33.70000076293945,31.700000762939453,1.7701853427886962,1.8189744577407836
259,35.652000427246094,36.183998107910156,1.706582452697754,1.715190386657715,35.65999984741211,37.04999923706055,1.6141951148986817,1.5914805002212524
260,33.75400161743164,32.189998626708984,1.783001901550293,1.8087583889770509,33.68000030517578,33.029998779296875,1.6928942203521729,1.701207787322998
261,39.507999420166016,37.10599899291992,1.6781352185058593,1.7340311508178712,40.7400016784668,39.470001220703125,1.5701957349777222,1.6087638538360596
262,41.11600112915039,38.150001525878906,1.6270818157958984,1.689366700744629,43.38999938964844,41.400001525878906,1.4993563947677613,1.53872011013031
263,43.33399963378906,41.268001556396484,1.6253364431762696,1.673241690673828,45.18000030517578,45.25,1.5215720607757568,1.533118293952942
264,34.4900016784668,31.520000457763672,1.7656204168701173,1.8241726858520508,36.56999969482422,34.33000183105469,1.6073866209030152,1.6523665214538574
265,38.917999267578125,37.64799880981445,1.6580962783813478,1.6825650338745117,41.560001373291016,40.36000061035156,1.5397718461990357,1.546559899520874
266,38.74599838256836,38.6619987487793,1.7058274389648438,1.7007900466918946,39.15999984741211,40.43000030517578,1.6170272846221925,1.5921926635742187
267,29.520000457763672,29.239999771118164,1.8873694274902344,1.9002367364501953,31.510000228881836,30.84000015258789,1.7615962703704835,1.7811411870956422
268,31.878000259399414,34.06999969482422,1.891368837890625,1.8468804159545897,32.27000045776367,35.16999816894531,1.80784923248291,1.7429791164398194
269,26.139999389648438,24.95800018310547,2.127360312805176,2.136154653930664,29.1299991607666,28.239999771118164,1.929297998046875,1.9645505270004273
270,39.459999084472656,40.150001525878906,1.7552884936523439,1.751800710144043,41.86000061035156,43.630001068115234,1.6293272769927978,1.6063164245605468
271,34.90399932861328,32.577999114990234,1.8075247470092772,1.864607731628418,36.880001068115234,35.11000061035156,1.6747133647918702,1.7378020559310914
272,31.559999465942383,29.520000457763672,1.9091371377563477,2.00879447265625,32.369998931884766,30.68000030517578,1.8449548049926758,1.9356164693832398
273,37.11600112915039,36.04199981689453,1.7307244470214844,1.7586543200683593,39.63999938964844,39.02000045776367,1.6066450929641725,1.6187703504562378
274,28.68600082397461,29.513999938964844,1.9439556710815429,1.9509534689331054,30.799999237060547,31.56999969482422,1.8688624202728272,1.8498972229003907
275,29.016000747680664,29.055999755859375,1.876014284362793,1.8699479333496094,30.610000610351562,30.90999984741211,1.7782677688598634,1.7624353527069092
276,33.03200149536133,32.742000579833984,1.8487483984375,1.8822321795654298,35.689998626708984,35.83000183105469,1.7221690311431885,1.7566673667907715
277,34.30799865722656,33.15399932861328,1.818650980834961,1.8407896157836914,35.7400016784668,34.939998626708984,1.709936554336548,1.7365071575164794
278,32.21200180053711,30.525999069213867,1.8196301278686524,1.8613194500732422,33.09000015258789,31.899999618530273,1.73742266998291,1.7643650060653686
279,38.08000183105469,38.236000061035156,1.7062256436157226,1.7004198574829101,39.43000030517578,40.220001220703125,1.6146119472503662,1.5978879970550537
280,39.04999923706055,37.61199951171875,1.714025407409668,1.7490188012695314,39.59000015258789,39.189998626708984,1.6302322275161742,1.6448125022888183
281,35.38399887084961,34.540000915527344,1.736250743713379,1.7586944888305664,36.459999084472656,35.95000076293945,1.655412713623047,1.6573716964721679
282,39.939998626708984,38.099998474121094,1.6785770211791993,1.7054750015258788,43.47999954223633,41.189998626708984,1.5403058542251586,1.5717347944259643
283,29.125999450683594,27.308000564575195,1.9387043588256836,2.0038197598266603,30.420000076293945,29.0,1.8581910284042358,1.9043721807479859
284,35.07400131225586,33.650001525878906,1.7828943176269532,1.8110905966186523,38.380001068115234,36.810001373291016,1.6366710506439208,1.6720857013702393
285,28.417999267578125,27.93199920654297,2.001936958618164,2.072280887451172,29.479999542236328,29.959999084472656,1.8565000034332275,1.9366696409225463
286,39.231998443603516,39.14799880981445,1.7562418579101562,1.7794501010131836,40.09000015258789,40.119998931884766,1.638321068572998,1.6529038433074952
287,45.40399932861328,44.72999954223633,1.626152825164795,1.646733492126465,47.04999923706055,47.869998931884766,1.5280550666809083,1.521190375328064
288,33.12200164794922,33.1879997253418,1.7799499227905273,1.7945742489624024,34.220001220703125,35.29999923706055,1.667995968055725,1.6768932571411133
289,41.61000061035156,41.130001068115234,1.7061127197265624,1.714493853149414,43.650001525878906,43.59000015258789,1.622605294418335,1.5954415409088134
290,25.871999740600586,25.75200080871582,1.9974083038330077,1.9944582742309571,25.360000610351562,25.389999389648438,1.9101797689437867,1.9109470182418824
291,38.72600173950195,37.75199890136719,1.7339969607543946,1.7436726379394532,41.380001068115234,41.060001373291016,1.615122864341736,1.6152753116607665
292,35.65599822998047,35.08599853515625,1.7193640798950196,1.7397134240722656,37.33000183105469,37.2400016784668,1.5914199371337892,1.609792282104492
293,35.59199905395508,31.648000717163086,1.7833430419921874,1.8718253143310546,35.560001373291016,32.77000045776367,1.6765389205932617,1.7649465211868287
294,38.82400131225586,38.290000915527344,1.7156025930786132,1.7222679330444335,39.31999969482422,39.470001220703125,1.6289222394943237,1.6231993822097779
295,39.93600082397461,37.47200012207031,1.6638332235717774,1.703071821899414,41.97999954223633,38.959999084472656,1.5459065706253052,1.5924133821487427
296,38.832000732421875,34.05799865722656,1.695910459136963,1.782146889038086,40.95000076293945,35.52000045776367,1.5660647132873535,1.6627838718414307
297,30.173999786376953,27.93400001525879,2.099058244934082,2.1529566510009768,30.200000762939453,29.309999465942383,2.0380700370788576,2.0429856954574586
298,26.986000061035156,24.799999237060547,2.001471569824219,2.1996044927978518,29.440000534057617,26.6200008392334,1.839557594680786,2.0475733476638793
299,28.392000198364258,29.191999435424805,1.9861570474243164,2.0144880712890627,28.329999923706055,29.90999984741211,1.8968724863052369,1.904369248008728
300,36.61800003051758,36.56800079345703,1.7121536383056641,1.7566128259277343,36.380001068115234,37.849998474121094,1.6374040205001832,1.65395739402771
301,41.959999084472656,41.209999084472656,1.710456264038086,1.7297157159423828,45.130001068115234,44.09000015258789,1.5752208904266358,1.5999124208450317
302,47.59000015258789,46.492000579833984,1.573596986694336,1.5937346759033204,49.4900016784668,50.0,1.4622226434707641,1.4661605979919434
303,37.87200164794922,35.63199996948242,1.856904073486328,1.933197732849121,38.11000061035156,36.79999923706055,1.7702304946899414,1.8140054943084716
304,35.422000885009766,36.09000015258789,1.7070779164123535,1.713973994140625,38.65999984741211,39.869998931884766,1.5594242782592773,1.56233048248291
305,37.38199996948242,37.38399887084961,1.7481468472290038,1.744393122253418,37.279998779296875,38.619998931884766,1.653470059967041,1.61849301071167
306,39.678001403808594,38.7859992980957,1.7189639602661133,1.7487094830322265,41.25,41.34000015258789,1.6212724113464356,1.6216525510787965
307,42.874000549316406,40.90599822998047,1.6975115600585937,1.7263208013916016,44.130001068115234,42.939998626708984,1.5816424264907838,1.6085710071563721
308,26.107999801635742,24.68000030517578,2.106689069519043,2.0649265020751955,26.440000534057617,25.6200008392334,1.9979517059326173,1.940509132385254
309,47.03799819946289,45.09199905395508,1.569241385345459,1.6022037283325195,49.0099983215332,45.150001525878906,1.444574889755249,1.4880467330932616
310,35.715999603271484,34.66400146484375,1.917199987487793,1.900434490661621,36.220001220703125,35.36000061035156,1.8563327207565308,1.8328788593292236
311,41.36800003051758,40.53200149536133,1.649785962371826,1.6610307138061524,43.34000015258789,43.130001068115234,1.5132648288726807,1.5285438844680785
312,38.53200149536133,42.0099983215332,1.725424464416504,1.6462513998413086,37.63999938964844,43.459999084472656,1.634557368850708,1.513527663040161
313,38.45199966430664,37.944000244140625,1.6294938665771483,1.6354155645751953,41.869998931884766,42.459999084472656,1.4739303115844726,1.456086728477478
314,36.05400085449219,34.44200134277344,1.8145401763916016,1.8352087017822265,36.130001068115234,35.189998626708984,1.715622447013855,1.7033755306243896
315,42.33599853515625,40.40800094604492,1.649782848815918,1.693213323059082,42.43000030517578,41.689998626708984,1.5640124710083008,1.599934921646118
316,32.42399978637695,31.56599998474121,1.8078257962036133,1.8191511459350587,32.34000015258789,31.84000015258789,1.7416629888534545,1.7425823574066162
317,38.77399826049805,39.42599868774414,1.789580659790039,1.734791721801758,41.040000915527344,41.939998626708984,1.6571559928894044,1.6066007717132569
318,38.13600158691406,38.104000091552734,1.6840381842041015,1.6844782794189452,39.86000061035156,41.2599983215332,1.586608126449585,1.5509912673950195
319,27.832000732421875,27.986000061035156,2.0724792556762694,2.0861739376831054,29.5,29.010000228881836,1.974189101600647,2.0077594598770143
320,36.62799835205078,39.051998138427734,1.8481925970458983,1.7852095449829102,37.560001373291016,41.29999923706055,1.749463116455078,1.6550613899230957
321,31.29599952697754,33.18600082397461,1.8072460571289062,1.7928547802734376,32.529998779296875,35.40999984741211,1.6723352560043334,1.642331163406372
322,35.5359992980957,34.012001037597656,1.7822760470581054,1.8220923529052735,36.5,35.119998931884766,1.6522166555404663,1.7097440088272096
323,26.270000457763672,25.690000534057617,2.168614203491211,2.232439651184082,25.979999542236328,26.149999618530273,2.083249942588806,2.108873963165283
324,32.444000244140625,29.968000411987305,1.8801972537231446,1.964984450378418,33.16999816894531,30.719999313354492,1.7573401874542236,1.8338036369323731
325,38.0620002746582,38.698001861572266,1.7510317892456055,1.723597967529297,39.04999923706055,40.13999938964844,1.6356437421798706,1.6053159511566162
326,41.012001037597656,40.428001403808594,1.6601556930541992,1.6583877276611327,42.119998931884766,42.119998931884766,1.5527789674758912,1.542701340484619
327,41.68600082397461,40.013999938964844,1.6782272290039062,1.721961994934082,43.70000076293945,43.11000061035156,1.5475583021163941,1.5723316207885742
328,43.391998291015625,40.349998474121094,1.689032469177246,1.740000591430664,44.22999954223633,41.81999969482422,1.5923443798065187,1.648007941055298
329,40.81399917602539,42.3120002746582,1.7269843600463868,1.7277888583374024,41.0099983215332,44.0099983215332,1.6097547435760498,1.5947065252304078
330,41.01599884033203,40.8380012512207,1.7696239520263672,1.796059065246582,41.869998931884766,42.22999954223633,1.669572274017334,1.6985111896514893
331,42.33000183105469,40.73400115966797,1.6493051428222656,1.6711763455200195,45.18000030517578,44.0,1.518185475730896,1.5295622131347657
332,35.77399826049805,37.683998107910156,1.7139995910644532,1.6789641491699219,36.33000183105469,38.369998931884766,1.6044890533447265,1.5617115478515624
333,35.84000015258789,34.034000396728516,1.7334212963867188,1.7536270993041991,34.66999816894531,34.279998779296875,1.6513522470474242,1.6525550701141358
334,36.189998626708984,37.012001037597656,1.6930080786132813,1.6709197213745117,37.70000076293945,39.38999938964844,1.5659443597793579,1.5421858402252198
335,33.79399871826172,35.14799880981445,1.7951658178710939,1.7630868518066407,33.41999816894531,36.099998474121094,1.7273562297821046,1.6602438386917113
336,34.066001892089844,36.04600143432617,1.7327411737060547,1.7352794430541991,36.040000915527344,38.470001220703125,1.6268926231384278,1.6221281335830688
337,24.81800079345703,24.378000259399414,2.0244276235961913,2.050692157287598,26.399999618530273,25.040000915527344,1.8953605836868286,1.9567513387680053
338,34.757999420166016,33.56399917602539,1.7630228063964843,1.8010950424194336,35.36000061035156,35.2599983215332,1.6757710153579712,1.6906343812942506
339,31.84600067138672,32.72800064086914,1.8816469338989257,1.8655961489868165,33.849998474121094,33.66999816894531,1.7019972314834595,1.7331713708877563
340,29.29800033569336,32.641998291015625,1.923820785522461,1.8282710687255859,30.309999465942383,33.54999923706055,1.8425762769699097,1.6981620189666748
341,39.84600067138672,39.96200180053711,1.6912943615722655,1.6628328497314453,41.630001068115234,42.529998779296875,1.5531114835739135,1.5105568359375
342,32.987998962402344,33.48400115966797,1.8457095190429686,1.8219634112548828,34.630001068115234,35.040000915527344,1.7656249832153321,1.7351061580657958
343,41.41400146484375,39.88600158691406,1.6728724304199218,1.7050545004272462,43.16999816894531,42.5099983215332,1.5600291790008545,1.5820039432525634
344,41.70399856567383,42.48400115966797,1.7763744110107422,1.743516189880371,44.54999923706055,45.93000030517578,1.6458958038330078,1.6113126615524291
345,31.468000411987305,32.0620002746582,2.0108320764160155,1.9316459118652343,31.600000381469727,32.7599983215332,1.9237966344833375,1.842479206085205
346,28.465999603271484,27.857999801635742,1.9465253030395508,2.0188222439575196,29.489999771118164,29.610000610351562,1.8017992033004762,1.8447074787139892
347,39.45000076293945,37.67599868774414,1.728671046447754,1.7975081512451172,40.08000183105469,38.33000183105469,1.629951847076416,1.6929877426147462
348,37.986000061035156,33.683998107910156,1.7568313311767578,1.8580633587646485,37.47999954223633,33.63999938964844,1.676612593460083,1.7430924924850464
349,29.714000701904297,30.847999572753906,1.946141287841797,2.0551336373901368,29.940000534057617,31.510000228881836,1.867064239692688,1.951830917739868
350,36.27399826049805,34.736000061035156,1.806171502685547,1.8327783084106446,38.5,38.83000183105469,1.6898515104293823,1.6694722814559937
351,32.99800109863281,32.93000030517578,1.8918391040039062,1.9302238079833984,34.529998779296875,34.70000076293945,1.77724871673584,1.8057901344299316
352,29.124000549316406,28.573999404907227,2.004483972167969,2.062513540649414,29.670000076293945,29.479999542236328,1.9411157541275024,1.9879989795684814
353,37.80799865722656,39.08000183105469,1.7296210501098632,1.6983444958496094,37.29999923706055,40.13999938964844,1.6550105554580687,1.5983739240646362
354,29.70400047302246,28.802000045776367,1.906648475341797,1.9133589501953125,31.559999465942383,31.309999465942383,1.80342319355011,1.7999895029067994
355,35.31999969482422,32.36800003051758,1.6942130895996095,1.7748741809082031,36.880001068115234,33.619998931884766,1.5792183441162109,1.6614042169570924
356,40.66999816894531,40.27000045776367,1.6878670083618164,1.6978619580078125,40.47999954223633,41.310001373291016,1.6086665405273437,1.60311406955719
357,40.81999969482422,37.52199935913086,1.6565028588867188,1.7232802529907227,42.08000183105469,39.34000015258789,1.5398469022750854,1.60370145072937
358,41.84000015258789,39.44599914550781,1.6198582531738281,1.6627929147338867,44.70000076293945,42.7400016784668,1.5070295301437377,1.5429032737731934
359,28.775999069213867,27.850000381469727,2.042869786682129,2.1519561282348634,29.06999969482422,28.860000610351562,2.016733136177063,2.108605242919922
360,28.166000366210938,24.922000885009766,1.9426860354614257,2.0760289053344727,31.290000915527344,26.860000610351562,1.7990273790359497,1.9168697912216186
361,42.56800079345703,40.13399887084961,1.6569764614868163,1.7145343634033203,45.119998931884766,43.20000076293945,1.5671828523635865,1.606171977043152
362,30.724000930786133,29.573999404907227,1.9371203274536133,1.9864427755737304,31.68000030517578,31.6200008392334,1.859269084739685,1.8778767690658569
363,27.148000717163086,30.531999588012695,2.0895681970214843,2.004682210998535,26.329999923706055,30.579999923706055,2.0343452114105225,1.9226669103622436
364,39.77199935913086,38.80400085449219,1.6987012239074708,1.7169611334228516,42.40999984741211,40.099998474121094,1.5720518463134765,1.5922332817077636
365,41.56999969482422,42.172000885009766,1.6710547369384765,1.6627112310791015,42.16999816894531,43.220001220703125,1.5801075551986694,1.5650073766708374
366,31.631999969482422,31.163999557495117,1.987055849609375,1.9805287112426757,33.189998626708984,32.90999984741211,1.9298522274017333,1.926350482940674
367,46.066001892089844,43.30400085449219,1.6410090844726561,1.6395297335815429,47.81999969482422,46.040000915527344,1.5375813877105713,1.5218891048431396
368,41.38999938964844,40.72800064086914,1.6557290750122071,1.656618537902832,42.849998474121094,41.959999084472656,1.5533877616882323,1.5414173990249633
369,34.03799819946289,33.577999114990234,1.8902899346923827,1.9504929626464844,34.65999984741211,34.5099983215332,1.791313763999939,1.848565188407898
370,32.698001861572266,29.172000885009766,2.0332134616088866,2.1577489785766604,32.630001068115234,28.979999542236328,1.955053101348877,2.0818994926452636
371,33.21200180053711,31.72800064086914,1.9885735372924804,2.011779914550781,36.400001525878906,34.29999923706055,1.8270899410247803,1.8529673091888428
372,33.375999450683594,30.489999771118164,1.9984265921020508,2.0857763919067382,32.93000030517578,31.1200008392334,1.9429292434692382,2.026760761260986
373,32.939998626708984,31.90999984741211,1.9258086462402344,1.946844660949707,33.59000015258789,32.66999816894531,1.854230728340149,1.9008578996658325
374,38.16400146484375,37.89400100708008,1.7038582153320312,1.705781611175537,38.540000915527344,38.58000183105469,1.6056456365585328,1.5970752492904663
375,37.36199951171875,37.95600128173828,1.7689001968383788,1.7268488870239258,38.0099983215332,38.79999923706055,1.6493110893249512,1.596884893989563
376,33.65599822998047,31.856000900268555,1.8946883499145508,1.9403952090454102,35.70000076293945,33.650001525878906,1.741239150238037,1.7775551582336426
377,36.034000396728516,36.5880012512207,1.8140902267456054,1.8134543017578124,37.900001525878906,39.380001068115234,1.6706924669265748,1.6430642814636232
378,38.2140007019043,34.858001708984375,1.793839753112793,1.8712262292480468,39.08000183105469,35.130001068115234,1.6609028213500976,1.7580487106323242
379,36.54399871826172,37.5099983215332,1.8632425131225585,1.8623935870361328,35.689998626708984,39.86000061035156,1.7666783472061158,1.7188340980529786
380,42.03799819946289,40.93000030517578,1.606310135498047,1.641955691833496,42.439998626708984,40.779998779296875,1.4845542009353638,1.523835691833496
381,37.189998626708984,31.356000900268555,1.7116711660766601,1.7897980308532715,38.54999923706055,31.68000030517578,1.566040051841736,1.6706122415542604
382,34.52199935913086,31.841999053955078,1.8213346102905272,1.9583432498168944,35.75,33.7599983215332,1.659758115386963,1.7754078475952149
383,39.95199966430664,36.95000076293945,1.7964940783691405,1.8483912088012695,40.540000915527344,37.650001525878906,1.7119875854492188,1.7582255334854127
384,34.70600128173828,34.58000183105469,1.7985821392822265,1.7953397622680665,34.68000030517578,35.20000076293945,1.704850901222229,1.6906901092529296
385,41.130001068115234,37.874000549316406,1.757790744934082,1.848984204711914,41.84000015258789,38.70000076293945,1.6326133056640626,1.7352729316711426
386,44.11600112915039,43.90399932861328,1.6477733139038087,1.639278609008789,45.349998474121094,45.02000045776367,1.535901367378235,1.5225081094741821
387,40.400001525878906,40.152000427246094,1.7339963037109376,1.7149682662963868,41.11000061035156,39.52000045776367,1.61906923122406,1.6098415126800538
388,32.821998596191406,32.507999420166016,2.0060751446533205,1.9729659091186524,33.38999938964844,32.88999938964844,1.9428035495758056,1.9034165904998779
389,32.619998931884766,31.350000381469727,1.7820701379394532,1.8173509228515625,34.02000045776367,33.56999969482422,1.6472243515014648,1.6707664196014405
390,30.552000045776367,31.288000106811523,1.940368411254883,1.886005167541504,30.8799991607666,30.709999084472656,1.8800451559066773,1.8181550519943237
391,35.47800064086914,33.534000396728516,1.779278682861328,1.85476126953125,34.720001220703125,32.849998474121094,1.6736327878952026,1.7617034603118897
392,40.75600051879883,38.37799835205078,1.6414908183288575,1.6659910121154786,40.619998931884766,40.2599983215332,1.5410049171447755,1.5365303785324096
393,34.92599868774414,34.20000076293945,1.7821726043701172,1.8137750482177735,34.34000015258789,33.529998779296875,1.69722220993042,1.7336726139068603
394,37.332000732421875,37.27399826049805,1.827965612182617,1.8222056503295898,38.4900016784668,39.88999938964844,1.7368663576126098,1.7236937679290771
395,27.384000778198242,29.483999252319336,1.9254579013061524,1.899763551940918,30.219999313354492,32.61000061035156,1.773368143081665,1.738750403213501
396,42.13999938964844,43.18000030517578,1.709403153076172,1.68257475982666,44.58000183105469,46.060001373291016,1.590768391609192,1.5489738027572633
397,40.36399841308594,39.4119987487793,1.6715384451293944,1.6942255767822265,42.060001373291016,40.86000061035156,1.516582961654663,1.5329445541381836
398,44.375999450683594,43.237998962402344,1.589882991027832,1.6104138955688476,46.0099983215332,42.689998626708984,1.4653377422332763,1.5152769313812255
399,27.145999908447266,29.31800079345703,1.9935516879272461,1.8880083798217773,27.389999389648438,29.399999618530273,1.911400362586975,1.8015139051437379
400,38.4119987487793,41.79999923706055,1.7112125115966796,1.6171501069641114,37.869998931884766,42.5099983215332,1.623454951286316,1.4985690427780152
401,40.91999816894531,39.86199951171875,1.7342900479125976,1.7610068862915038,41.5,40.849998474121094,1.6215674629211425,1.6414919010162354
402,33.3120002746582,33.13399887084961,1.8085235772705077,1.8222731643676757,33.4900016784668,32.34000015258789,1.7292903270721436,1.7346215719223022
403,40.40599822998047,41.779998779296875,1.6529808178710939,1.6224310037231446,42.209999084472656,44.81999969482422,1.5290088624954223,1.477295154953003
404,32.24800109863281,31.81999969482422,1.8897258428955077,1.9063800073242188,32.54999923706055,32.470001220703125,1.755289439201355,1.7826576402664185
405,38.65800094604492,37.12799835205078,1.816439626159668,1.8173019836425781,39.58000183105469,39.13999938964844,1.6791709573745728,1.6574241191864014
406,36.428001403808594,35.992000579833984,1.8557228271484374,1.8509475018310546,37.029998779296875,36.13999938964844,1.7479673360824586,1.7713920331954955
407,36.13999938964844,37.4739990234375,1.8224945153808594,1.7805159283447265,38.65999984741211,39.779998779296875,1.6868054801940917,1.644635719871521
