epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
15,10.255999565124512,10.314000129699707,2.346247033691406,2.352215444946289,9.920000076293945,10.0,2.3260086963653563,2.344383669281006
16,12.045999526977539,10.845999717712402,2.3584551998901366,2.365527925720215,12.170000076293945,10.479999542236328,2.3405249382019044,2.352229055404663
17,12.36400032043457,11.87399959564209,2.317169692993164,2.318135246582031,12.680000305175781,11.850000381469727,2.2862407215118408,2.289468310546875
18,14.868000030517578,14.055999755859375,2.307178252868652,2.3108918255615234,16.360000610351562,14.989999771118164,2.2774348114013674,2.278090559768677
19,13.803999900817871,13.588000297546387,2.318591847229004,2.322980487060547,15.489999771118164,15.130000114440918,2.2729572551727295,2.2745142978668214
20,12.760000228881836,11.958000183105469,2.315595461425781,2.3130127224731445,13.25,11.869999885559082,2.2819729415893555,2.2779373722076417
21,14.843999862670898,14.781999588012695,2.3368021170043947,2.334872682800293,16.010000228881836,15.789999961853027,2.2990876941680907,2.3043953330993654
22,14.097999572753906,13.687999725341797,2.3218388314819336,2.327214966125488,14.649999618530273,13.930000305175781,2.279560582733154,2.2887421279907225
23,15.57800006866455,15.25,2.2859476541137695,2.2832980090332033,17.34000015258789,16.760000228881836,2.223775676727295,2.2296600788116456
24,14.670000076293945,14.562000274658203,2.4022788635253907,2.414096671142578,16.579999923706055,16.290000915527344,2.335910721206665,2.3541676509857177
25,17.3700008392334,16.219999313354492,2.2566194845581053,2.2672949514770506,20.799999237060547,19.649999618530273,2.197540446090698,2.209426202774048
26,16.197999954223633,16.899999618530273,2.223520008239746,2.2228281881713867,17.93000030517578,18.65999984741211,2.148800754928589,2.1542605098724366
27,18.13800048828125,18.308000564575195,2.238155493774414,2.2365035455322264,21.81999969482422,21.989999771118164,2.172542200469971,2.1697825115203857
28,15.666000366210938,15.20199966430664,2.216095849609375,2.2237094396972656,18.729999542236328,18.579999923706055,2.1378216747283934,2.1431717708587645
29,18.261999130249023,17.423999786376953,2.2009571920776367,2.212368551635742,22.549999237060547,20.969999313354492,2.0988611572265623,2.1144998691558836
30,18.531999588012695,19.86400032043457,2.283316996459961,2.279679049987793,22.079999923706055,23.8799991607666,2.2133701583862306,2.2013550537109374
31,13.161999702453613,12.723999977111816,2.2746844412231444,2.2831251751708983,14.890000343322754,13.930000305175781,2.2068987464904786,2.2215714805603026
32,15.041999816894531,15.220000267028809,2.2721839862060547,2.271045263977051,16.90999984741211,17.280000686645508,2.1896624111175536,2.1972540992736818
33,15.17199993133545,15.326000213623047,2.232902684631348,2.2322024365234374,18.25,17.59000015258789,2.1278462034225463,2.1354931009292604
34,14.812000274658203,14.631999969482422,2.254658800354004,2.255936296386719,16.309999465942383,16.059999465942383,2.1621173614501954,2.177509712600708
35,14.1899995803833,13.404000282287598,2.2680188549804687,2.2728669952392577,16.239999771118164,15.600000381469727,2.1781071384429933,2.1990535129547117
36,17.687999725341797,18.003999710083008,2.2598731900024416,2.250961006774902,20.829999923706055,19.959999084472656,2.1587894332885744,2.1798658432006834
37,19.738000869750977,19.275999069213867,2.1968867681884765,2.1925942300415038,24.149999618530273,23.059999465942383,2.0886126541137697,2.0821861045837404
38,18.591999053955078,18.940000534057617,2.236464893493652,2.230906102600098,23.229999542236328,23.639999389648438,2.1000929023742674,2.10612068939209
39,18.124000549316406,18.261999130249023,2.2151684494018555,2.2184708047485353,22.399999618530273,22.190000534057617,2.079858069229126,2.0903709133148194
40,16.42799949645996,16.489999771118164,2.2493746029663084,2.250694961853027,19.709999084472656,19.459999084472656,2.126553514480591,2.1373246143341063
41,19.733999252319336,19.9060001373291,2.2531154333496093,2.246868731689453,23.829999923706055,23.899999618530273,2.142599603652954,2.149002777481079
42,19.506000518798828,19.101999282836914,2.2214762487792967,2.224169364318848,23.979999542236328,23.229999542236328,2.0959551649093626,2.108346422958374
43,16.055999755859375,15.710000038146973,2.2510978005981443,2.2576946853637696,19.280000686645508,18.059999465942383,2.128255003738403,2.145845375442505
44,17.06599998474121,17.107999801635742,2.223663135070801,2.2275916040039063,19.690000534057617,20.149999618530273,2.102225983810425,2.1148791275024412
45,16.68199920654297,16.06999969482422,2.2274560583496092,2.229977171020508,19.030000686645508,18.040000915527344,2.0860450912475588,2.0989975662231446
46,19.899999618530273,20.016000747680664,2.166557336425781,2.1632678414916993,24.770000457763672,24.959999084472656,2.0207299461364747,2.0215427700042725
47,15.156000137329102,15.092000007629395,2.24788208984375,2.2362352410888673,16.40999984741211,16.1200008392334,2.104001539230347,2.0973001876831057
48,17.804000854492188,16.691999435424805,2.2195503656005857,2.2213777563476564,21.399999618530273,19.559999465942383,2.0696079666137694,2.078687530899048
49,20.558000564575195,21.06999969482422,2.149727634277344,2.142402744140625,25.649999618530273,25.34000015258789,1.9914188667297363,1.9830451965332032
50,19.70199966430664,19.945999145507812,2.1934316567993166,2.1861599127197264,24.1299991607666,24.729999542236328,2.0309692195892333,2.0238351570129396
51,16.95199966430664,17.010000228881836,2.322662783203125,2.317775676269531,19.610000610351562,19.530000686645508,2.1797085025787353,2.1867568981170655
52,21.91200065612793,22.284000396728516,2.1440500811767578,2.141680524597168,28.329999923706055,28.15999984741211,2.0017724754333495,1.99802092628479
53,15.954000473022461,14.753999710083008,2.207052873840332,2.215721487731934,18.559999465942383,17.149999618530273,2.045394756889343,2.0655527032852175
54,19.302000045776367,20.04599952697754,2.198705238647461,2.2012237985229492,23.809999465942383,24.729999542236328,2.0249068002700805,2.026225212097168
55,20.761999130249023,22.030000686645508,2.208539049987793,2.1967431906127928,26.09000015258789,27.290000915527344,2.0319284145355225,2.0165973638534544
56,19.812000274658203,20.006000518798828,2.17482525390625,2.1694846810913084,24.31999969482422,24.350000381469727,2.0200717514038087,2.0069436389923094
57,18.304000854492188,19.67799949645996,2.1953015130615237,2.185261466369629,21.65999984741211,23.81999969482422,2.030549270248413,2.017569815826416
58,19.57200050354004,19.34000015258789,2.219785902709961,2.2153129541015626,24.579999923706055,23.020000457763672,2.060478230667114,2.060379608154297
59,17.624000549316406,18.645999908447266,2.1806799591064454,2.170763191833496,21.149999618530273,22.59000015258789,2.0019003343582153,1.9958288185119628
60,22.054000854492188,22.176000595092773,2.14810339050293,2.1459898611450194,26.440000534057617,27.440000534057617,1.9752387859344482,1.9716325565338135
61,15.64799976348877,16.847999572753906,2.2799613275146484,2.270737519836426,18.15999984741211,19.43000030517578,2.1444560787200926,2.143250407791138
62,20.804000854492188,21.440000534057617,2.2184882711791993,2.202426368103027,25.799999237060547,26.920000076293945,2.046084747695923,2.0322763847351073
63,19.618000030517578,20.027999877929688,2.162661171875,2.1573445947265624,24.139999389648438,23.760000228881836,1.995029552078247,1.9993242866516114
64,20.350000381469727,20.959999084472656,2.149494985046387,2.1482231671142578,25.479999542236328,26.18000030517578,1.9675022733688354,1.9782969654083251
65,16.459999084472656,16.986000061035156,2.330430072631836,2.2939148272705077,19.239999771118164,20.43000030517578,2.11205926990509,2.0853484125137327
66,23.417999267578125,23.393999099731445,2.0951845935058593,2.092015721130371,29.770000457763672,28.93000030517578,1.9151755302429199,1.9122263006210327
67,19.29800033569336,19.086000442504883,2.1734601867675782,2.1617435818481447,24.170000076293945,23.079999923706055,1.9885585845947265,1.9760900569915771
68,19.961999893188477,19.88800048828125,2.1688993771362304,2.158820136413574,24.920000076293945,24.850000381469727,1.9676578279495238,1.9523458749771119
69,20.76799964904785,21.079999923706055,2.191876210021973,2.19504948638916,25.56999969482422,26.290000915527344,2.006053260040283,1.9934414516448975
70,16.305999755859375,16.851999282836914,2.2941200814819336,2.2857883459472657,18.549999237060547,19.06999969482422,2.1086075241088866,2.1019531608581543
71,18.09000015258789,17.281999588012695,2.1704424713134767,2.177026004333496,21.139999389648438,20.15999984741211,2.0026703680038453,1.9993241470336913
72,20.218000411987305,20.6560001373291,2.2277861367797853,2.217747751159668,24.600000381469727,24.920000076293945,2.0619690269470214,2.0393184745788573
73,16.472000122070312,16.45599937438965,2.2468981823730467,2.237693369140625,19.219999313354492,19.780000686645508,2.0892923530578615,2.065212048339844
74,19.27400016784668,19.77400016784668,2.2512270498657228,2.2392190188598633,24.93000030517578,25.209999084472656,2.026766812133789,2.0106102405548096
75,24.17799949645996,24.555999755859375,2.1110470037841798,2.1073358947753906,30.940000534057617,31.440000534057617,1.9146117345809937,1.9023768840789794
76,23.38800048828125,23.149999618530273,2.084820078430176,2.0784672061157226,29.18000030517578,29.270000457763672,1.892646256828308,1.8754600374221801
77,20.3799991607666,20.399999618530273,2.15625984375,2.1500478198242186,24.920000076293945,24.469999313354492,1.9577460538864135,1.9555572271347046
78,23.00200080871582,22.444000244140625,2.153771985168457,2.1707016757202147,29.690000534057617,28.479999542236328,1.951444515800476,1.9672734842300414
79,23.841999053955078,23.1560001373291,2.1131109646606445,2.1111107131958007,29.040000915527344,28.760000228881836,1.9062794857025147,1.8967325729370117
80,23.54599952697754,23.332000732421875,2.1009882962036133,2.100750523071289,29.100000381469727,28.84000015258789,1.894085779762268,1.8866029680252074
81,19.450000762939453,19.530000686645508,2.1701185891723633,2.16799430267334,22.799999237060547,23.860000610351562,1.9903730863571167,1.983164254951477
82,19.09600067138672,19.6560001373291,2.1544496697998046,2.1467950982666015,23.31999969482422,24.3700008392334,1.9475059268951416,1.9397770931243896
83,24.082000732421875,24.025999069213867,2.135170693359375,2.1385024423217773,29.639999389648438,30.3799991607666,1.914983268547058,1.9045410177230835
84,18.729999542236328,18.826000213623047,2.235896780090332,2.225361284790039,22.229999542236328,22.280000686645508,2.027688593292236,2.0158029693603514
85,19.525999069213867,20.077999114990234,2.239947186279297,2.2331726358032227,23.15999984741211,24.09000015258789,2.0178115339279175,2.0047070600509644
86,19.15399932861328,19.139999389648438,2.216522984313965,2.2075016372680665,24.200000762939453,24.219999313354492,1.9922391719818116,1.9778681865692138
87,21.263999938964844,21.947999954223633,2.187100480957031,2.1863612689208987,26.979999542236328,27.969999313354492,1.9716149978637696,1.9637090503692627
88,14.35200023651123,14.460000038146973,2.4576663946533204,2.4610243463134767,16.219999313354492,16.610000610351562,2.239496913909912,2.2390271198272704
89,25.20599937438965,24.534000396728516,2.0761417794799804,2.084015793762207,31.68000030517578,31.75,1.8385483333587647,1.845408141517639
90,14.550000190734863,14.336000442504883,2.3532331332397463,2.328243254699707,16.1299991607666,15.59000015258789,2.113906834411621,2.1037366836547853
91,19.780000686645508,20.209999084472656,2.128908226928711,2.112871999206543,24.790000915527344,25.270000457763672,1.8903592315673827,1.8798693729400635
92,19.97800064086914,20.309999465942383,2.2135483740234374,2.200744609680176,24.530000686645508,25.329999923706055,2.0017006324768065,1.9811703983306885
93,25.441999435424805,25.81599998474121,2.07818013092041,2.0644703128051756,33.720001220703125,34.349998474121094,1.8101109621047973,1.7852708141326905
94,16.884000778198242,16.691999435424805,2.538277518005371,2.5373171865844726,20.15999984741211,19.729999542236328,2.2796078998565674,2.28125334854126
95,24.88599967956543,24.54599952697754,2.1115646475219725,2.0958693173217773,32.47999954223633,31.770000457763672,1.8338153514862061,1.8169993230819703
96,18.941999435424805,19.302000045776367,2.3580509033203123,2.342839612121582,23.709999084472656,24.15999984741211,2.079563191986084,2.062527725982666
97,19.143999099731445,18.341999053955078,2.3148612185668944,2.3205808374023436,24.479999542236328,23.040000915527344,2.0431941917419434,2.0401537338256834
98,17.979999542236328,17.968000411987305,2.3107540267944335,2.3175368356323243,21.940000534057617,22.06999969482422,2.0480391929626465,2.060275398635864
99,21.625999450683594,21.469999313354492,2.253037718505859,2.2271382815551757,26.459999084472656,26.030000686645508,1.9849434883117676,1.9599433464050293
100,21.610000610351562,21.468000411987305,2.2097339868164063,2.21159175201416,26.84000015258789,27.010000228881836,1.972980604171753,1.9685237510681153
101,20.49799919128418,19.856000900268555,2.2449850888061524,2.2839670751953123,25.469999313354492,24.469999313354492,1.9726006185531617,2.0079911693573
102,24.131999969482422,24.07200050354004,2.248850234375,2.2506383477783203,29.979999542236328,30.139999389648438,2.003780799484253,2.0013769073486327
103,23.058000564575195,23.393999099731445,2.341418916015625,2.343586730957031,28.219999313354492,28.639999389648438,2.0703476512908936,2.0671934844970705
104,22.191999435424805,22.398000717163086,2.230757268371582,2.222409292602539,26.59000015258789,27.219999313354492,1.9659404594421386,1.9527832763671875
105,18.035999298095703,18.695999145507812,2.331268092041016,2.289267532043457,23.540000915527344,24.209999084472656,2.0484263919830323,1.9959111019134521
106,19.72599983215332,20.77400016784668,2.24071065826416,2.2197510122680666,24.549999237060547,25.559999465942383,1.9712259244918824,1.94508521194458
107,24.724000930786133,25.913999557495117,2.166065235900879,2.1393634857177735,32.220001220703125,34.380001068115234,1.832083299446106,1.8083620111465455
108,12.112000465393066,13.185999870300293,2.8879679788208006,2.792795526123047,12.25,13.760000228881836,2.626574936294556,2.5245706592559816
109,21.27199935913086,21.038000106811523,2.3126640420532225,2.30327165435791,26.3799991607666,26.559999465942383,2.0171063821792603,1.9975897912979126
110,23.20400047302246,23.04199981689453,2.1152194830322264,2.11247213470459,29.229999542236328,28.940000534057617,1.839080930328369,1.8346644912719727
111,24.99799919128418,25.624000549316406,2.1125303451538087,2.10096561126709,31.329999923706055,33.16999816894531,1.8201241485595703,1.7875043062210083
112,23.988000869750977,23.101999282836914,2.3318476022338865,2.3223121200561523,30.65999984741211,30.190000534057617,2.0017887157440186,1.9880380809783935
113,22.374000549316406,21.805999755859375,2.3161884799194334,2.316016155090332,27.489999771118164,26.639999389648438,2.023489577865601,2.0142500745773315
114,25.601999282836914,25.90999984741211,2.1956481436157227,2.184318107910156,32.86000061035156,33.38999938964844,1.9186445512771606,1.896064599609375
115,26.42799949645996,26.243999481201172,2.1140601245117185,2.104851997680664,33.09000015258789,33.849998474121094,1.8378984796524047,1.8214520879745484
116,23.802000045776367,23.961999893188477,2.1740487408447264,2.170118797302246,30.020000457763672,29.899999618530273,1.9031754289627074,1.895379531478882
117,27.097999572753906,27.895999908447266,2.055117573852539,2.0604714346313475,33.099998474121094,34.25,1.7741401134490966,1.7605089946746826
118,21.93000030517578,20.558000564575195,2.1781283096313477,2.197859302978516,27.31999969482422,25.75,1.8929397800445558,1.9212836177825927
119,25.36199951171875,25.257999420166016,2.061660074462891,2.069407647705078,32.33000183105469,32.540000915527344,1.790309571647644,1.8049162616729737
120,25.27199935913086,25.18199920654297,2.077074778137207,2.0799687231445314,31.860000610351562,31.260000228881836,1.7958591300964355,1.8094587982177734
121,25.964000701904297,25.718000411987305,2.086425429382324,2.0927323767089843,33.06999969482422,32.84000015258789,1.797022324371338,1.8004166236877441
122,20.36400032043457,20.577999114990234,2.2882365994262694,2.2542546481323242,25.639999389648438,25.790000915527344,1.9738864028930665,1.9443003803253174
123,26.07200050354004,26.190000534057617,2.0862064315795896,2.08896462890625,33.59000015258789,34.349998474121094,1.795050385093689,1.785273136138916
124,26.670000076293945,26.992000579833984,2.197929216308594,2.1969612063598634,35.63999938964844,36.41999816894531,1.8583092609405518,1.859801600265503
125,22.827999114990234,22.45800018310547,2.2130585806274414,2.217073421020508,28.760000228881836,28.43000030517578,1.920720362854004,1.9251019229888917
126,24.743999481201172,23.884000778198242,2.0920608544921877,2.1039483316040037,31.219999313354492,29.84000015258789,1.7898587480545043,1.8081146236419678
127,26.42799949645996,26.059999465942383,2.0707258029174804,2.0696053521728515,33.68000030517578,33.310001373291016,1.7810470262527467,1.7716789184570312
128,25.238000869750977,25.868000030517578,2.1817868713378905,2.168274145812988,32.52000045776367,33.83000183105469,1.8367797149658203,1.8199033702850342
129,24.214000701904297,23.9060001373291,2.276101381530762,2.2653066690063475,29.84000015258789,30.209999084472656,1.9300754877090454,1.9199457662582398
130,18.45199966430664,18.378000259399414,2.3028450634765627,2.316093887634277,21.34000015258789,21.670000076293945,2.016530363082886,2.0308732261657716
131,22.329999923706055,22.381999969482422,2.2837125045776365,2.2646207263183595,26.889999389648438,27.350000381469727,1.9989440509796144,1.9731561141967773
132,17.56800079345703,18.176000595092773,2.441103782043457,2.3936590377807616,21.09000015258789,22.079999923706055,2.175951214599609,2.1175468288421633
133,24.899999618530273,24.865999221801758,2.181286572265625,2.168975784301758,31.440000534057617,31.770000457763672,1.8437981601715088,1.8340595539093019
134,24.5939998626709,26.357999801635742,2.1244764440917967,2.1006723822021485,31.020000457763672,33.70000076293945,1.82809643573761,1.7794685451507568
135,26.61199951171875,27.384000778198242,2.083364702758789,2.07437239440918,34.77000045776367,35.61000061035156,1.7564796812057495,1.7294014764785766
136,26.993999481201172,27.8799991607666,2.112245216369629,2.10935428314209,35.11000061035156,36.27000045776367,1.7895287719726563,1.7821575634002687
137,23.823999404907227,24.56999969482422,2.2445791104125976,2.203695432128906,29.90999984741211,31.25,1.8965391508102416,1.855931183052063
138,24.88599967956543,25.0939998626709,2.197147944946289,2.1770144467163086,32.40999984741211,32.560001373291016,1.8861735424041748,1.8513561098098754
139,23.43400001525879,23.104000091552734,2.1742127102661133,2.206884112854004,29.489999771118164,29.170000076293945,1.8556562372207641,1.8625608283996582
140,23.190000534057617,23.41200065612793,2.1789783364868165,2.1614885067749023,29.059999465942383,29.3799991607666,1.856638208580017,1.8321704164505004
141,19.865999221801758,19.219999313354492,2.283807389526367,2.3095777896118164,24.170000076293945,22.899999618530273,1.961904571533203,1.99758194732666
142,23.77199935913086,24.214000701904297,2.159666223449707,2.1688709396362307,30.15999984741211,31.219999313354492,1.8735334438323974,1.8852504621505737
143,27.420000076293945,26.8700008392334,2.0859971624755858,2.0917328549194334,35.849998474121094,34.810001373291016,1.8177688877105713,1.800125114250183
144,27.871999740600586,28.302000045776367,2.046158087158203,2.0370338986206056,36.369998931884766,36.880001068115234,1.7157259464263916,1.7032393711090088
145,26.97800064086914,27.631999969482422,2.0577557284545898,2.0436812615966797,35.31999969482422,36.119998931884766,1.751311771583557,1.7289308507919312
146,24.139999389648438,24.0939998626709,2.1834806411743166,2.1656901190185547,30.350000381469727,30.3700008392334,1.8841832090377808,1.857141128730774
147,29.577999114990234,29.52199935913086,2.107408800048828,2.127895327453613,38.540000915527344,38.470001220703125,1.787062176132202,1.801897190475464
148,23.27199935913086,23.667999267578125,2.252128546447754,2.2267459353637697,29.8700008392334,29.639999389648438,1.8936594268798828,1.8928840160369873
149,16.893999099731445,17.43400001525879,2.4273901806640623,2.383611643676758,19.639999389648438,20.8700008392334,2.1297175758361817,2.061221802902222
150,27.31399917602539,27.107999801635742,2.059069614868164,2.0673492053222655,34.400001525878906,34.369998931884766,1.7183087028503419,1.7169136852264404
151,29.79800033569336,29.895999908447266,2.0359732711791994,2.0464845825195312,38.060001373291016,38.36000061035156,1.6761959712982177,1.6833022270202638
152,24.062000274658203,24.152000427246094,2.1280686557006834,2.1054449295043947,30.040000915527344,29.729999542236328,1.7860311319351196,1.7750333175659179
153,23.02400016784668,23.52400016784668,2.2637914059448243,2.241718243103027,28.940000534057617,29.950000762939453,1.882291703605652,1.8617784002304076
154,28.128000259399414,26.41200065612793,2.071096799926758,2.084234842224121,35.66999816894531,34.29999923706055,1.7350285596847534,1.7247273778915406
155,23.398000717163086,22.479999542236328,2.22778759185791,2.25876162109375,29.1200008392334,27.850000381469727,1.8825439830780029,1.9098582122802734
156,25.43600082397461,24.65399932861328,2.1354457330322267,2.1475789505004883,33.040000915527344,31.729999542236328,1.7877739545822144,1.79746859664917
157,26.6299991607666,27.68199920654297,2.0626825549316408,2.0536553118896483,35.119998931884766,36.40999984741211,1.7327955905914307,1.7200396396636963
158,28.378000259399414,29.158000946044922,2.089859432067871,2.0618788552856446,37.689998626708984,38.790000915527344,1.7367498996734618,1.7084697916030884
159,21.742000579833984,21.77400016784668,2.3969531951904295,2.4147819277954103,26.829999923706055,27.0,1.9944279863357544,2.0117053762435915
160,26.81800079345703,27.992000579833984,2.1365258364868165,2.0951809555053713,35.880001068115234,37.56999969482422,1.763930513191223,1.740553563308716
161,26.27199935913086,26.558000564575195,2.070435185546875,2.059326162109375,33.7599983215332,34.529998779296875,1.7634885034561156,1.7377610475540162
162,29.329999923706055,29.45400047302246,2.124105111694336,2.114508788757324,38.68000030517578,38.25,1.7186712364196777,1.7100946353912354
163,30.559999465942383,30.054000854492188,2.067534281616211,2.0656052096557618,40.59000015258789,39.939998626708984,1.681220294380188,1.678962529373169
164,22.02199935913086,22.628000259399414,2.2869385620117186,2.25016716796875,27.719999313354492,28.709999084472656,1.8898308898925782,1.8747507862091064
165,22.58799934387207,23.1299991607666,2.3156558737182618,2.2980147454833983,26.829999923706055,27.65999984741211,1.9083529964447021,1.8903984069824218
166,24.878000259399414,24.878000259399414,2.212009304199219,2.204476999511719,31.530000686645508,31.940000534057617,1.8437286376953126,1.8346645309448242
167,17.983999252319336,17.753999710083008,2.4148140478515625,2.4336913345336915,21.139999389648438,21.270000457763672,2.104237274169922,2.1023741313934328
168,29.055999755859375,29.0,2.0456320654296873,2.046845778198242,38.56999969482422,38.5099983215332,1.6285306228637695,1.6271597496032715
169,22.84600067138672,22.82200050354004,2.1876668182373047,2.1674237423706053,27.40999984741211,28.450000762939453,1.8021249105453492,1.7872540580749512
170,25.49799919128418,26.899999618530273,2.127188782958984,2.096081971435547,33.209999084472656,35.16999816894531,1.7078927028656006,1.702641672515869
171,25.350000381469727,24.775999069213867,2.149420927734375,2.1474698928833007,31.280000686645508,31.8799991607666,1.7920398368835448,1.77714012298584
172,27.052000045776367,27.158000946044922,2.096758278503418,2.08172457611084,36.04999923706055,35.91999816894531,1.6835668067932128,1.6816933645248413
173,27.010000228881836,27.374000549316406,2.142523082885742,2.108095153198242,35.40999984741211,36.099998474121094,1.7486623392105103,1.718773770904541
174,32.64799880981445,32.22999954223633,2.000131428222656,2.000489758911133,41.97999954223633,41.189998626708984,1.6205927442550658,1.6207635980606079
175,30.025999069213867,30.106000900268555,2.0731471130371095,2.0956047030639646,39.29999923706055,38.9900016784668,1.6978939208984376,1.7120778099060059
176,28.22800064086914,28.937999725341797,2.1098585897827147,2.1134265560913086,37.5099983215332,38.27000045776367,1.7023072326660156,1.6906188259124755
177,29.260000228881836,28.875999450683594,2.0973399447631835,2.1061656814575196,38.119998931884766,36.790000915527344,1.6863236154556274,1.697172283935547
178,21.79400062561035,20.940000534057617,2.1892047122192384,2.2133651586914063,26.280000686645508,25.170000076293945,1.8392966018676757,1.8513035152435302
179,28.416000366210938,28.989999771118164,2.1431839819335936,2.152937932128906,36.959999084472656,37.599998474121094,1.7405511253356933,1.748526763343811
180,25.173999786376953,25.38800048828125,2.2282614587402345,2.2240526919555665,32.54999923706055,33.130001068115234,1.8528944290161133,1.8572330154418946
181,22.200000762939453,22.356000900268555,2.503271693725586,2.5057007797241213,26.75,27.209999084472656,2.14466865272522,2.149945933151245
182,18.329999923706055,19.42799949645996,2.449832575683594,2.3795323614501953,22.1299991607666,23.8799991607666,2.039470818710327,1.9783370862960816
183,28.011999130249023,27.95599937438965,2.1218485650634764,2.119646413574219,36.7400016784668,35.900001525878906,1.702835587310791,1.7309101181030273
184,30.736000061035156,30.81399917602539,2.0219097048950196,2.009927194213867,41.45000076293945,41.02000045776367,1.6155059572219848,1.625647897720337
185,31.479999542236328,31.534000396728516,2.0221062841796873,2.019923610839844,41.810001373291016,42.08000183105469,1.5755580930709838,1.5721258264541627
186,18.18400001525879,18.142000198364258,2.435886430969238,2.4492955288696288,21.389999389648438,21.729999542236328,1.9862467662811278,2.0013189083099365
187,19.191999435424805,19.054000854492188,2.4065896643066407,2.393092640991211,23.15999984741211,23.329999923706055,2.02401662197113,2.0096517498016357
188,30.77199935913086,30.99799919128418,2.0969950903320314,2.0861165295410156,38.959999084472656,38.959999084472656,1.7669614139556884,1.749316167640686
189,28.667999267578125,29.049999237060547,2.183799898071289,2.175633583679199,36.04999923706055,36.400001525878906,1.7731821447372436,1.766742409324646
190,32.71200180053711,31.850000381469727,2.096485553588867,2.097994796447754,42.2400016784668,40.84000015258789,1.6896414472579957,1.6882761993408204
191,28.770000457763672,27.38599967956543,2.1432815982055664,2.163398434753418,37.279998779296875,35.369998931884766,1.7560700088500976,1.7801936069488526
192,30.672000885009766,29.856000900268555,2.048676682739258,2.052591934814453,38.81999969482422,37.81999969482422,1.6733251560211182,1.688107809829712
193,26.121999740600586,26.724000930786133,2.1886981726074217,2.148249581604004,32.22999954223633,32.959999084472656,1.770970958518982,1.7454360237121582
194,24.781999588012695,24.941999435424805,2.215003561401367,2.233299522705078,31.15999984741211,31.190000534057617,1.8159304039001465,1.8362858631134034
195,21.20599937438965,19.586000442504883,2.2301921948242187,2.2535002014160157,25.479999542236328,22.850000381469727,1.8671455421447753,1.9058203693389892
196,27.854000091552734,28.106000900268555,2.117120431213379,2.0923878634643556,34.70000076293945,36.060001373291016,1.7234165296554564,1.6996155424118042
197,23.827999114990234,23.895999908447266,2.422073354797363,2.3917339193725584,29.75,29.510000228881836,2.006240892791748,1.987383173751831
198,26.450000762939453,27.29599952697754,2.197647959899902,2.1720047268676757,32.75,33.97999954223633,1.8253388113021851,1.816738869857788
199,27.327999114990234,27.368000030517578,2.263702023010254,2.2592229776000976,36.2400016784668,36.08000183105469,1.78411180229187,1.7931275918960572
200,31.461999893188477,32.06399917602539,2.023938701171875,2.0120470901489256,41.310001373291016,41.02000045776367,1.626438522338867,1.6121109413146972
201,28.558000564575195,27.22599983215332,2.1223881814575196,2.144829110107422,36.869998931884766,34.72999954223633,1.6867325004577636,1.7053900699615478
202,23.142000198364258,21.92799949645996,2.295746248779297,2.308668882446289,28.540000915527344,27.989999771118164,1.9011240352630616,1.9430701122283935
203,27.81599998474121,27.277999877929688,2.1622443365478516,2.1399804531860354,37.29999923706055,35.59000015258789,1.7176630603790284,1.7180073350906373
