epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
205,18.01799964904785,18.034000396728516,3.0230227462768555,3.0165210162353517,31.139999389648438,30.950000762939453,2.2500864624023436,2.2340348793029787
206,16.187999725341797,16.399999618530273,3.1265965426635742,3.1167379943847657,25.780000686645508,26.489999771118164,2.374668340301514,2.3574374057769774
207,15.82800006866455,15.652000427246094,3.328785073852539,3.2919583599853515,26.760000228881836,26.530000686645508,2.460773910522461,2.448020394897461
208,14.501999855041504,14.755999565124512,3.5631259228515626,3.4882406817626954,19.770000457763672,21.190000534057617,2.793446028137207,2.7073019107818603
209,16.591999053955078,16.381999969482422,3.1359232601928713,3.1494921795654296,26.709999084472656,25.860000610351562,2.360490975189209,2.3910963649749757
210,16.332000732421875,16.101999282836914,3.164576128540039,3.14482579284668,27.40999984741211,27.040000915527344,2.370635572433472,2.366260245513916
211,18.049999237060547,17.945999145507812,3.0029405966186524,3.0255354763793947,33.08000183105469,32.90999984741211,2.188633806991577,2.207877328491211
212,15.795999526977539,15.847999572753906,3.1330407662963866,3.14744642578125,25.0,24.979999542236328,2.3382964714050294,2.3562537605285643
213,16.615999221801758,16.211999893188477,3.1516368493652345,3.1549448028564453,28.8799991607666,27.700000762939453,2.3515451568603516,2.3741111415863037
214,16.18600082397461,16.42799949645996,3.166255199584961,3.2079664080810546,28.270000457763672,28.280000686645508,2.2940105491638185,2.3270853218078615
215,15.892000198364258,16.172000885009766,3.192320238342285,3.1574128024291994,23.760000228881836,24.540000915527344,2.453729959869385,2.44094015083313
216,14.788000106811523,15.088000297546387,3.2161263732910155,3.2130025103759765,23.719999313354492,24.799999237060547,2.508350838851929,2.492864245605469
217,17.15999984741211,16.84600067138672,2.998923971557617,3.0250949868774413,30.020000457763672,29.260000228881836,2.2466019744873047,2.2761996002197264
218,13.1899995803833,13.163999557495117,3.2928331286621093,3.2869279760742187,17.139999389648438,17.65999984741211,2.558056315612793,2.559477836608887
219,15.666000366210938,15.904000282287598,3.2885218713378905,3.2655813009643553,23.139999389648438,24.030000686645508,2.4877932273864745,2.4706618629455566
220,15.381999969482422,15.395999908447266,3.36592875,3.366151676635742,22.43000030517578,21.780000686645508,2.56550923538208,2.5841590927124023
221,17.667999267578125,17.625999450683594,3.068722639160156,3.078878534851074,31.600000381469727,31.510000228881836,2.2201571563720703,2.2449866054534913
222,17.11199951171875,16.996000289916992,3.176387563171387,3.230658507080078,28.229999542236328,28.270000457763672,2.3627891273498536,2.411598785018921
223,15.199999809265137,15.263999938964844,3.2193075018310546,3.253555261230469,23.049999237060547,22.829999923706055,2.4326687240600586,2.4823376781463624
224,16.290000915527344,16.426000595092773,3.0901741583251954,3.1114037106323242,28.030000686645508,28.25,2.3199394466400145,2.3135878810882566
225,17.29800033569336,17.284000396728516,3.108317233276367,3.12612873626709,29.450000762939453,29.399999618530273,2.3324720222473143,2.340236881637573
226,17.469999313354492,17.45800018310547,3.240771796875,3.266728117980957,29.309999465942383,29.040000915527344,2.401844998550415,2.4338811046600344
227,16.302000045776367,16.073999404907227,3.238723373413086,3.2426451318359377,26.6200008392334,26.309999465942383,2.389074720001221,2.3814079540252684
228,16.04599952697754,16.04599952697754,3.2418926080322263,3.241034934692383,25.639999389648438,25.760000228881836,2.4087398365020753,2.414087227630615
229,15.359999656677246,15.28600025177002,3.561396474609375,3.535601982421875,23.010000228881836,22.899999618530273,2.671585238647461,2.6837057048797606
230,17.097999572753906,17.200000762939453,3.2479938565063478,3.243943479003906,30.149999618530273,30.43000030517578,2.4203624057769777,2.3966448738098145
231,16.378000259399414,16.1560001373291,3.155886255493164,3.1617023876953123,28.81999969482422,28.440000534057617,2.3938365215301514,2.3863553958892822
232,16.586000442504883,16.488000869750977,3.2153745947265624,3.199767864379883,28.90999984741211,29.1299991607666,2.402225017929077,2.387976401138306
233,17.93000030517578,17.889999389648438,3.09645912689209,3.0960994705200195,30.93000030517578,31.049999237060547,2.2625749908447266,2.259922680282593
234,17.56599998474121,17.52199935913086,3.0681344708251954,3.0731291857910157,29.940000534057617,30.530000686645508,2.2505308403015136,2.247650506210327
235,16.850000381469727,16.733999252319336,3.2262030017089844,3.2610726959228518,27.709999084472656,27.600000381469727,2.3704205234527587,2.3530064659118652
236,16.913999557495117,16.58799934387207,3.199838875732422,3.229896085205078,30.3799991607666,29.420000076293945,2.3281177497863768,2.3406868713378906
237,18.058000564575195,18.124000549316406,3.0971410861206055,3.095598851928711,30.93000030517578,31.940000534057617,2.288731209945679,2.2658741348266602
238,15.836000442504883,16.00200080871582,3.4266731719970704,3.407174066772461,24.639999389648438,25.360000610351562,2.5956157348632813,2.5525860553741455
239,16.889999389648438,16.357999801635742,3.2946425476074217,3.3142504290771484,29.809999465942383,28.770000457763672,2.4539372409820555,2.461227296447754
240,15.454000473022461,15.119999885559082,3.2519786328125,3.2636418646240233,25.110000610351562,23.979999542236328,2.491848503112793,2.517788676452637
241,16.648000717163086,16.04800033569336,3.1714337048339845,3.213315173339844,26.399999618530273,24.889999389648438,2.380528919219971,2.4284915737152097
242,17.631999969482422,17.562000274658203,3.070976082763672,3.0714621768188475,30.84000015258789,30.709999084472656,2.2859180828094483,2.266250531005859
243,16.875999450683594,17.194000244140625,3.1636013150024413,3.1487026400756837,28.31999969482422,29.43000030517578,2.3553956031799315,2.3268098205566408
244,16.652000427246094,16.51799964904785,3.1942192907714846,3.186561450805664,28.56999969482422,28.34000015258789,2.4130139961242674,2.4018380096435545
245,17.70199966430664,17.559999465942383,3.191051741027832,3.208609564819336,31.200000762939453,30.540000915527344,2.31285764503479,2.321609952926636
246,18.402000427246094,18.516000747680664,3.1660285736083984,3.195489234619141,32.310001373291016,32.060001373291016,2.267957481765747,2.2853198837280275
247,15.784000396728516,15.649999618530273,3.3236565240478515,3.3629681341552735,24.530000686645508,23.860000610351562,2.46650012588501,2.4884686153411866
248,15.949999809265137,15.96399974822998,3.3258250543212893,3.361270608520508,25.790000915527344,26.389999389648438,2.46528275718689,2.475756604385376
249,15.406000137329102,15.508000373840332,3.426166986694336,3.4370037097167967,25.790000915527344,25.81999969482422,2.534158712005615,2.515757426071167
250,16.371999740600586,16.145999908447266,3.1896092431640626,3.2092954046630857,26.790000915527344,25.65999984741211,2.373544511795044,2.4100137859344484
251,16.673999786376953,16.5,3.2551785305786134,3.2734686682128906,27.1299991607666,27.450000762939453,2.3883739418029784,2.4022072452545165
252,17.152000427246094,17.09600067138672,3.1576958404541013,3.1952316412353516,30.280000686645508,30.600000381469727,2.349350442504883,2.3742464752197265
253,16.555999755859375,16.91200065612793,3.3200813330078125,3.312657661437988,28.770000457763672,29.25,2.3951517852783204,2.3916376750946045
254,15.59000015258789,15.696000099182129,3.3594867321777344,3.371076416015625,24.09000015258789,23.739999771118164,2.4844412094116213,2.5079390083312987
255,16.124000549316406,15.866000175476074,3.2784787969970703,3.2519656842041016,29.450000762939453,28.469999313354492,2.38973189163208,2.3723682136535644
256,15.883999824523926,15.965999603271484,3.228426671142578,3.212923441772461,24.700000762939453,25.09000015258789,2.4327883918762208,2.4175373626708985
257,16.777999877929688,16.892000198364258,3.3151581646728516,3.311685083618164,26.65999984741211,26.969999313354492,2.399566985321045,2.397704990005493
258,16.61400032043457,16.492000579833984,3.343470397033691,3.466074912109375,29.5,29.389999389648438,2.3606777439117432,2.4403954879760743
259,17.472000122070312,17.195999145507812,3.26577846282959,3.304330006713867,30.200000762939453,29.969999313354492,2.2816291160583497,2.295529232788086
260,16.167999267578125,16.709999084472656,3.304680664367676,3.291257057495117,27.239999771118164,28.450000762939453,2.360007536315918,2.332442960357666
261,18.163999557495117,17.739999771118164,3.251622633972168,3.2918888302612306,32.099998474121094,31.0,2.2784020778656005,2.3064573974609375
262,17.00200080871582,17.354000091552734,3.312686294555664,3.3177839752197267,28.309999465942383,28.6200008392334,2.418906997680664,2.438749552154541
263,18.285999298095703,18.16200065612793,3.163339812011719,3.160305317993164,31.790000915527344,31.93000030517578,2.2995779712677002,2.298458222579956
264,15.222000122070312,15.663999557495117,3.4361859490966795,3.4220469244384764,25.309999465942383,26.110000610351562,2.518976620101929,2.5086766746520994
265,16.42799949645996,16.829999923706055,3.2850804125976563,3.2919210992431642,26.260000228881836,27.139999389648438,2.4302622966766356,2.416253480529785
266,17.332000732421875,17.02400016784668,3.152592179260254,3.176758136291504,29.729999542236328,28.639999389648438,2.3121053703308108,2.327631907653809
267,16.510000228881836,16.91200065612793,3.181384819946289,3.180781627807617,27.65999984741211,29.309999465942383,2.393745872879028,2.3908485500335694
268,17.02400016784668,16.763999938964844,3.270544086303711,3.269303109741211,29.059999465942383,27.84000015258789,2.405817791366577,2.4178816467285156
269,13.444000244140625,13.727999687194824,3.4303429010009765,3.4046350341796874,18.989999771118164,20.18000030517578,2.640099730682373,2.588205983734131
270,18.36199951171875,18.190000534057617,3.2140263082885743,3.1885407653808593,34.349998474121094,34.310001373291016,2.2870336875915527,2.2800041748046875
271,17.86400032043457,18.110000610351562,3.201744574584961,3.188331535644531,32.599998474121094,33.369998931884766,2.3140917015075684,2.2920595897674563
272,16.16200065612793,16.42799949645996,3.5095063217163087,3.4363582315063477,26.360000610351562,27.1200008392334,2.56609153175354,2.5159776679992674
273,17.027999877929688,17.29800033569336,3.372009653930664,3.3899906463623046,28.350000381469727,29.25,2.4732867946624757,2.4847119121551513
274,17.194000244140625,16.926000595092773,3.3185642266845705,3.3218087783813477,30.93000030517578,30.969999313354492,2.4181063888549805,2.418183804321289
275,16.70599937438965,16.520000457763672,3.2641494049072266,3.274680877075195,26.100000381469727,25.6200008392334,2.437810464477539,2.4373173706054687
276,15.925999641418457,15.70199966430664,3.2748262951660156,3.2897179821777343,27.520000457763672,26.68000030517578,2.4375304473876955,2.4651177154541015
277,16.878000259399414,17.152000427246094,3.180400034484863,3.1901401272583008,30.770000457763672,31.31999969482422,2.311406085205078,2.2971448379516604
278,16.450000762939453,16.172000885009766,3.2052356353759768,3.2726838421630857,25.739999771118164,25.25,2.3541823425292967,2.399656275177002
279,18.07200050354004,17.700000762939453,3.096852903442383,3.1384674258422853,31.84000015258789,30.450000762939453,2.2148919887542724,2.255668452835083
280,17.86400032043457,17.823999404907227,3.1997431884765626,3.214367660522461,30.8700008392334,30.540000915527344,2.3151488399505613,2.3321763919830323
281,17.20199966430664,16.875999450683594,3.2706503860473632,3.3016668243408205,29.309999465942383,29.649999618530273,2.39442700881958,2.3987312084198
282,17.992000579833984,17.95199966430664,3.3137298797607424,3.2974810858154298,31.700000762939453,31.639999389648438,2.426402445220947,2.4133763397216796
283,17.950000762939453,17.483999252319336,3.3009037756347657,3.291960702819824,29.34000015258789,29.360000610351562,2.4046989345550536,2.404752625274658
284,17.965999603271484,17.913999557495117,3.1532527337646483,3.1238767956542968,33.22999954223633,32.81999969482422,2.2694117729187013,2.2732786624908448
285,16.865999221801758,16.489999771118164,3.218355758666992,3.245893942260742,29.31999969482422,28.270000457763672,2.3815170112609865,2.403539110183716
286,17.753999710083008,17.253999710083008,3.2593370288085937,3.263623538818359,30.25,29.149999618530273,2.3811891605377196,2.3956122268676756
287,18.23200035095215,18.058000564575195,3.2615218771362304,3.299185983581543,30.959999084472656,30.459999084472656,2.379678649139404,2.4032035316467284
288,16.97599983215332,17.422000885009766,3.181190439758301,3.1789446545410156,28.8799991607666,29.420000076293945,2.3493912567138673,2.3266038036346437
289,17.29400062561035,17.34600067138672,3.167627143249512,3.1746706631469728,28.65999984741211,28.969999313354492,2.327693726348877,2.317908792114258
290,17.327999114990234,17.29400062561035,3.2617881481933595,3.268162279663086,29.6200008392334,29.549999237060547,2.359474710083008,2.3647349643707276
291,16.926000595092773,16.722000122070312,3.3601648028564455,3.3726468145751953,30.219999313354492,29.84000015258789,2.3632125549316405,2.3701495849609375
292,16.836000442504883,16.527999877929688,3.37020783996582,3.3715661602783205,29.100000381469727,27.940000534057617,2.3821530059814453,2.398084014511108
293,16.979999542236328,17.06800079345703,3.365145324707031,3.388111732788086,31.219999313354492,30.520000457763672,2.367069850921631,2.368329188156128
294,16.354000091552734,16.374000549316406,3.2654469970703124,3.283462674560547,29.31999969482422,29.850000381469727,2.335087878036499,2.3466945713043215
295,17.9060001373291,17.923999786376953,3.217605902709961,3.2018851739501955,31.229999542236328,31.899999618530273,2.248676947784424,2.2439770656585694
296,15.210000038146973,15.5,3.3336707891845703,3.3261117291259765,25.350000381469727,26.270000457763672,2.4346666641235353,2.422372528076172
297,16.66200065612793,16.56599998474121,3.3460108319091795,3.3447959411621095,29.649999618530273,29.59000015258789,2.377571736907959,2.3636759315490723
298,15.383999824523926,16.04800033569336,3.2104517736816405,3.198529461669922,25.799999237060547,27.010000228881836,2.380908768081665,2.3687588203430177
299,17.45800018310547,17.16200065612793,3.344636989746094,3.3720366369628905,29.389999389648438,28.850000381469727,2.4010670204162596,2.417865720367432
300,16.555999755859375,16.600000381469727,3.3439501556396483,3.324084683837891,28.59000015258789,28.760000228881836,2.366368030166626,2.355336078643799
301,17.082000732421875,17.059999465942383,3.3166289068603514,3.2935971252441405,27.739999771118164,28.030000686645508,2.4248145683288573,2.407766828536987
302,18.24799919128418,18.420000076293945,3.172276082763672,3.188028689880371,31.690000534057617,32.08000183105469,2.242534018325806,2.2387655921936034
303,16.444000244140625,16.233999252319336,3.5733663958740234,3.5901042822265623,25.040000915527344,23.84000015258789,2.6443906036376954,2.662390776062012
304,17.38599967956543,17.6200008392334,3.3097373150634763,3.2887692181396484,29.219999313354492,29.15999984741211,2.385145156097412,2.366606958770752
305,17.242000579833984,17.29599952697754,3.2964931436157228,3.3149791107177733,28.920000076293945,28.81999969482422,2.381908278656006,2.4133873371124266
306,17.29400062561035,17.381999969482422,3.336173272705078,3.3614580712890625,27.18000030517578,27.540000915527344,2.5581016967773436,2.570304127502441
307,18.58799934387207,18.341999053955078,3.2109651730346678,3.2086106130981444,32.560001373291016,32.2599983215332,2.3163136001586913,2.3243697845458984
308,14.904000282287598,14.855999946594238,3.5730723669433595,3.6371873608398437,20.709999084472656,20.09000015258789,2.6969445724487304,2.777010530090332
309,18.97599983215332,18.573999404907227,3.1560008807373046,3.184781875,33.349998474121094,32.16999816894531,2.242461317825317,2.257539672470093
310,16.63599967956543,16.601999282836914,3.4141881060791017,3.454135070800781,27.329999923706055,27.09000015258789,2.48927518119812,2.509475721740723
311,19.211999893188477,18.746000289916992,3.2475982626342774,3.261526768798828,34.939998626708984,34.34000015258789,2.2960824851989745,2.308944444656372
312,18.649999618530273,18.68199920654297,3.230230148925781,3.246614151611328,31.719999313354492,31.559999465942383,2.2624562995910646,2.2804596923828124
313,17.902000427246094,18.13800048828125,3.328010354614258,3.350343660888672,30.56999969482422,30.440000534057617,2.3546549633026124,2.3815529533386233
314,16.073999404907227,15.986000061035156,3.5164091888427733,3.551560235595703,26.34000015258789,26.770000457763672,2.5077989917755126,2.5515834144592286
315,18.506000518798828,18.239999771118164,3.215300045776367,3.2584117794799803,32.459999084472656,31.25,2.2735738815307616,2.3000471084594727
316,15.807999610900879,15.406000137329102,3.522405365600586,3.5007904779052734,22.799999237060547,21.3700008392334,2.6608953033447267,2.6313826332092285
317,17.868000030517578,17.972000122070312,3.1783369366455076,3.189964978637695,31.469999313354492,31.079999923706055,2.2828709167480468,2.3077819252014162
318,17.84000015258789,17.56399917602539,3.320320791015625,3.3395281427001953,31.350000381469727,30.1299991607666,2.307720421600342,2.318287881088257
319,17.77199935913086,17.284000396728516,3.2346533792114256,3.2535469058227537,31.530000686645508,31.389999389648438,2.260585852432251,2.272127210235596
320,18.577999114990234,18.468000411987305,3.290941495361328,3.3190135525512696,32.400001525878906,31.989999771118164,2.3274434997558595,2.3785002269744875
321,15.61400032043457,15.791999816894531,3.489467395629883,3.466095987548828,25.739999771118164,25.940000534057617,2.5154895988464356,2.5223951263427735
322,16.13800048828125,16.579999923706055,3.3632204376220702,3.348670576171875,26.670000076293945,27.760000228881836,2.4644169258117676,2.4595892883300783
323,16.239999771118164,16.152000427246094,3.5358535052490234,3.5093998498535157,25.1200008392334,24.18000030517578,2.588152045059204,2.6088848041534423
324,17.270000457763672,16.77400016784668,3.3914882653808593,3.3897216076660155,28.06999969482422,27.600000381469727,2.455222905731201,2.461151034927368
325,17.6560001373291,17.246000289916992,3.3089610913085936,3.312330237426758,29.90999984741211,28.6299991607666,2.3740801063537598,2.412833043670654
326,17.356000900268555,17.209999084472656,3.3048534494018553,3.3527834811401367,28.84000015258789,28.59000015258789,2.3706546825408936,2.388096668624878
327,17.511999130249023,17.631999969482422,3.3447178900146484,3.3557427600097656,30.610000610351562,31.149999618530273,2.341768522644043,2.3307424213409424
328,19.173999786376953,19.09600067138672,3.2199181567382813,3.202243311767578,34.880001068115234,35.189998626708984,2.2584353515625,2.247969203567505
329,17.75,17.600000381469727,3.2777912060546877,3.2786963024902342,31.09000015258789,30.670000076293945,2.389546155548096,2.4016024513244627
330,17.034000396728516,16.70800018310547,3.489978549194336,3.4663106707763673,27.610000610351562,28.0,2.559583708190918,2.5246898361206056
331,17.733999252319336,17.761999130249023,3.2288533935546875,3.2243842095947266,31.68000030517578,30.90999984741211,2.331956233215332,2.3389732841491697
332,18.8700008392334,18.447999954223633,3.2097189349365234,3.2198859375,32.20000076293945,32.04999923706055,2.2542992824554444,2.2679694412231446
333,17.309999465942383,17.780000686645508,3.3479497296142577,3.3418659075927732,27.93000030517578,29.15999984741211,2.4032629360198974,2.380472282409668
334,17.88599967956543,18.04800033569336,3.326769351196289,3.287233313598633,29.260000228881836,29.719999313354492,2.375112787628174,2.3623465393066407
335,17.8799991607666,17.520000457763672,3.3403413299560545,3.3643913653564455,29.709999084472656,28.600000381469727,2.3639448329925536,2.3819150871276857
336,16.851999282836914,17.035999298095703,3.368681025390625,3.3351695568847655,27.010000228881836,27.6299991607666,2.442153189086914,2.3969118770599365
337,18.378000259399414,18.288000106811523,3.1609861694335937,3.146369488830566,33.0,32.40999984741211,2.2587326190948485,2.253679761505127
338,18.121999740600586,17.718000411987305,3.2902707025146483,3.2760462756347657,32.310001373291016,32.4900016784668,2.3253135780334473,2.31952827835083
339,18.468000411987305,18.399999618530273,3.173836629638672,3.188850990600586,33.540000915527344,33.439998626708984,2.2284253730773926,2.2319034664154054
340,16.582000732421875,16.13599967956543,3.4316547479248047,3.458195681762695,26.610000610351562,25.799999237060547,2.435812995529175,2.4618397521972657
341,17.760000228881836,17.618000030517578,3.413921778564453,3.4410113494873045,28.329999923706055,28.40999984741211,2.4387268417358396,2.439366934967041
342,17.724000930786133,17.20400047302246,3.417501060180664,3.454150301513672,29.420000076293945,28.690000534057617,2.416950249862671,2.447223558807373
343,19.101999282836914,18.52400016784668,3.3079715197753905,3.3509298577880857,33.9900016784668,32.61000061035156,2.2954172882080077,2.3323533016204836
344,17.365999221801758,17.22800064086914,3.3879781072998045,3.3804876763916014,29.100000381469727,29.579999923706055,2.428774542236328,2.4103630237579345
345,16.781999588012695,16.8700008392334,3.547620651245117,3.5670513275146485,26.389999389648438,27.059999465942383,2.5108372280120848,2.5063950035095215
346,17.63800048828125,17.464000701904297,3.4755280584716797,3.463645704345703,28.700000762939453,28.799999237060547,2.457932233810425,2.445263536834717
347,17.48200035095215,17.59000015258789,3.381069280395508,3.366098818359375,30.229999542236328,30.670000076293945,2.3003548835754395,2.2893418239593504
348,17.97599983215332,18.31399917602539,3.380793617858887,3.370885230102539,31.209999084472656,32.470001220703125,2.3848785846710205,2.3479642303466797
349,18.503999710083008,18.18000030517578,3.3140164855957033,3.3022689288330076,33.09000015258789,33.02000045776367,2.338660400390625,2.3178622055053713
350,16.50200080871582,15.73799991607666,3.505985093994141,3.503817176513672,28.399999618530273,26.450000762939453,2.5384206634521482,2.576264175415039
351,15.501999855041504,15.597999572753906,3.505557724609375,3.5170611224365236,23.610000610351562,24.059999465942383,2.528143630218506,2.527731046295166
352,16.76799964904785,17.034000396728516,3.525378321533203,3.492308681640625,27.170000076293945,28.520000457763672,2.5375621227264404,2.500915363311768
353,18.326000213623047,18.72599983215332,3.229908058166504,3.197999895324707,31.989999771118164,33.689998626708984,2.282197158050537,2.240425821685791
354,16.884000778198242,16.280000686645508,3.4355916271972657,3.4885020513916016,28.84000015258789,27.1299991607666,2.413810626220703,2.43594793548584
355,17.18400001525879,17.531999588012695,3.3638228186035155,3.348910661621094,29.030000686645508,29.780000686645508,2.314561137390137,2.2950573581695557
356,18.243999481201172,18.238000869750977,3.3189812707519533,3.346091704711914,30.31999969482422,30.09000015258789,2.3250863365173338,2.33197431640625
357,19.673999786376953,19.527999877929688,3.2345851556396483,3.2337220318603515,35.459999084472656,35.84000015258789,2.222905237197876,2.2349152404785158
358,19.163999557495117,18.940000534057617,3.338196971435547,3.3430269702148436,33.91999816894531,33.45000076293945,2.282868309020996,2.315975443649292
359,17.695999145507812,17.503999710083008,3.4519253100585936,3.4882066549682618,29.469999313354492,30.200000762939453,2.4268579307556153,2.4141716175079346
360,18.378000259399414,18.143999099731445,3.2332068646240235,3.2735379010009766,33.16999816894531,31.399999618530273,2.2218924869537355,2.2627148559570314
361,17.926000595092773,18.110000610351562,3.376166805419922,3.3359535510253906,29.809999465942383,30.309999465942383,2.3514627666473387,2.3278048706054686
362,16.91200065612793,17.224000930786133,3.4833123583984373,3.4993061248779296,29.190000534057617,29.549999237060547,2.376204513168335,2.3646952644348143
363,16.711999893188477,16.892000198364258,3.594201025390625,3.5927317578125,27.600000381469727,28.809999465942383,2.6013860664367674,2.5430423027038573
364,18.07200050354004,18.200000762939453,3.3231759829711915,3.3182865631103518,32.7400016784668,33.130001068115234,2.3114545989990236,2.287896601104736
365,18.746000289916992,19.00200080871582,3.268245458984375,3.2930024475097657,33.279998779296875,33.790000915527344,2.245165407562256,2.2455882709503174
366,17.166000366210938,16.972000122070312,3.418813677368164,3.465683210449219,27.8799991607666,27.760000228881836,2.4332709781646726,2.4542099197387697
367,18.648000717163086,18.420000076293945,3.284312457885742,3.277387601928711,32.720001220703125,33.290000915527344,2.289773048019409,2.2795564739227294
368,18.711999893188477,18.54400062561035,3.3025118548583983,3.31170522857666,32.16999816894531,32.560001373291016,2.3037388263702394,2.297807078552246
369,18.142000198364258,17.90399932861328,3.48234677734375,3.4976745428466796,31.489999771118164,30.889999389648438,2.3452798034667968,2.373963070678711
370,17.753999710083008,17.676000595092773,3.5245063549804687,3.5435268237304687,29.90999984741211,29.469999313354492,2.4103370891571045,2.434267979812622
371,15.954000473022461,15.65999984741211,3.698420173339844,3.7336664978027345,24.09000015258789,22.709999084472656,2.6780443771362306,2.6972323417663575
372,17.312000274658203,17.3799991607666,3.540571085205078,3.5533165634155273,29.200000762939453,29.1299991607666,2.527993375015259,2.5663732803344725
373,17.777999877929688,17.61400032043457,3.30451927154541,3.310860270690918,27.739999771118164,28.229999542236328,2.4217620391845704,2.4065674655914306
374,18.1560001373291,17.92799949645996,3.2849012103271487,3.356794403076172,31.360000610351562,30.3799991607666,2.278159415435791,2.3524023178100584
375,19.1299991607666,18.90399932861328,3.2571789764404295,3.326745380859375,33.79999923706055,33.130001068115234,2.25041099319458,2.2849989795684813
376,16.850000381469727,17.025999069213867,3.448930619506836,3.4595078790283202,30.450000762939453,31.040000915527344,2.3753740951538087,2.356988854980469
377,18.167999267578125,17.61199951171875,3.459169507446289,3.451407840576172,33.06999969482422,32.31999969482422,2.3937442855834963,2.3939290328979492
378,19.052000045776367,19.04800033569336,3.414268562011719,3.4156853497314454,34.459999084472656,34.61000061035156,2.314413236236572,2.319068977355957
379,18.010000228881836,17.91200065612793,3.515283157348633,3.5614405297851564,32.5,32.0,2.3594274806976316,2.3755410758972166
380,18.549999237060547,18.965999603271484,3.4094650329589844,3.3540082452392577,33.779998779296875,34.869998931884766,2.303449660873413,2.266611270904541
381,18.520000457763672,19.260000228881836,3.2887204095458986,3.2926209649658205,34.61000061035156,37.11000061035156,2.250904812240601,2.209708358001709
382,15.86400032043457,15.605999946594238,3.825533952026367,3.7730200164794923,26.1200008392334,26.479999542236328,2.703214368438721,2.6454543045043946
383,19.25,19.194000244140625,3.444673916015625,3.450299581298828,33.95000076293945,33.93000030517578,2.287061785888672,2.2763145721435545
384,17.525999069213867,17.516000747680664,3.4977637902832033,3.512528487548828,30.020000457763672,30.420000076293945,2.3463740341186523,2.3335177074432374
385,16.913999557495117,16.851999282836914,3.4710663092041014,3.479502512817383,31.200000762939453,31.469999313354492,2.410699708557129,2.41815421295166
386,19.059999465942383,18.823999404907227,3.3364239422607422,3.3484196826171875,34.25,33.7400016784668,2.2610798294067385,2.28651784324646
387,19.492000579833984,19.763999938964844,3.354015686645508,3.3026309228515625,34.79999923706055,35.66999816894531,2.260798070907593,2.255202877807617
388,17.63599967956543,17.68600082397461,3.364519093017578,3.337301740112305,29.81999969482422,30.520000457763672,2.354188892364502,2.3697218109130858
389,17.70800018310547,18.049999237060547,3.300579971923828,3.335139733886719,31.670000076293945,32.15999984741211,2.2680304233551025,2.2909920219421385
390,18.011999130249023,17.788000106811523,3.2944041229248047,3.3223079455566404,27.690000534057617,28.559999465942383,2.4014949115753175,2.4038700378417968
391,18.263999938964844,18.15999984741211,3.240516375732422,3.2887453186035156,32.209999084472656,31.770000457763672,2.2490252281188963,2.2757452003479
392,17.645999908447266,17.691999435424805,3.2745111157226563,3.3029210314941406,31.079999923706055,30.889999389648438,2.2978994579315186,2.3150071338653566
393,18.29199981689453,18.530000686645508,3.197590392150879,3.225165324707031,31.809999465942383,31.079999923706055,2.2672074047088624,2.2984089710235596
394,17.214000701904297,17.356000900268555,3.3691890618896485,3.408025806274414,28.559999465942383,29.25,2.390015601730347,2.4077063293457033
395,15.859999656677246,16.006000518798828,3.5340993511962893,3.5833938916015624,23.469999313354492,23.299999237060547,2.59230966796875,2.636678350830078
396,17.86199951171875,17.785999298095703,3.419777194213867,3.415102755737305,30.049999237060547,29.770000457763672,2.4290093521118163,2.4525532066345215
397,17.381999969482422,17.200000762939453,3.5246940948486327,3.547340213623047,29.219999313354492,28.8799991607666,2.389453173828125,2.4142342430114745
398,19.79199981689453,19.54199981689453,3.3733564379882814,3.3487340600585935,33.36000061035156,33.59000015258789,2.2892291400909426,2.267967581176758
399,18.059999465942383,17.969999313354492,3.4631267181396486,3.4283287591552734,30.979999542236328,31.450000762939453,2.3774157680511476,2.3600119831085205
400,18.323999404907227,18.562000274658203,3.463796852416992,3.4726535369873046,32.150001525878906,32.7400016784668,2.3494939376831057,2.35603441696167
401,19.054000854492188,18.591999053955078,3.2852986486816405,3.275522579345703,31.280000686645508,31.200000762939453,2.3143598739624025,2.3176138591766358
402,18.26799964904785,18.332000732421875,3.3974421850585936,3.3620021594238283,31.3700008392334,30.809999465942383,2.302003913497925,2.325977722167969
403,20.326000213623047,20.121999740600586,3.3713014361572267,3.349018880004883,36.13999938964844,35.959999084472656,2.243764884567261,2.2588148696899415
404,17.974000930786133,17.84000015258789,3.4946118676757814,3.5300270361328123,28.610000610351562,28.670000076293945,2.372855520248413,2.4148035942077635
405,17.42799949645996,17.38800048828125,3.57516650390625,3.5926761627197266,26.75,27.010000228881836,2.5064741577148437,2.5020238357543945
406,17.724000930786133,17.829999923706055,3.5626829541015623,3.511213942260742,29.8799991607666,29.729999542236328,2.3678151935577394,2.3359124046325683
407,18.878000259399414,18.304000854492188,3.3329016589355467,3.311387438354492,32.790000915527344,31.299999237060547,2.2656446804046633,2.2738100090026854
408,17.516000747680664,17.305999755859375,3.4100740008544923,3.394344909057617,28.59000015258789,27.450000762939453,2.4463777450561524,2.465616939544678
409,19.04599952697754,18.711999893188477,3.192688327331543,3.1914318756103515,32.40999984741211,32.56999969482422,2.272688410949707,2.253863262176514
