epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
205,29.326000213623047,28.950000762939453,1.9806654248046875,1.9885501379394532,36.880001068115234,37.650001525878906,1.6467305414199829,1.6533618141174315
206,26.5939998626709,26.18000030517578,2.0541252749633787,2.0641161666870116,34.65999984741211,33.4900016784668,1.7340999046325685,1.7428248847961425
207,24.51799964904785,24.222000122070312,2.267985687561035,2.2672327920532225,31.469999313354492,31.600000381469727,1.917527174949646,1.9045437795639037
208,22.145999908447266,21.375999450683594,2.538204014892578,2.6139947790527343,27.06999969482422,25.920000076293945,2.320922002029419,2.374110859870911
209,23.121999740600586,23.715999603271484,2.178893778991699,2.1528075238037108,31.93000030517578,32.15999984741211,1.8050961339950562,1.7918709421157837
210,23.68000030517578,23.351999282836914,2.304994326477051,2.281123778991699,30.850000381469727,30.209999084472656,1.9172616447448732,1.8756821662902832
211,26.667999267578125,25.79800033569336,2.138208661804199,2.1681645513916017,35.06999969482422,33.310001373291016,1.7258237119674682,1.7440238939285277
212,26.743999481201172,26.781999588012695,2.235617515258789,2.2312112182617185,34.060001373291016,35.439998626708984,1.8994831813812256,1.841359049987793
213,24.992000579833984,24.488000869750977,2.2032548770141602,2.2145074783325196,33.91999816894531,32.90999984741211,1.7881560119628905,1.8031801021575928
214,24.687999725341797,25.61400032043457,2.133020440979004,2.096094628601074,32.709999084472656,34.09000015258789,1.7493126152038574,1.7174756206512451
215,26.70199966430664,26.851999282836914,2.1910960327148437,2.191926448059082,34.400001525878906,35.130001068115234,1.9436200769424439,1.9038435564041138
216,18.18000030517578,18.854000091552734,2.65551483215332,2.6288647799682616,25.559999465942383,26.829999923706055,2.1917882038116456,2.196764604187012
217,23.937999725341797,23.70400047302246,2.425859245300293,2.406955772399902,30.950000762939453,30.670000076293945,2.117359698677063,2.0751214374542237
218,15.329999923706055,14.727999687194824,2.900746978149414,2.898505717163086,23.020000457763672,20.860000610351562,2.341718701171875,2.4180328449249266
219,19.54400062561035,17.805999755859375,2.521179394836426,2.7026874841308595,22.3799991607666,20.420000076293945,2.2195350555419924,2.383388120651245
220,23.288000106811523,23.02199935913086,2.3836360681152344,2.386698709716797,30.280000686645508,31.059999465942383,2.0256399417877198,1.9680130081176759
221,28.079999923706055,27.56999969482422,2.154217889404297,2.186825561218262,38.59000015258789,38.59000015258789,1.6860362003326417,1.7100892208099365
222,27.035999298095703,26.618000030517578,2.145093038330078,2.139580343017578,38.290000915527344,36.97999954223633,1.6899141046524049,1.7096459501266479
223,23.56800079345703,23.709999084472656,2.4322639752197266,2.4317513607788084,30.860000610351562,31.34000015258789,2.058004834365845,2.016373048210144
224,25.38599967956543,25.152000427246094,2.216573850097656,2.229408766479492,31.649999618530273,31.350000381469727,1.8213739002227782,1.826504514312744
225,24.81599998474121,25.79199981689453,2.186445150756836,2.1554145294189455,37.04999923706055,37.099998474121094,1.6789316385269164,1.6730358005523682
226,28.04199981689453,28.22800064086914,2.149791255187988,2.1415159118652345,37.20000076293945,37.83000183105469,1.7490423124313355,1.723443858718872
227,24.464000701904297,24.577999114990234,2.228230678100586,2.2229735388183594,35.369998931884766,34.7599983215332,1.7324115913391114,1.7685859195709228
228,23.25,22.381999969482422,2.311461342163086,2.317900972595215,28.93000030517578,27.8700008392334,1.9456565368652343,1.959306252670288
229,25.139999389648438,24.746000289916992,2.3164645083618165,2.3078948431396484,30.93000030517578,29.93000030517578,1.9813531824111938,1.9601348880767822
230,22.95199966430664,25.035999298095703,2.2773610314941406,2.1806474505615236,32.52000045776367,35.0099983215332,1.7733242570877075,1.7226294109344482
231,30.309999465942383,29.79800033569336,1.9922305072021484,2.010248852844238,39.38999938964844,39.369998931884766,1.6359375295639038,1.6266269439697265
232,24.520000457763672,24.238000869750977,2.380457674255371,2.4495854339599608,33.599998474121094,32.790000915527344,1.9193247283935546,1.9909196672439575
233,29.92799949645996,29.631999969482422,1.9811456958007811,2.0101117263793946,39.38999938964844,40.060001373291016,1.629142845726013,1.5981581174850463
234,29.124000549316406,29.139999389648438,2.0217936901855467,2.0249267782592772,38.75,40.33000183105469,1.6455851278305054,1.6164781370162964
235,26.961999893188477,27.02199935913086,2.226283627319336,2.2508098376464845,33.470001220703125,33.880001068115234,1.9262098348617553,1.9066767038345336
236,29.131999969482422,29.743999481201172,2.0191057977294924,2.0131691683959962,39.18000030517578,40.79999923706055,1.5892727739334107,1.5646702779769897
237,28.577999114990234,28.360000610351562,2.0166292572021485,2.0495473559570314,37.47999954223633,37.86000061035156,1.6818301496505736,1.6828683588027955
238,22.628000259399414,23.95199966430664,2.3581042459106447,2.2850799685668943,26.31999969482422,28.40999984741211,2.051619893836975,1.9481279930114745
239,26.658000946044922,24.663999557495117,2.5161655017089846,2.5644414904785156,34.34000015258789,32.959999084472656,2.0662958992004397,2.139817446899414
240,23.26799964904785,22.11199951171875,2.3673845022583007,2.378655471801758,35.209999084472656,33.959999084472656,1.802797610282898,1.8542434368133545
241,27.083999633789062,27.224000930786133,2.3074823379516602,2.311180207519531,35.65999984741211,36.41999816894531,1.9815402961730957,1.9285772583007812
242,29.99799919128418,27.618000030517578,2.007808680419922,2.079333060913086,39.189998626708984,37.630001068115234,1.6365776119232178,1.6795777704238892
243,27.625999450683594,27.93600082397461,2.1735040014648437,2.1851547695922853,35.4900016784668,36.41999816894531,1.7991402355194093,1.7873381719589234
244,28.326000213623047,28.327999114990234,2.2707811114501952,2.287032125854492,36.52000045776367,37.41999816894531,1.9143148527145386,1.9293158981323242
245,28.04199981689453,28.72800064086914,2.0593149813842775,2.0351015097045897,35.630001068115234,38.20000076293945,1.6799402273178101,1.6443474048614501
246,30.916000366210938,30.552000045776367,1.9700751666259766,1.989054443359375,42.459999084472656,41.599998474121094,1.5321263248443604,1.5507671201705933
247,23.558000564575195,24.13800048828125,2.513509875793457,2.502776223144531,30.360000610351562,32.029998779296875,2.181765700340271,2.143680234909058
248,19.200000762939453,18.70800018310547,2.7464732641601564,2.6845688973999025,25.229999542236328,24.700000762939453,2.2394683731079104,2.2157937131881713
249,20.341999053955078,21.288000106811523,2.7608968737792967,2.656109825134277,26.389999389648438,28.780000686645508,2.449514864730835,2.2702687017440795
250,23.420000076293945,24.360000610351562,2.2828430551147463,2.2507431307983397,32.36000061035156,32.630001068115234,1.859981644630432,1.8358231218338013
251,28.02199935913086,28.143999099731445,2.1418805728149413,2.1469340625,35.16999816894531,37.0,1.8152186597824096,1.760771642112732
252,22.003999710083008,21.582000732421875,2.4017759655761717,2.4304158795166018,32.90999984741211,31.079999923706055,1.8185194852828979,1.9135857196807862
253,26.841999053955078,26.219999313354492,2.266370763244629,2.3348234384155275,32.29999923706055,31.959999084472656,2.000231683921814,2.0014009061813356
254,25.360000610351562,25.516000747680664,2.1533044064331053,2.151199418640137,31.760000228881836,32.439998626708984,1.779646093559265,1.7387440334320068
255,25.350000381469727,25.531999588012695,2.259605898742676,2.2694880224609375,33.29999923706055,34.5099983215332,1.8009801834106445,1.8036087162017822
256,26.055999755859375,25.399999618530273,2.1175942083740233,2.1613312295532228,34.08000183105469,33.689998626708984,1.7826866779327393,1.7752044710159303
257,25.3799991607666,26.215999603271484,2.2111539450073243,2.1949068878173827,31.329999923706055,33.209999084472656,1.892193736076355,1.8441590938568115
258,26.243999481201172,26.054000854492188,2.3258811169433593,2.3684036013793945,33.540000915527344,33.59000015258789,1.9211291152954102,1.923956608581543
259,27.945999145507812,28.13800048828125,2.158632810058594,2.138866421813965,33.689998626708984,35.22999954223633,1.8738507535934448,1.7868821153640746
260,25.299999237060547,26.148000717163086,2.2608064453125,2.205833901062012,30.469999313354492,32.06999969482422,1.9305141996383668,1.8578186182022094
261,26.43000030517578,25.823999404907227,2.1302841635131835,2.1576752725219728,32.45000076293945,31.399999618530273,1.7779305618286132,1.7810432521820068
262,27.040000915527344,27.625999450683594,2.1247311538696287,2.0953302465820314,35.060001373291016,35.849998474121094,1.7496956420898437,1.704931816482544
263,28.687999725341797,28.739999771118164,2.133773044128418,2.1324696109008787,39.790000915527344,39.7599983215332,1.6788310901641845,1.6872656064987182
264,26.784000396728516,27.29800033569336,2.1537998822021485,2.1523923596191405,36.43000030517578,37.20000076293945,1.7146772377014161,1.6832059322357178
265,26.93199920654297,26.93199920654297,2.140192022705078,2.151376268310547,35.75,35.75,1.714868056678772,1.7116514728546142
266,30.149999618530273,28.266000747680664,2.039726851196289,2.1317973764038087,37.88999938964844,35.93000030517578,1.689447678565979,1.7713627210617064
267,24.6299991607666,25.034000396728516,2.3489743728637693,2.3419972372436524,33.40999984741211,33.310001373291016,1.891703553390503,1.9223196126937867
268,25.395999908447266,26.489999771118164,2.3089998388671873,2.225710346069336,30.420000076293945,32.779998779296875,1.9686822635650634,1.8234241428375244
269,19.961999893188477,20.530000686645508,2.482270277709961,2.3772540625,31.920000076293945,31.739999771118164,1.878517568588257,1.8357410743713378
270,28.856000900268555,28.72599983215332,2.215158021240234,2.238777442932129,39.36000061035156,38.790000915527344,1.752344448852539,1.7329485801696778
271,26.913999557495117,28.97599983215332,2.1601555599975586,2.1134857107543947,37.619998931884766,39.84000015258789,1.6994710117340088,1.6737094762802125
272,24.878000259399414,25.224000930786133,2.265029616394043,2.242543235168457,27.559999465942383,29.34000015258789,2.027297283935547,1.9078012466430665
273,26.950000762939453,27.243999481201172,2.2766501147460936,2.278978479309082,35.810001373291016,36.59000015258789,1.9006253904342651,1.8893817909240722
274,24.31999969482422,23.66200065612793,2.282385500793457,2.3512099871826173,31.719999313354492,31.1200008392334,1.861409101486206,1.893510680770874
275,23.27199935913086,22.440000534057617,2.3580418188476564,2.411732646484375,30.5,30.15999984741211,2.032170346069336,2.0402657794952392
276,26.1299991607666,24.899999618530273,2.251611959533691,2.277662084655762,34.95000076293945,33.650001525878906,1.7427776538848876,1.7750609004974365
277,28.030000686645508,25.860000610351562,2.086330813293457,2.1752880072021483,35.900001525878906,32.79999923706055,1.6899413539886474,1.7675110141754151
278,22.173999786376953,22.242000579833984,2.3762289535522463,2.3746041583251953,27.239999771118164,27.600000381469727,2.141656992149353,2.109217092514038
279,28.926000595092773,29.488000869750977,2.058776964416504,2.0523457431030274,37.880001068115234,39.43000030517578,1.6708980381011962,1.6352173936843872
280,27.9060001373291,27.895999908447266,2.1070204373168946,2.1269934747314454,34.689998626708984,34.349998474121094,1.734071257019043,1.7493098539352416
281,29.582000732421875,27.913999557495117,2.0836013845825194,2.112405810546875,35.66999816894531,35.060001373291016,1.7031961591720581,1.6684595737457275
282,27.54199981689453,28.54800033569336,2.1906171603393556,2.155396126098633,37.5,39.119998931884766,1.7192999320983886,1.6882552238464354
283,21.577999114990234,22.59600067138672,2.5839984671020506,2.5334360357666017,27.06999969482422,30.34000015258789,2.3206301380157472,2.131157662200928
284,25.134000778198242,28.243999481201172,2.255370349121094,2.103556580200195,39.650001525878906,40.43000030517578,1.6305800464630127,1.5979188455581665
285,25.465999603271484,24.194000244140625,2.4179511392211914,2.4081534271240232,32.970001220703125,32.290000915527344,2.0303836893081666,1.9574362367630005
286,27.804000854492188,27.6560001373291,2.2675604373168947,2.297719890136719,34.380001068115234,36.150001525878906,1.8872181234359742,1.8785160133361816
287,31.333999633789062,31.115999221801758,2.031309649963379,2.04513703704834,39.56999969482422,41.0,1.687781844139099,1.6520803852081298
288,28.99799919128418,29.22599983215332,2.0891536520385743,2.0754207272338867,40.189998626708984,39.41999816894531,1.616342446899414,1.6266962129592895
289,29.384000778198242,29.423999786376953,2.0897336599731444,2.0822563305664064,39.84000015258789,41.5,1.761104260826111,1.6856991664886474
290,23.77199935913086,23.035999298095703,2.5353179080200197,2.580320498046875,29.170000076293945,29.1299991607666,2.25267702331543,2.249587739944458
291,27.56999969482422,26.54400062561035,2.3107500549316407,2.351927802734375,36.939998626708984,36.040000915527344,1.8167705993652343,1.8403476345062255
292,27.52199935913086,26.128000259399414,2.231527173156738,2.2649924411010742,36.45000076293945,34.88999938964844,1.8139193826675415,1.8118815174102783
293,28.11199951171875,28.554000854492188,2.2360169079589842,2.1913949237060546,36.779998779296875,37.68000030517578,1.7561456977844239,1.7128834722518922
294,26.75200080871582,26.871999740600586,2.2751302114868164,2.3059124990844726,34.04999923706055,34.790000915527344,1.8974410507202149,1.8890599487304687
295,23.854000091552734,24.25200080871582,2.3205116131591796,2.3483627975463865,31.780000686645508,31.459999084472656,1.9007050354003907,1.957844326019287
296,25.992000579833984,24.808000564575195,2.224896225280762,2.275770389404297,33.68000030517578,32.34000015258789,1.82171789894104,1.8685859897613526
297,23.371999740600586,23.527999877929688,2.432832526245117,2.480363272705078,27.709999084472656,28.579999923706055,2.0689946186065673,2.072619031906128
298,26.22800064086914,26.673999786376953,2.227113775024414,2.212807680053711,32.15999984741211,33.2599983215332,1.8750291761398314,1.8475860429763793
299,23.913999557495117,23.582000732421875,2.37208729309082,2.361408231506348,30.139999389648438,29.56999969482422,1.9977101547241212,1.9809218557357788
300,28.576000213623047,28.950000762939453,2.1036863302612305,2.0995357861328126,33.63999938964844,36.91999816894531,1.7748054956436157,1.6889134777069092
301,30.22800064086914,30.06399917602539,2.0977730520629883,2.0940934005737306,39.38999938964844,39.86000061035156,1.7340453077316285,1.6991355405807496
302,30.583999633789062,29.695999145507812,2.047537405395508,2.059197844543457,39.119998931884766,41.22999954223633,1.6511873914718629,1.6052781484603882
303,27.29599952697754,27.993999481201172,2.4459440783691404,2.3887211688232424,34.220001220703125,37.27000045776367,2.1583171745300294,1.9835805604934693
304,20.357999801635742,21.073999404907227,2.6413417288208008,2.5571568377685545,29.739999771118164,30.59000015258789,2.0287508083343506,2.012143997192383
305,27.81399917602539,28.799999237060547,2.228594140625,2.2271096517944335,34.099998474121094,37.93000030517578,1.8212546928405762,1.733163706588745
306,30.50200080871582,30.993999481201172,2.1597720080566405,2.166995088195801,39.47999954223633,41.619998931884766,1.7831087432861328,1.7141335681915284
307,30.107999801635742,30.187999725341797,2.1831643786621093,2.2042126626586915,37.83000183105469,40.310001373291016,1.8049406606674194,1.75115123462677
308,23.327999114990234,23.18199920654297,2.407016637878418,2.4351764743041993,27.93000030517578,27.68000030517578,2.0404291831970216,2.023217399215698
309,31.420000076293945,30.988000869750977,2.107699919128418,2.1036821969604493,39.63999938964844,41.41999816894531,1.6609814384460448,1.598577651977539
310,24.724000930786133,23.972000122070312,2.450225359802246,2.5023992294311523,30.420000076293945,30.979999542236328,2.135037763404846,2.122813763809204
311,29.91200065612793,28.74799919128418,2.09148258392334,2.135833762817383,38.470001220703125,39.08000183105469,1.6250229452133178,1.6284953746795654
312,32.0359992980957,32.43600082397461,2.0312092803955077,2.027845891418457,42.040000915527344,43.95000076293945,1.5962336868286133,1.540512720680237
313,22.72800064086914,25.22599983215332,2.330033726196289,2.2628128244018555,32.880001068115234,36.029998779296875,1.7645104587554932,1.7253726749420166
314,26.1299991607666,26.101999282836914,2.318817151184082,2.3774772802734376,34.22999954223633,34.59000015258789,1.8757385330200196,1.8781881076812743
315,31.52400016784668,31.483999252319336,2.025046625671387,2.0412652456665037,41.31999969482422,42.38999938964844,1.6142129196166992,1.5999852924346925
316,25.761999130249023,26.969999313354492,2.2981116287231447,2.265757881164551,33.18000030517578,36.029998779296875,2.0029573152542115,1.8794870031356812
317,26.724000930786133,27.719999313354492,2.2139045755004885,2.217239833679199,37.29999923706055,38.08000183105469,1.725233790588379,1.7291285894393922
318,27.450000762939453,26.690000534057617,2.084821553649902,2.1426367446899413,35.4900016784668,35.4900016784668,1.6874042568206786,1.6946531410217285
319,26.356000900268555,25.724000930786133,2.262552082519531,2.3701052011108397,34.959999084472656,34.33000183105469,1.9285348628997803,1.976850092124939
320,26.959999084472656,27.04400062561035,2.2110701138305666,2.199857311706543,34.560001373291016,35.0,1.8147536142349243,1.7753544521331788
321,23.753999710083008,22.93400001525879,2.5655390042114257,2.6533429736328125,31.510000228881836,30.969999313354492,2.034370648956299,2.066144568824768
322,22.275999069213867,21.979999542236328,2.7543369299316405,2.78494972076416,29.440000534057617,29.270000457763672,2.310656052780151,2.2941899490356445
323,23.350000381469727,22.47599983215332,2.73699659576416,2.80183537689209,26.34000015258789,26.270000457763672,2.469242230987549,2.4645347774505617
324,24.648000717163086,22.95800018310547,2.5189911657714843,2.609142708129883,32.279998779296875,31.15999984741211,2.0692052433013917,2.1196369873046876
325,25.639999389648438,25.04400062561035,2.2786649337768554,2.367572695617676,31.90999984741211,31.90999984741211,1.8981008281707763,1.9323730215072632
326,27.530000686645508,28.218000411987305,2.252495849914551,2.2857217349243166,36.0,37.689998626708984,1.8182224779129028,1.7905444347381592
327,28.257999420166016,27.757999420166016,2.2921194119262696,2.316747145690918,37.880001068115234,37.349998474121094,1.7779606534957886,1.7692463100433349
328,28.809999465942383,28.486000061035156,2.201111590576172,2.2120055639648437,37.63999938964844,38.650001525878906,1.7877121870040893,1.7651357570648194
329,29.040000915527344,27.091999053955078,2.2327544665527346,2.296044206237793,37.02000045776367,35.599998474121094,1.7694305477142334,1.8093768695831298
330,27.326000213623047,26.45400047302246,2.293011058654785,2.3343606005859376,34.90999984741211,34.5099983215332,1.9307113487243652,1.9157525379180909
331,27.610000610351562,27.961999893188477,2.1455414605712892,2.179280527038574,40.029998779296875,40.720001220703125,1.590499896621704,1.63589893951416
332,30.01799964904785,29.134000778198242,2.0705344155883787,2.1066347994995116,38.459999084472656,37.29999923706055,1.6563028045654298,1.69396337890625
333,28.95599937438965,27.875999450683594,2.1521579992675783,2.178023248901367,35.709999084472656,35.060001373291016,1.7993351852416992,1.7971230100631714
334,30.892000198364258,30.420000076293945,2.0186983544921877,2.030281192626953,39.9900016784668,39.9900016784668,1.6522952495574952,1.6564662622451782
335,27.892000198364258,27.826000213623047,2.1138576763916017,2.123459733581543,34.77000045776367,35.689998626708984,1.7460416063308717,1.7406289093017577
336,26.836000442504883,26.993999481201172,2.133029263000488,2.1461154684448243,34.81999969482422,35.029998779296875,1.7468123495101928,1.7988879842758179
337,19.54400062561035,19.347999572753906,2.736553135986328,2.6603801162719725,26.25,26.579999923706055,2.3700659368515016,2.2371529151916505
338,28.573999404907227,27.871999740600586,2.1060019274902344,2.181923631286621,36.279998779296875,36.61000061035156,1.6632004062652588,1.6974050081253051
339,32.10200119018555,32.10200119018555,2.0797686553955077,2.0802289379882812,41.34000015258789,42.130001068115234,1.6207410377502443,1.6043652030944824
340,26.329999923706055,26.92799949645996,2.3261460476684572,2.307051859436035,34.349998474121094,35.790000915527344,1.9143116054534912,1.818460276031494
341,29.257999420166016,28.763999938964844,2.2137355712890625,2.248184055480957,38.720001220703125,38.459999084472656,1.7009333293914795,1.7378190073013307
342,28.447999954223633,26.43600082397461,2.138605725402832,2.265707258300781,37.029998779296875,35.369998931884766,1.8062999109268187,1.8802243186950685
343,28.983999252319336,29.854000091552734,2.100199669189453,2.1186554470825194,39.099998474121094,40.72999954223633,1.611851671218872,1.5785826377868653
344,27.676000595092773,27.5939998626709,2.153633569946289,2.1992125643920897,35.75,35.18000030517578,1.7460685304641723,1.7305976345062255
345,29.031999588012695,27.65399932861328,2.1543631442260742,2.257309944458008,36.0099983215332,34.36000061035156,1.744743790626526,1.8230300203323364
346,26.195999145507812,26.426000595092773,2.363985665588379,2.4046647882080077,31.360000610351562,32.5099983215332,1.980997635269165,1.9409970335006714
347,25.077999114990234,27.233999252319336,2.578636943359375,2.379447109069824,32.400001525878906,36.93000030517578,2.037011835479736,1.8125225963592528
348,27.420000076293945,26.95599937438965,2.340147547302246,2.3729017166137694,35.810001373291016,34.540000915527344,1.8904970409393311,1.8981364318847656
349,28.854000091552734,28.329999923706055,2.303024495239258,2.346410629272461,36.630001068115234,35.91999816894531,1.829035134124756,1.855706135559082
350,30.719999313354492,29.239999771118164,2.1352680560302733,2.1934904452514647,40.27000045776367,39.130001068115234,1.6639772357940674,1.7002412887573242
351,26.24799919128418,26.356000900268555,2.661865759277344,2.7146060836791994,34.83000183105469,33.88999938964844,2.2444502309799192,2.304933157348633
352,25.101999282836914,25.832000732421875,2.538402270812988,2.5266571929931643,31.520000457763672,33.0099983215332,2.202423970603943,2.1441932031631468
353,28.645999908447266,27.917999267578125,2.1830105642700195,2.266485119018555,37.630001068115234,36.97999954223633,1.7536296440124512,1.787096791267395
354,22.700000762939453,22.256000518798828,2.536504282836914,2.6340690905761717,29.510000228881836,28.979999542236328,2.089283198928833,2.1626951583862306
355,27.173999786376953,26.520000457763672,2.2734405422973634,2.3083543786621092,35.68000030517578,35.45000076293945,1.7699552919387818,1.810204218673706
356,29.964000701904297,31.09600067138672,2.12271520324707,2.0914982333374024,36.29999923706055,39.470001220703125,1.8140628797531129,1.7004024669647217
357,29.308000564575195,29.326000213623047,2.1267299822998047,2.1423863607788087,39.88999938964844,37.970001220703125,1.6131874856948853,1.6622327724456787
358,30.20400047302246,31.09600067138672,2.1309904803466795,2.138569400024414,38.13999938964844,40.209999084472656,1.778752014350891,1.692281618118286
359,28.944000244140625,28.00200080871582,2.18014926361084,2.279103641052246,33.88999938964844,33.220001220703125,1.808977873802185,1.8941033702850343
360,28.868000030517578,25.892000198364258,2.073707134399414,2.202141033935547,37.040000915527344,34.29999923706055,1.6705767040252686,1.7728901693344117
361,25.645999908447266,26.016000747680664,2.263436347351074,2.221381014099121,38.22999954223633,38.0,1.666357480621338,1.6610455711364747
362,22.714000701904297,22.649999618530273,2.6203202572631836,2.613851329345703,27.219999313354492,27.690000534057617,2.210763103866577,2.161184420776367
363,24.944000244140625,24.030000686645508,2.5780550381469727,2.645505774230957,32.25,31.84000015258789,2.1647575954437257,2.1692821666717528
364,24.913999557495117,24.916000366210938,2.355739609375,2.3558458245849607,33.20000076293945,33.900001525878906,1.8963913772583008,1.891242543411255
365,31.09000015258789,29.742000579833984,2.0476135195922853,2.0836018496704103,38.20000076293945,36.880001068115234,1.6510032243728638,1.6851089557647705
366,28.77199935913086,28.711999893188477,2.2205951473999024,2.2134211013793945,33.939998626708984,34.86000061035156,1.9222161128997803,1.8646216232299804
367,30.694000244140625,31.871999740600586,2.115004338378906,2.0425874322509765,38.58000183105469,41.099998474121094,1.7476958206176758,1.6070080450057984
368,29.18199920654297,30.441999435424805,2.121386400756836,2.1195666384887697,39.75,40.72999954223633,1.603330507659912,1.6230780267715454
369,26.56399917602539,26.121999740600586,2.4318722927856444,2.500755094299316,33.0099983215332,32.540000915527344,2.0598258293151854,2.0960559963226317
370,26.357999801635742,27.062000274658203,2.4303078704833982,2.3945312448120117,32.9900016784668,35.689998626708984,2.091868622970581,1.965578840827942
371,28.02199935913086,28.118000030517578,2.3428641046142578,2.4030675265502928,36.72999954223633,37.11000061035156,1.9374463859558106,1.9617519584655763
372,28.08799934387207,29.091999053955078,2.318351043701172,2.2828765872192385,34.91999816894531,38.130001068115234,1.9550024517059326,1.8520799945831299
373,28.66200065612793,27.368000030517578,2.2450547381591797,2.3943777673339843,34.88999938964844,34.439998626708984,1.9321068424224854,2.0255298042297363
374,27.79599952697754,27.384000778198242,2.353166130065918,2.4382841070556642,35.41999816894531,34.880001068115234,1.8263955799102782,1.8862189453125
375,28.18000030517578,28.652000427246094,2.452865348815918,2.45802707611084,35.34000015258789,35.209999084472656,1.9049503057479857,1.8932265508651733
376,23.257999420166016,23.440000534057617,2.7459005892944335,2.76798311706543,33.029998779296875,32.189998626708984,2.071246160507202,2.1325199001312254
377,28.841999053955078,29.309999465942383,2.270773239746094,2.2450789874267576,38.5099983215332,39.0,1.7136633960723877,1.7098893268585205
378,28.011999130249023,27.354000091552734,2.3737036813354493,2.4347425479125975,38.41999816894531,37.38999938964844,1.7754400817871094,1.8763003517150878
379,26.709999084472656,27.965999603271484,2.4526798147583007,2.4268523001098634,34.7400016784668,37.04999923706055,1.921345587158203,1.891467980194092
380,31.79599952697754,30.43600082397461,2.0690659799194338,2.094899983520508,41.209999084472656,38.869998931884766,1.5612116561889648,1.5775358573913574
381,27.31999969482422,28.22599983215332,2.2149133276367188,2.2148404666137695,35.0,36.70000076293945,1.69274853515625,1.6614050289154052
382,21.79199981689453,21.54599952697754,2.64121361907959,2.7070561264038084,31.510000228881836,29.399999618530273,1.9644968868255615,2.064036696624756
383,27.3799991607666,26.989999771118164,2.365099183959961,2.349678209533691,33.90999984741211,35.150001525878906,1.9762970809936524,1.9080266979217528
384,26.41200065612793,28.200000762939453,2.5090185205078126,2.444297797241211,33.25,36.33000183105469,2.01726993560791,1.908976481628418
385,30.75,30.857999801635742,2.2957273657226565,2.2952206900024414,39.7400016784668,41.27000045776367,1.8089707201004028,1.788782391166687
386,29.073999404907227,28.79800033569336,2.2087270239257815,2.2319585873413086,36.47999954223633,36.97999954223633,1.794210103225708,1.7622748928070069
387,32.152000427246094,31.149999618530273,2.140876806640625,2.1597030633544922,41.810001373291016,41.34000015258789,1.708070534133911,1.7049902013778686
388,25.996000289916992,25.479999542236328,2.733058283691406,2.815559708557129,32.630001068115234,33.31999969482422,2.3910240207672118,2.4263076232910157
389,24.308000564575195,24.0939998626709,2.4492638681030274,2.4777684426879882,31.719999313354492,32.25,1.9179360927581788,1.9278126167297363
390,26.013999938964844,26.979999542236328,2.312427098388672,2.2429714086914063,30.90999984741211,34.380001068115234,2.0384527992248533,1.8885077087402344
391,27.31399917602539,28.41200065612793,2.366902403259277,2.265218794555664,35.869998931884766,38.27000045776367,1.902316820526123,1.7435803512573242
392,28.486000061035156,27.709999084472656,2.2080473062133787,2.2368748223876955,38.58000183105469,38.599998474121094,1.7203926139831542,1.6829215114593505
393,28.972000122070312,29.621999740600586,2.25093040222168,2.2108322024536133,35.540000915527344,38.040000915527344,1.8431379264831542,1.7505418409347535
394,28.6200008392334,29.483999252319336,2.2813233941650393,2.2423614453125,38.06999969482422,39.34000015258789,1.7936008794784546,1.7392371126174926
395,28.200000762939453,27.81999969482422,2.3458573754882814,2.3506501052856446,37.130001068115234,37.369998931884766,1.9118750255584718,1.8788397392272949
396,29.200000762939453,30.399999618530273,2.137390726928711,2.07753364654541,38.209999084472656,40.459999084472656,1.6535971939086913,1.633444033241272
397,21.95400047302246,24.145999908447266,2.531571477050781,2.398536739807129,31.719999313354492,34.84000015258789,1.8716747247695922,1.7881712421417237
398,31.70599937438965,31.31999969482422,2.0652312942504882,2.0762755813598632,39.91999816894531,40.689998626708984,1.6264237621307374,1.6016377962112427
399,26.833999633789062,26.3439998626709,2.3821274597167967,2.4208700463867188,34.099998474121094,33.720001220703125,1.9001858848571778,1.8876377128601074
400,30.54199981689453,31.40399932861328,2.211328345336914,2.197519712524414,36.16999816894531,38.45000076293945,1.7533334690093993,1.665037316131592
401,30.81999969482422,31.45400047302246,2.101468183898926,2.1088060696411133,39.119998931884766,40.41999816894531,1.6697642471313476,1.6523053327560424
402,28.73200035095215,28.922000885009766,2.2867156454467774,2.2882274191284178,35.33000183105469,36.54999923706055,1.8663608364105224,1.8180460247039796
403,30.115999221801758,30.191999435424805,2.1704900784301757,2.2010301333618165,37.33000183105469,40.380001068115234,1.7424514413833618,1.6957273389816283
404,27.73200035095215,28.492000579833984,2.3815770922851565,2.345491664428711,32.22999954223633,35.619998931884766,2.0379263502120972,1.8994060918807982
405,28.194000244140625,27.70800018310547,2.2534418856811524,2.3452668594360353,33.630001068115234,34.72999954223633,1.9309064554214477,1.9673880994796753
406,25.621999740600586,26.54800033569336,2.461931814575195,2.400139239501953,31.639999389648438,33.97999954223633,2.104611142539978,1.9486703983306886
407,27.631999969482422,28.554000854492188,2.1403490521240234,2.133479439086914,34.220001220703125,36.790000915527344,1.7216445846557618,1.6801054168701173
408,26.170000076293945,27.559999465942383,2.357723252258301,2.3259655145263674,30.6299991607666,33.869998931884766,2.1091546890258788,2.010742762374878
