epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
49,18.04199981689453,17.538000106811523,2.1333072045898436,2.129589830932617,18.18000030517578,18.31999969482422,2.1141025047302247,2.1156877086639403
50,16.354000091552734,16.802000045776367,2.2520873516845703,2.233992356567383,12.960000038146973,13.010000228881836,2.2234854557037353,2.2017914710998534
51,15.663999557495117,15.479999542236328,2.4489486196899413,2.4489171444702147,15.829999923706055,16.440000534057617,2.4021697956085206,2.409753066635132
52,19.351999282836914,19.56999969482422,2.204329091796875,2.194171127319336,19.920000076293945,19.81999969482422,2.1735940521240233,2.162992232131958
53,16.059999465942383,16.261999130249023,2.3055844946289064,2.275107286376953,14.050000190734863,14.069999694824219,2.2731057361602782,2.2387628204345704
54,19.020000457763672,18.459999084472656,2.289484091796875,2.2865000219726563,21.420000076293945,21.280000686645508,2.274243970489502,2.271131650543213
55,17.215999603271484,17.52400016784668,2.3537693240356443,2.37072106048584,16.889999389648438,16.420000076293945,2.3093178020477296,2.318465581893921
56,16.29400062561035,16.389999389648438,2.20415606842041,2.2005716275024416,16.5,16.420000076293945,2.132153037261963,2.1265670150756835
57,17.74799919128418,17.83799934387207,2.1315194567871094,2.129749738769531,20.90999984741211,21.350000381469727,2.088782354736328,2.0850248279571533
58,12.8100004196167,13.477999687194824,2.446709344482422,2.4352460888671876,16.209999084472656,16.770000457763672,2.4158396575927736,2.4080085987091064
59,17.474000930786133,17.243999481201172,2.249637967529297,2.2258222692871095,22.200000762939453,21.799999237060547,2.2534852436065673,2.225899030685425
60,17.724000930786133,17.242000579833984,2.170527680358887,2.159401862182617,16.889999389648438,17.440000534057617,2.121085171890259,2.111972896575928
61,13.6899995803833,13.0600004196167,2.477725348815918,2.4897005908203127,11.680000305175781,10.989999771118164,2.46092621421814,2.472182340621948
62,18.222000122070312,18.13800048828125,2.1976075930786134,2.208517325744629,18.610000610351562,18.540000915527344,2.179455297088623,2.1879055583953857
63,15.420000076293945,14.48799991607666,2.1896584094238283,2.2108592669677734,19.56999969482422,18.709999084472656,2.1331823558807375,2.146104611968994
64,19.437999725341797,19.170000076293945,2.207278582763672,2.2121869522094726,19.81999969482422,20.059999465942383,2.1571499889373777,2.1589138149261475
65,16.847999572753906,16.489999771118164,2.312922586364746,2.336389379577637,20.489999771118164,20.25,2.2407390064239503,2.265275040435791
66,20.488000869750977,20.22800064086914,2.0923092263793945,2.0988528125,24.600000381469727,23.889999389648438,2.0248875928878785,2.021106928253174
67,17.66200065612793,17.538000106811523,2.2258208349609374,2.24042350189209,19.020000457763672,19.270000457763672,2.188161424636841,2.203190580749512
68,18.486000061035156,18.625999450683594,2.08735147857666,2.0721074197387694,19.540000915527344,19.959999084472656,2.0538266124725344,2.0243379508972166
69,17.93600082397461,17.738000869750977,2.28231768157959,2.282594543762207,19.920000076293945,20.299999237060547,2.187568741226196,2.185963461685181
70,15.22599983215332,15.137999534606934,2.324753549194336,2.3137832238769533,14.65999984741211,14.5600004196167,2.295903958129883,2.2736874603271486
71,18.70199966430664,18.658000946044922,2.1168447412109375,2.103360708618164,18.899999618530273,18.979999542236328,2.0411934150695803,2.0225204389572142
72,18.573999404907227,18.621999740600586,2.2077368032836913,2.19945408203125,19.809999465942383,19.579999923706055,2.110492810058594,2.0817060009002684
73,15.718000411987305,15.326000213623047,2.2978835629272463,2.3007363876342772,16.290000915527344,15.279999732971191,2.173931712722778,2.182916413497925
74,16.350000381469727,16.753999710083008,2.479321694030762,2.4721244036865233,20.299999237060547,20.799999237060547,2.3361797454833986,2.3106173301696775
75,15.529999732971191,16.076000213623047,2.3050047802734377,2.286805239868164,19.90999984741211,20.760000228881836,2.1867684280395507,2.163762073135376
76,20.134000778198242,20.038000106811523,2.048011492919922,2.0473085620117186,22.479999542236328,22.81999969482422,2.0059079664230346,1.995900387954712
77,17.381999969482422,17.341999053955078,2.1873655899047852,2.207476885070801,19.950000762939453,19.06999969482422,2.0626906705856323,2.08874745426178
78,19.961999893188477,19.691999435424805,2.2235602728271484,2.218629230041504,21.020000457763672,21.15999984741211,2.1336935485839845,2.1231315502166748
79,19.889999389648438,19.868000030517578,2.1762304809570314,2.17469353515625,19.969999313354492,19.770000457763672,2.0942558429718017,2.0783209484100342
80,18.402000427246094,17.961999893188477,2.1651059326171875,2.167109204711914,16.5,15.399999618530273,2.067132981872559,2.078039654159546
81,14.784000396728516,16.926000595092773,2.4335494036865235,2.3781440267944336,15.449999809265137,17.600000381469727,2.290687930297852,2.230123379898071
82,19.61400032043457,19.510000228881836,2.3518608074951173,2.3444551699829104,21.969999313354492,21.15999984741211,2.2787906753540037,2.279852560043335
83,17.676000595092773,17.898000717163086,2.4303008731079103,2.396312783508301,15.75,15.199999809265137,2.3427018451690675,2.312801002883911
84,16.236000061035156,16.520000457763672,2.423917596435547,2.4049808380126954,16.059999465942383,15.260000228881836,2.2584270584106445,2.253752791595459
85,17.302000045776367,17.299999237060547,2.541156618347168,2.504416056213379,17.579999923706055,17.360000610351562,2.5143243816375733,2.5024195472717286
86,18.34600067138672,18.025999069213867,2.34034139251709,2.3133854296875,18.040000915527344,17.3700008392334,2.2935555130004883,2.2576361484527587
87,18.41200065612793,17.979999542236328,2.3080696643066405,2.3212912496948244,19.360000610351562,19.239999771118164,2.180008650970459,2.1914886135101317
88,16.61199951171875,16.329999923706055,2.3016921881103514,2.2900744848632812,21.059999465942383,20.420000076293945,2.1968440055847167,2.189971877670288
89,20.011999130249023,19.513999938964844,2.213242922668457,2.2112964251708984,22.8799991607666,23.040000915527344,2.102775971984863,2.1097150241851805
90,14.170000076293945,13.758000373840332,2.5986740225219727,2.606407319946289,13.960000038146973,13.6899995803833,2.440244711303711,2.4544480529785155
91,15.711999893188477,15.569999694824219,2.258084474182129,2.252298098449707,14.40999984741211,15.170000076293945,2.1862185388565063,2.1608445789337156
92,18.106000900268555,17.884000778198242,2.372767299194336,2.38268660736084,23.489999771118164,23.239999771118164,2.1753112133026122,2.2025713245391847
93,19.52400016784668,19.29599952697754,2.125332045288086,2.1603785415649415,18.3700008392334,18.360000610351562,1.9838692687988282,2.011020692062378
94,17.45400047302246,17.72599983215332,2.601828934326172,2.56505447265625,18.239999771118164,18.959999084472656,2.493301972579956,2.442588571548462
95,20.263999938964844,19.99799919128418,2.266350494995117,2.2642417947387696,24.420000076293945,24.030000686645508,2.0622106510162355,2.0777826801300048
96,16.993999481201172,16.92799949645996,2.854945025024414,2.8798197497558595,21.030000686645508,20.979999542236328,2.614038366317749,2.650496170043945
97,19.257999420166016,19.04400062561035,2.3932592547607423,2.3713669467163085,18.020000457763672,18.56999969482422,2.24974243850708,2.232153074645996
98,19.077999114990234,18.8799991607666,2.397446785583496,2.417626954345703,19.940000534057617,20.1299991607666,2.297807096862793,2.312844041442871
99,17.31999969482422,17.34600067138672,2.6016815682983396,2.5963431884765624,18.670000076293945,18.860000610351562,2.516619724273682,2.507630039215088
100,18.624000549316406,18.440000534057617,2.4653932360839845,2.455220389404297,23.030000686645508,23.610000610351562,2.3430910652160644,2.3220744232177735
101,19.74799919128418,19.229999542236328,2.524163659667969,2.485001844482422,20.170000076293945,20.469999313354492,2.373151326751709,2.32987162399292
102,19.43400001525879,19.586000442504883,2.568875162658691,2.5624660861206054,22.649999618530273,23.020000457763672,2.5357701499938963,2.5164586589813234
103,19.195999145507812,19.011999130249023,2.678985978088379,2.7014405142211912,22.670000076293945,22.209999084472656,2.5889771900177,2.6012257724761962
104,16.923999786376953,16.77199935913086,2.661867303161621,2.617081746520996,20.260000228881836,21.06999969482422,2.5513101070404054,2.466130442428589
105,16.5939998626709,16.145999908447266,2.6574902084350587,2.6565526669311526,23.56999969482422,22.25,2.413442441558838,2.4375220500946044
106,19.51799964904785,19.67799949645996,2.345382826538086,2.3422620971679686,25.399999618530273,25.809999465942383,2.2331009256362915,2.2212787435531616
107,20.200000762939453,20.02400016784668,2.4314779663085937,2.4361245031738283,22.579999923706055,22.350000381469727,2.2764832920074465,2.2663404527664186
108,14.553999900817871,14.64799976348877,3.43169120300293,3.4014140478515626,18.3700008392334,19.100000381469727,3.2027045989990235,3.1863642887115478
109,19.422000885009766,19.341999053955078,2.604662446899414,2.6229475970458984,21.31999969482422,21.93000030517578,2.5487910511016847,2.5473087211608885
110,20.857999801635742,20.441999435424805,2.4271017321777344,2.40280350982666,24.09000015258789,23.899999618530273,2.3124980701446534,2.2749447284698485
111,21.988000869750977,22.118000030517578,2.4515975241088865,2.433274377746582,28.299999237060547,27.860000610351562,2.2923784381866454,2.268868092727661
112,18.51799964904785,18.06800079345703,2.5236930529785155,2.5681577371215822,23.34000015258789,22.760000228881836,2.415971357154846,2.456365299797058
113,20.812000274658203,20.8700008392334,2.6417998583984375,2.652022364807129,28.780000686645508,29.420000076293945,2.52395541305542,2.520082527923584
114,20.756000518798828,20.190000534057617,2.526581357421875,2.57267299407959,22.530000686645508,21.59000015258789,2.479392451095581,2.492339126586914
115,21.554000854492188,21.913999557495117,2.282475518798828,2.2900316876220703,24.540000915527344,25.34000015258789,2.1488986099243164,2.146633996963501
116,19.61400032043457,19.510000228881836,2.4460620614624022,2.451225723571777,23.100000381469727,23.540000915527344,2.2547495849609374,2.2671140045166016
117,19.743999481201172,19.173999786376953,2.3021602011108397,2.3148316427612303,23.989999771118164,23.959999084472656,2.14721375541687,2.148833177947998
118,19.214000701904297,18.082000732421875,2.5944531015014647,2.6228964938354493,20.229999542236328,18.84000015258789,2.542625319290161,2.5514283836364746
119,22.04400062561035,21.625999450683594,2.302058399963379,2.3257042575073243,29.860000610351562,31.15999984741211,2.1173473377227783,2.1162873573303225
120,21.29800033569336,20.93600082397461,2.3721754388427736,2.35677509765625,26.59000015258789,28.65999984741211,2.1931123859405517,2.153734767150879
121,18.988000869750977,18.777999877929688,2.2840569692993165,2.3194227362060547,26.68000030517578,26.270000457763672,2.1387262218475342,2.1580070323944094
122,17.13800048828125,16.84000015258789,2.3645694332885743,2.377337113647461,22.06999969482422,21.020000457763672,2.22476989402771,2.2347537647247315
123,21.1299991607666,20.77400016784668,2.1785166354370116,2.1810558068847654,24.100000381469727,24.110000610351562,2.0345559968948366,2.0412047885894777
124,21.115999221801758,20.93400001525879,2.4038683685302735,2.383198682861328,25.520000457763672,24.93000030517578,2.141869630432129,2.1167565788269043
125,20.562000274658203,20.525999069213867,2.4043297174072267,2.4089945678710936,23.020000457763672,22.1200008392334,2.175233430099487,2.1725811908721924
126,20.549999237060547,19.941999435424805,2.3913640005493164,2.386114178466797,21.959999084472656,22.260000228881836,2.2003726680755613,2.1824182914733887
127,21.959999084472656,22.483999252319336,2.169314342956543,2.1512564025878906,22.940000534057617,24.639999389648438,2.00710397567749,1.9742452610015868
128,19.124000549316406,18.176000595092773,2.4033007431030273,2.4779769790649415,25.860000610351562,25.100000381469727,2.1257325576782224,2.1878567710876466
129,21.360000610351562,21.073999404907227,2.307891604614258,2.3325468252563475,27.719999313354492,27.940000534057617,2.1130471546173095,2.1170420881271363
130,20.11400032043457,19.510000228881836,2.433509010925293,2.439759052734375,23.010000228881836,21.799999237060547,2.148568533325195,2.1773555889129637
131,21.757999420166016,20.823999404907227,2.325198849182129,2.3288995248413085,24.75,24.020000457763672,2.0845105489730833,2.0823946990966795
132,18.270000457763672,18.486000061035156,2.367590012512207,2.3372786862182617,23.68000030517578,24.31999969482422,2.0596248867034914,2.046018380737305
133,20.893999099731445,20.45199966430664,2.349233408508301,2.353284996032715,26.829999923706055,26.799999237060547,2.0775930835723875,2.0662521633148194
134,23.076000213623047,22.606000900268555,2.119024792175293,2.121139429931641,29.790000915527344,29.15999984741211,1.851203240966797,1.8444304779052734
135,22.52199935913086,22.408000946044922,2.1646697146606444,2.177748376159668,30.719999313354492,29.649999618530273,1.864405022239685,1.878038423728943
136,21.24799919128418,21.257999420166016,2.2978148602294923,2.306252907104492,22.920000076293945,22.8700008392334,2.080540616798401,2.0754873168945314
137,19.690000534057617,19.54599952697754,2.4966567211914064,2.527936178894043,22.18000030517578,21.270000457763672,2.3320709197998046,2.3387999919891356
138,20.757999420166016,20.979999542236328,2.3553950579833987,2.3427660665893555,30.100000381469727,30.200000762939453,2.045587971115112,2.0376874158859253
139,20.459999084472656,20.631999969482422,2.3136858557128908,2.298047854003906,24.479999542236328,23.959999084472656,2.0154333757400513,1.997451534461975
140,17.332000732421875,17.115999221801758,2.694510673828125,2.697838074951172,22.68000030517578,22.579999923706055,2.438117778015137,2.439054838562012
141,20.552000045776367,20.333999633789062,2.3555450213623046,2.3593721060180664,22.780000686645508,22.15999984741211,2.1212268873214724,2.1292604923248293
142,21.624000549316406,21.464000701904297,2.20869354675293,2.2361494485473634,28.110000610351562,27.920000076293945,1.913135672569275,1.9187556659698486
143,21.79800033569336,21.88599967956543,2.2656927709960937,2.274658402709961,26.40999984741211,26.270000457763672,2.0113467941284178,2.0206152059555054
144,21.118000030517578,21.01799964904785,2.343110364074707,2.3371218264770506,24.950000762939453,25.40999984741211,2.0262089504241945,2.017969477081299
145,22.100000381469727,22.5,2.158024344177246,2.129177854309082,30.860000610351562,32.63999938964844,1.8807537029266357,1.8435127227783203
146,22.134000778198242,21.667999267578125,2.2736373168945314,2.2693454293823243,27.239999771118164,27.440000534057617,2.0251141799926757,2.0071908786773682
147,21.173999786376953,21.266000747680664,2.388851153869629,2.383444232788086,25.350000381469727,25.59000015258789,2.1099236865997315,2.0899481006622316
148,16.788000106811523,16.922000885009766,2.5261904632568357,2.5105431130981444,21.56999969482422,21.889999389648438,2.3207060089111327,2.2645335552215577
149,14.706000328063965,15.354000091552734,2.9991314566040037,2.9244928411865234,22.1299991607666,22.549999237060547,2.5850978771209716,2.5332996849060057
150,21.333999633789062,21.57200050354004,2.341205111999512,2.343706298522949,24.510000228881836,25.06999969482422,2.059271494293213,2.053607876777649
151,23.45800018310547,23.79599952697754,2.2150976989746094,2.1982813317871095,28.260000228881836,28.700000762939453,1.9004288063049317,1.8543554248809815
152,21.13800048828125,20.389999389648438,2.383805795288086,2.396418088684082,26.399999618530273,25.950000762939453,2.103039134788513,2.092382410621643
153,20.176000595092773,19.775999069213867,2.549418882446289,2.557305785522461,27.510000228881836,27.899999618530273,2.23509199256897,2.184762057495117
154,21.45599937438965,21.239999771118164,2.2728996182250976,2.2808665090942384,30.979999542236328,30.530000686645508,1.870427710723877,1.877717695236206
155,21.47599983215332,21.238000869750977,2.447837770996094,2.425654932861328,24.040000915527344,23.90999984741211,2.168337776184082,2.125351286315918
156,20.788000106811523,20.777999877929688,2.43954838684082,2.4465226510620117,28.75,28.239999771118164,2.0254710426330567,2.044125755691528
157,21.763999938964844,21.9060001373291,2.28699892578125,2.3018439959716797,25.200000762939453,26.239999771118164,2.0338807929992675,2.0241973781585694
158,21.639999389648438,21.90999984741211,2.411091480102539,2.3902282873535157,26.3700008392334,26.25,2.105162966156006,2.081867171096802
159,19.15999984741211,18.965999603271484,2.406113385009766,2.3875948046875,27.510000228881836,27.739999771118164,2.1312253353118895,2.1064017562866213
160,21.881999969482422,21.865999221801758,2.3495297177124024,2.316331788635254,28.229999542236328,28.969999313354492,2.124226384162903,2.0634017402648928
161,21.889999389648438,22.25200080871582,2.20816339050293,2.193466990966797,27.709999084472656,29.049999237060547,1.9655064876556396,1.9328194675445556
162,23.672000885009766,23.714000701904297,2.1875824533081056,2.17313205078125,29.270000457763672,31.770000457763672,1.8810230045318603,1.8339865505218507
163,23.06599998474121,23.06800079345703,2.286390425720215,2.2791322338867186,33.939998626708984,33.459999084472656,1.9288383590698241,1.9241132877349854
164,23.715999603271484,24.56399917602539,2.2565503259277344,2.2143823049926756,27.979999542236328,30.739999771118164,1.9604515422821045,1.9036453777313231
165,22.757999420166016,22.530000686645508,2.287919270629883,2.297151615905762,28.079999923706055,29.020000457763672,1.979956005859375,1.9759505332946776
166,20.965999603271484,19.937999725341797,2.3954168920898438,2.4442449688720704,29.700000762939453,28.559999465942383,2.057759683227539,2.089976538848877
167,15.163999557495117,15.079999923706055,2.941720895690918,2.913433581542969,21.3700008392334,21.149999618530273,2.5245010330200195,2.556147166442871
168,21.79199981689453,21.426000595092773,2.471167082824707,2.4479729425048826,26.850000381469727,26.940000534057617,2.1200978340148926,2.087282827377319
169,21.02400016784668,21.76799964904785,2.525044422302246,2.484822088623047,28.3700008392334,28.799999237060547,2.2153790935516358,2.1797548069000245
170,22.667999267578125,22.79599952697754,2.267119598083496,2.2203743621826173,28.700000762939453,30.139999389648438,2.0541454471588136,1.9504500164031982
171,21.875999450683594,21.729999542236328,2.29647756439209,2.308206065673828,31.5,30.420000076293945,1.882693578338623,1.9223787212371826
172,21.700000762939453,21.92799949645996,2.5235777978515626,2.447872217712402,24.43000030517578,24.950000762939453,2.1372626411437987,2.0794509983062746
173,22.41200065612793,22.375999450683594,2.4093403939819336,2.4626974755859377,27.829999923706055,27.31999969482422,2.0743590213775636,2.1049608249664304
174,23.17799949645996,23.25,2.264091012878418,2.2842541528320313,29.020000457763672,28.8799991607666,1.9866102603912354,1.9961969131469726
175,22.101999282836914,21.93000030517578,2.395209537963867,2.371521233520508,29.309999465942383,30.020000457763672,2.0506083225250245,2.002750267410278
176,21.968000411987305,23.597999572753906,2.45384975402832,2.3708170877075196,31.790000915527344,32.2599983215332,2.0157534324646,1.983140355682373
177,21.916000366210938,21.17799949645996,2.4684602658081056,2.4999567037963866,29.420000076293945,29.489999771118164,2.097720891571045,2.1010954216003417
178,19.74799919128418,20.93600082397461,2.529617137451172,2.4510314541625977,26.780000686645508,28.020000457763672,2.1531037673950197,2.1003638298034666
179,21.00200080871582,21.06599998474121,2.4343931103515626,2.4217649548339844,29.3700008392334,29.309999465942383,2.0884544956207276,2.0645839988708494
180,17.9060001373291,18.152000427246094,2.6468113104248046,2.585047962646484,18.809999465942383,18.399999618530273,2.4442359603881836,2.3443845836639405
181,21.209999084472656,20.86400032043457,2.6940714389038085,2.736887679748535,22.56999969482422,22.270000457763672,2.4548694023132325,2.443993807220459
182,14.057999610900879,13.418000221252441,2.8629135174560547,2.8597090057373045,15.829999923706055,14.800000190734863,2.6666955444335936,2.6568358631134035
183,21.055999755859375,19.832000732421875,2.3031582983398438,2.3911240881347657,25.31999969482422,25.260000228881836,1.9432389598846436,2.001010048675537
184,22.68199920654297,23.20599937438965,2.2062115930175783,2.1994940408325196,27.6200008392334,28.329999923706055,1.8706019500732423,1.8618219806671144
185,23.357999801635742,23.261999130249023,2.2688201834106447,2.2655688696289062,32.209999084472656,31.6200008392334,1.8739021051406861,1.8579731454849244
186,19.441999435424805,19.422000885009766,2.8959658908081054,2.9400202420043944,27.1200008392334,26.770000457763672,2.5702234073638914,2.6103870460510255
187,21.506000518798828,21.474000930786133,2.3060411294555663,2.2836656253051757,27.510000228881836,27.469999313354492,1.9437603031158448,1.9211261432647706
188,21.326000213623047,20.54599952697754,2.440869014587402,2.443867062072754,27.979999542236328,28.200000762939453,2.1083327770233153,2.108402114868164
189,21.554000854492188,22.222000122070312,2.3832679541015627,2.3455215072631836,27.950000762939453,28.56999969482422,2.0352064052581786,2.0173562759399415
190,23.709999084472656,23.555999755859375,2.250668950500488,2.223495915222168,32.65999984741211,33.560001373291016,1.8772208282470704,1.8604150789260865
191,22.284000396728516,21.992000579833984,2.559186968688965,2.4663264254760744,29.25,29.700000762939453,2.1553346145629884,2.0882118125915525
192,22.440000534057617,22.672000885009766,2.260275111999512,2.2132471310424804,29.0,28.65999984741211,1.924132081604004,1.929772940826416
193,22.65399932861328,23.16200065612793,2.348433865661621,2.308911232910156,29.600000381469727,30.969999313354492,2.0446019386291505,2.0143627334594725
194,20.402000427246094,20.131999969482422,2.645562520446777,2.6544241818237304,26.790000915527344,26.709999084472656,2.3171656402587892,2.3528684825897215
195,19.124000549316406,19.360000610351562,2.527973221435547,2.464249746398926,27.209999084472656,27.1299991607666,2.0215508483886717,2.0116297973632813
196,23.166000366210938,22.577999114990234,2.314072652282715,2.330718342590332,28.700000762939453,28.959999084472656,2.050750026512146,2.0395574726104737
197,20.878000259399414,21.187999725341797,2.8344675204467773,2.86384216217041,26.6200008392334,26.579999923706055,2.5359903484344484,2.543574559020996
198,19.270000457763672,19.304000854492188,2.5467700128173827,2.503105393371582,25.450000762939453,26.5,2.252561908340454,2.168232351875305
199,21.076000213623047,20.20599937438965,2.617270660400391,2.609440940246582,23.899999618530273,22.219999313354492,2.223637967681885,2.228942100906372
200,20.393999099731445,20.29800033569336,2.353275203552246,2.3497969845581053,24.030000686645508,23.6299991607666,2.0492403591156005,2.0588559772491455
201,22.170000076293945,21.65399932861328,2.428286699523926,2.4346975775146484,27.760000228881836,27.579999923706055,2.092288804244995,2.1028398107528687
202,17.82200050354004,16.49799919128418,2.7194585269165037,2.8683778784179688,20.8700008392334,19.5,2.3419978645324706,2.4707049072265623
203,22.260000228881836,21.1560001373291,2.3868110400390625,2.4329029968261717,26.450000762939453,26.510000228881836,2.1110706649780275,2.1625680419921873
204,20.624000549316406,20.766000747680664,2.543899958190918,2.541315433959961,27.489999771118164,27.84000015258789,2.1425506874084475,2.1570393600463866
205,25.035999298095703,24.996000289916992,2.168676097717285,2.1778954132080077,27.899999618530273,28.81999969482422,1.8480527893066405,1.8307595088958741
