epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
205,32.327999114990234,32.95399856567383,1.8487484478759766,1.8370310531616212,38.86000061035156,39.86000061035156,1.5924594484329224,1.5813853885650635
206,29.389999389648438,29.76799964904785,1.9424626812744141,1.9401922817993165,35.4900016784668,36.45000076293945,1.6841259803771973,1.692856681060791
207,27.13800048828125,27.25,2.1040531704711913,2.1032688403320314,32.52000045776367,32.869998931884766,1.8334305541992189,1.823376274871826
208,24.07200050354004,24.29400062561035,2.470824927368164,2.465205854797363,27.8799991607666,28.290000915527344,2.295559787750244,2.2821194372177125
209,27.892000198364258,28.357999801635742,1.9974648852539063,1.9963927932739258,34.11000061035156,34.86000061035156,1.7378398246765137,1.7302125286102294
210,27.607999801635742,27.95599937438965,2.1164391381835936,2.0849086608886718,33.04999923706055,34.72999954223633,1.8815571966171265,1.8059939262390137
211,30.166000366210938,30.097999572753906,1.9695061624145507,1.9605261477661133,37.970001220703125,37.38999938964844,1.659163419151306,1.6662676540374757
212,31.006000518798828,31.66200065612793,2.044714390258789,2.0541485513305666,37.290000915527344,37.38999938964844,1.7792988529205322,1.7734147064208985
213,31.016000747680664,30.709999084472656,2.004974485168457,2.0004340979003907,38.66999816894531,37.5,1.7006776773452759,1.7273078395843506
214,27.26799964904785,28.082000732421875,2.0124880288696287,2.0011356408691405,33.0099983215332,34.29999923706055,1.7630074327468872,1.7455115428924561
215,30.42799949645996,30.562000274658203,2.036963073425293,2.029962982788086,36.2400016784668,35.88999938964844,1.847033446121216,1.8092706029891967
216,23.025999069213867,21.031999588012695,2.3743576937866213,2.4435288775634767,30.389999389648438,26.860000610351562,2.0660839065551757,2.165508984375
217,26.639999389648438,26.104000091552734,2.3163571630859376,2.343153090209961,31.770000457763672,31.469999313354492,2.0969438354492187,2.0846825422286988
218,16.166000366210938,15.486000061035156,2.5908501666259767,2.618244084472656,23.850000381469727,19.600000381469727,2.144060818862915,2.299771725845337
219,18.95400047302246,20.101999282836914,2.4297255865478515,2.3574941513061525,20.739999771118164,22.049999237060547,2.2325111158370974,2.112203600692749
220,25.288000106811523,26.715999603271484,2.1766018273925782,2.135170690612793,30.190000534057617,32.93000030517578,1.937556420326233,1.8447214239120484
221,32.75,32.65999984741211,1.9525082928466797,1.9682325534057616,41.5099983215332,40.779998779296875,1.6411119915008545,1.647628216934204
222,29.285999298095703,29.45400047302246,1.972179997253418,1.9706879275512694,36.63999938964844,36.619998931884766,1.6909853164672852,1.669138286972046
223,25.054000854492188,26.694000244140625,2.209073027648926,2.1659555920410156,29.110000610351562,32.02000045776367,1.9835164703369141,1.882013677597046
224,28.507999420166016,28.34000015258789,2.0191526611328126,2.0299664248657225,33.63999938964844,33.970001220703125,1.7637844661712647,1.745996897506714
225,28.808000564575195,29.058000564575195,1.9650699743652345,1.9658800912475587,35.310001373291016,36.4900016784668,1.6685688442230224,1.631150074005127
226,30.68600082397461,31.86199951171875,2.0535441665649414,2.0245618798828127,36.52000045776367,39.04999923706055,1.8043693351745604,1.7066325107574463
227,26.577999114990234,27.1200008392334,2.07284993560791,2.0405223416137694,33.959999084472656,34.720001220703125,1.7392943656921387,1.7149090171813965
228,25.535999298095703,26.506000518798828,2.064828402404785,2.030694637145996,30.299999237060547,32.029998779296875,1.8292732971191406,1.7431326862335206
229,26.003999710083008,26.197999954223633,2.2714506622314454,2.255809803466797,28.68000030517578,29.420000076293945,2.086233777999878,2.019639241027832
230,29.236000061035156,28.941999435424805,1.9898724380493165,1.998879241027832,36.439998626708984,36.369998931884766,1.6802066255569459,1.6697322059631348
231,35.18199920654297,35.391998291015625,1.848960637512207,1.833040271911621,43.61000061035156,42.869998931884766,1.5386337533950805,1.5383726064682006
232,28.579999923706055,29.902000427246094,2.1316907513427736,2.069881125488281,36.220001220703125,36.81999969482422,1.7943026468276977,1.7657224557876587
233,32.597999572753906,32.38600158691406,1.8821521694946288,1.8717343719482422,39.52000045776367,39.83000183105469,1.5992164419174195,1.5777080041885376
234,34.284000396728516,35.67399978637695,1.8477501608276368,1.815058278503418,42.189998626708984,44.52000045776367,1.5776324548721314,1.5240857315063476
235,30.97599983215332,30.847999572753906,2.0007554205322267,2.0020982955932616,35.47999954223633,36.369998931884766,1.766550866317749,1.7471803493499756
236,34.56800079345703,34.40599822998047,1.9362639785766602,1.9155142758178711,43.290000915527344,43.560001373291016,1.6121758047103882,1.5932924690246582
237,32.42599868774414,32.54399871826172,1.9041353610229492,1.8976538076782226,39.7599983215332,40.66999816894531,1.6485734466552735,1.6211128866195679
238,24.059999465942383,24.04800033569336,2.311342684020996,2.288619514465332,26.90999984741211,27.239999771118164,2.0871159564971924,2.0254211387634276
239,29.24799919128418,29.423999786376953,2.2461613888549805,2.2536648663330077,35.310001373291016,35.779998779296875,1.9749547073364258,1.9406980030059815
240,25.07200050354004,23.468000411987305,2.17970852142334,2.2264875668334962,36.7400016784668,31.950000762939453,1.707592425918579,1.8282347721099854
241,29.45800018310547,30.562000274658203,2.124706745300293,2.1037732055664065,34.97999954223633,37.540000915527344,1.890683606338501,1.8130480072021484
242,31.61400032043457,32.07600021362305,1.938379151916504,1.9240331506347657,36.810001373291016,38.689998626708984,1.6885265525817872,1.6329133892059327
243,31.13599967956543,31.45599937438965,1.9647642306518556,1.963317951965332,35.560001373291016,37.529998779296875,1.7534297187805177,1.6938254333496094
244,30.54400062561035,29.983999252319336,2.1508515878295897,2.135383099975586,36.09000015258789,34.900001525878906,1.860568118095398,1.8513493034362793
245,30.67799949645996,31.097999572753906,1.9302189233398437,1.9200060736083984,36.29999923706055,37.66999816894531,1.6778969264984132,1.6328148658752442
246,35.65599822998047,37.2140007019043,1.834861413269043,1.8092486068725586,45.08000183105469,45.970001220703125,1.5050292823791505,1.4794859552383424
247,27.573999404907227,28.07200050354004,2.3051069982910155,2.292877239074707,32.06999969482422,33.540000915527344,2.08979406337738,1.989543553161621
248,18.200000762939453,20.95599937438965,2.584933897705078,2.4779798999023437,24.360000610351562,25.690000534057617,2.136347540473938,2.110252782058716
249,20.70599937438965,21.31599998474121,2.5823153668212893,2.5507406408691407,24.829999923706055,26.469999313354492,2.400680340003967,2.279792057991028
250,24.384000778198242,24.761999130249023,2.1619428518676758,2.1461265057373047,31.049999237060547,31.43000030517578,1.8118799600601196,1.8049438470840453
251,31.38599967956543,32.88199996948242,1.9920470349121093,1.957909846496582,36.15999984741211,38.7400016784668,1.7647670497894288,1.674230097579956
252,25.305999755859375,25.538000106811523,2.150724402770996,2.144044421081543,34.43000030517578,33.65999984741211,1.7425674798965454,1.7865238208770753
253,28.694000244140625,28.860000610351562,2.1701182540893553,2.1496193283081055,32.029998779296875,32.81999969482422,1.9621906494140624,1.908840330696106
254,25.972000122070312,26.191999435424805,2.0303793917846678,2.0306308923339844,29.770000457763672,30.469999313354492,1.7531329084396363,1.7301146556854248
255,26.56399917602539,25.49799919128418,2.1460189028930663,2.1966297265625,34.0099983215332,32.63999938964844,1.7904566455841064,1.838872283935547
256,23.833999633789062,24.511999130249023,2.1123921606445313,2.1138832467651367,28.06999969482422,29.649999618530273,1.839854102897644,1.8189346523284913
257,29.20800018310547,30.003999710083008,2.0101246606445313,1.9782059796142577,34.279998779296875,35.220001220703125,1.7710602537155151,1.7007712005615234
258,28.826000213623047,28.576000213623047,2.2002736572265627,2.190495068359375,34.9900016784668,33.91999816894531,1.8997872833251954,1.8953712547302246
259,30.865999221801758,30.88599967956543,1.966685821838379,1.9698697427368164,34.31999969482422,34.54999923706055,1.7397822265625,1.715461920928955
260,27.784000396728516,28.365999221801758,2.1078189886474608,2.0620323617553713,30.600000381469727,31.149999618530273,1.8625229515075683,1.805748895072937
261,28.639999389648438,28.607999801635742,1.981183098449707,1.9711954644775391,33.41999816894531,33.16999816894531,1.6999838785171508,1.685464370727539
262,31.270000457763672,32.077999114990234,1.9237903842163087,1.897910494995117,37.83000183105469,38.65999984741211,1.6280802989959717,1.576982733154297
263,33.375999450683594,33.40999984741211,1.9322356011962891,1.9123569876098634,40.5099983215332,41.709999084472656,1.6597674848556518,1.5834177627563477
264,27.601999282836914,28.743999481201172,2.0664445065307615,2.0209455432128904,34.189998626708984,35.52000045776367,1.7028868400573731,1.6582119131088258
265,29.624000549316406,29.809999465942383,1.988734948425293,1.9672275833129882,35.560001373291016,35.040000915527344,1.6615995296478272,1.653467237472534
266,34.040000915527344,34.130001068115234,1.9323356924438477,1.930623528137207,40.380001068115234,40.38999938964844,1.644257844543457,1.6150689701080323
267,26.945999145507812,27.600000381469727,2.154002045593262,2.1178687228393556,34.72999954223633,32.650001525878906,1.7710711698532104,1.7939032577514649
268,31.23200035095215,31.049999237060547,2.1063171215820313,2.0838080670166015,36.029998779296875,37.4900016784668,1.8660787767410278,1.7757007209777833
269,22.81800079345703,22.697999954223633,2.2357239318847655,2.288317201843262,30.469999313354492,28.739999771118164,1.7664912614822388,1.869093458175659
270,34.034000396728516,34.124000549316406,2.037446869812012,2.02784426361084,42.65999984741211,42.529998779296875,1.7323272672653198,1.6919594680786132
271,34.46200180053711,34.55400085449219,1.914355294494629,1.9175689825439453,40.970001220703125,42.18000030517578,1.6209235931396484,1.604265170478821
272,27.441999435424805,25.035999298095703,2.0620640798950194,2.1428252349853514,29.920000076293945,27.149999618530273,1.8840046041488647,1.9323144330978395
273,31.540000915527344,31.48200035095215,1.9948216354370116,1.9742541696166993,38.70000076293945,38.349998474121094,1.709910580253601,1.6860027124404908
274,28.780000686645508,28.243999481201172,2.1489591885375976,2.1700053036499023,35.439998626708984,35.16999816894531,1.8513193294525145,1.8491313343048095
275,27.06599998474121,26.667999267578125,2.1107932934570313,2.164269534301758,32.7400016784668,33.560001373291016,1.8430519817352295,1.857319486618042
276,27.034000396728516,25.06599998474121,2.091690780334473,2.1923800778198244,35.15999984741211,32.83000183105469,1.6830796321868897,1.8046225017547608
277,31.833999633789062,31.09600067138672,1.950835295715332,1.9740369650268554,38.400001525878906,37.150001525878906,1.6290905881881714,1.6468945106506347
278,25.329999923706055,23.969999313354492,2.133488101196289,2.1466411975097657,28.729999542236328,28.079999923706055,1.962609679031372,1.9211379007339477
279,33.67399978637695,33.987998962402344,1.8409207580566407,1.8485913623046875,41.060001373291016,42.08000183105469,1.5623877016067504,1.5537494997024537
280,31.025999069213867,31.527999877929688,1.9827999224853516,1.9753620269775392,36.41999816894531,38.650001525878906,1.7272142990112305,1.6789859107971192
281,31.856000900268555,33.57400131225586,1.9333880169677735,1.8829313528442382,37.72999954223633,40.900001525878906,1.6472036594390869,1.5581967504501342
282,32.99599838256836,33.17399978637695,1.9732684716796876,1.9952711209106446,41.43000030517578,41.79999923706055,1.6133594297409057,1.6363032230377197
283,23.158000946044922,24.555999755859375,2.3736268521118165,2.272339422302246,26.75,30.709999084472656,2.196280345916748,1.9621927320480346
284,25.766000747680664,32.948001861572266,2.228544186706543,1.9523098953247071,39.880001068115234,43.470001220703125,1.6302916147232056,1.5361748929977417
285,27.238000869750977,27.350000381469727,2.266118663024902,2.247447883300781,33.470001220703125,33.119998931884766,1.8704908294677733,1.8898481435775756
286,30.884000778198242,31.538000106811523,2.1481142770385744,2.1080208132934573,36.91999816894531,37.119998931884766,1.8232485754013061,1.7943073820114135
287,35.1619987487793,34.529998779296875,1.8850893783569336,1.8897468927001952,42.43000030517578,42.52000045776367,1.6092703104019166,1.601858673286438
288,31.0,29.70599937438965,1.9486075454711913,1.9755776000976562,39.290000915527344,37.5,1.6103035137176513,1.6462369705200195
289,32.45399856567383,32.625999450683594,1.9542094522094726,1.9492647393798828,40.11000061035156,41.0,1.7404459547042848,1.6731106037139893
290,26.45199966430664,25.808000564575195,2.208422644042969,2.2189586041259766,29.479999542236328,29.209999084472656,2.015377180480957,1.9847299297332763
291,29.15999984741211,25.284000396728516,2.1531725912475586,2.2623845178222655,35.41999816894531,32.61000061035156,1.8092469486236573,1.8864890068054199
292,28.32200050354004,25.784000396728516,2.075714546508789,2.201163264770508,32.900001525878906,30.489999771118164,1.7880840465545653,1.912129627609253
293,31.79199981689453,32.32400131225586,1.9941019342041015,2.0055480224609377,38.04999923706055,40.22999954223633,1.6805780851364136,1.657389501953125
294,30.610000610351562,30.468000411987305,2.0578601544189454,2.077109154663086,37.06999969482422,36.970001220703125,1.7541169116973876,1.7734123302459717
295,24.79800033569336,26.961999893188477,2.2043371463012695,2.0867263983154296,32.599998474121094,33.11000061035156,1.828601085281372,1.7557476799011231
296,30.618000030517578,30.92799949645996,2.0127838473510744,1.9596115759277344,36.5,37.95000076293945,1.719265828704834,1.653174933052063
297,29.45599937438965,27.607999801635742,2.1559717895507813,2.185898802490234,34.77000045776367,32.4900016784668,1.8827087314605713,1.8830094888687134
298,31.104000091552734,28.586000442504883,1.9947760220336914,2.0825803213500977,35.310001373291016,34.16999816894531,1.720224503135681,1.7560490989685058
299,26.399999618530273,25.479999542236328,2.1470643551635744,2.192268278808594,31.709999084472656,29.270000457763672,1.871898077583313,1.9299276208877563
300,31.378000259399414,34.25199890136719,1.9224300988769532,1.8681723779296875,36.31999969482422,40.06999969482422,1.6673004348754883,1.5688646976470948
301,33.301998138427734,34.29999923706055,1.9559074560546874,1.9536834112548829,40.810001373291016,42.810001373291016,1.6980424680709838,1.6496453804016113
302,35.53200149536133,36.54600143432617,1.86313306640625,1.8651152029418945,42.93000030517578,45.06999969482422,1.5817623594284058,1.5414399532318115
303,31.0939998626709,32.48400115966797,2.2933276263427733,2.1825633963012696,36.7599983215332,38.72999954223633,2.0321563608169555,1.9095077997207641
304,23.236000061035156,26.809999465942383,2.2777477682495118,2.135574467163086,31.6299991607666,33.880001068115234,1.828421363258362,1.7625502998352052
305,30.63599967956543,31.82200050354004,2.0715339602661134,2.03499454498291,36.7400016784668,37.86000061035156,1.7455279088973998,1.6809873607635497
306,33.84400177001953,33.874000549316406,2.0082492428588865,2.038683229675293,40.36000061035156,40.97999954223633,1.7327497047424316,1.7385066137313843
307,34.20399856567383,32.98400115966797,1.9703981423950194,2.051392018432617,40.95000076293945,40.47999954223633,1.6816070583343505,1.722951679611206
308,23.459999084472656,24.459999084472656,2.270955862121582,2.2344255416870116,25.530000686645508,27.8799991607666,2.0458757541656496,1.9421120670318603
309,34.85200119018555,34.20800018310547,1.9153456530761719,1.9404063186645508,41.849998474121094,41.34000015258789,1.6026673707962036,1.5880258043289184
310,28.88800048828125,28.93600082397461,2.2265807708740235,2.2004764639282226,34.029998779296875,34.97999954223633,2.03078853263855,1.913776595878601
311,35.21799850463867,34.4640007019043,1.9220439050292968,1.9249181381225586,42.9900016784668,42.22999954223633,1.5649792594909668,1.5651758514404297
312,34.784000396728516,34.41400146484375,1.8815870330810547,1.9073936163330079,41.0099983215332,41.18000030517578,1.5942873693466186,1.575857035636902
313,27.81399917602539,27.01799964904785,2.0130822146606446,2.0460177075195314,35.810001373291016,34.59000015258789,1.6361928731918336,1.6567233251571656
314,30.469999313354492,30.922000885009766,2.1218350576782226,2.1501462786865235,35.86000061035156,38.04999923706055,1.808633240699768,1.7810910739898682
315,35.74599838256836,35.44599914550781,1.8607011627197265,1.8635777282714843,43.709999084472656,44.810001373291016,1.5338322145462036,1.5207986360549928
316,28.923999786376953,29.02400016784668,2.0818741702270507,2.11286859954834,33.45000076293945,36.13999938964844,1.851013866996765,1.80313203830719
317,32.720001220703125,29.856000900268555,2.002670238647461,2.136697937927246,41.349998474121094,37.06999969482422,1.6263351028442383,1.7616172302246094
318,31.007999420166016,31.121999740600586,1.9457724334716797,1.960722879638672,38.220001220703125,39.31999969482422,1.6425390146255494,1.6193898834228515
319,28.757999420166016,29.82200050354004,2.1416035034179686,2.1144155859375,34.34000015258789,35.849998474121094,1.9074288118362426,1.8258031745910646
320,30.107999801635742,29.86400032043457,1.949843394470215,1.9673823080444337,35.599998474121094,35.88999938964844,1.6663695621490477,1.6481051557540893
321,25.95599937438965,26.43199920654297,2.251435426940918,2.2482484085083008,30.93000030517578,32.040000915527344,1.9001527137756347,1.8803091644287109
322,26.305999755859375,25.34000015258789,2.2926157968139647,2.3213875006103515,32.20000076293945,30.809999465942383,1.9826999410629274,1.993382639312744
323,22.645999908447266,22.972000122070312,2.615318372192383,2.7137397302246096,23.75,25.1200008392334,2.465956383895874,2.4911098461151124
324,23.468000411987305,26.503999710083008,2.389391441955566,2.2902019876098634,28.969999313354492,30.34000015258789,1.9959930793762206,1.973234063720703
325,28.15399932861328,29.45400047302246,2.239087121582031,2.16444182434082,32.849998474121094,35.59000015258789,1.9588021030426026,1.8278778656005858
326,31.020000457763672,31.1560001373291,2.1057378524780272,2.12653282043457,36.880001068115234,37.83000183105469,1.7646912078857422,1.7578914438247681
327,29.95400047302246,29.20199966430664,2.1250121408081055,2.146093098144531,36.79999923706055,36.22999954223633,1.7536278827667235,1.7587024410247802
328,34.332000732421875,34.880001068115234,1.9534785009765625,1.9565455563354492,40.31999969482422,43.06999969482422,1.7036469636917115,1.6440898777008057
329,29.79800033569336,30.81399917602539,2.2043232357788085,2.1834359219360353,35.380001068115234,36.56999969482422,1.7987741760253906,1.7999423385620117
330,30.461999893188477,30.84000015258789,2.223020375366211,2.1926738204956053,35.619998931884766,36.779998779296875,1.9462432205200195,1.8706012966156005
331,31.65399932861328,31.625999450683594,1.9629990103149415,1.9909381643676758,40.86000061035156,40.84000015258789,1.583646961593628,1.6102185413360595
332,30.753999710083008,31.270000457763672,1.9528515463256837,1.9413240756225585,36.380001068115234,37.619998931884766,1.6163634008407592,1.6175403745651245
333,30.381999969482422,30.392000198364258,1.9749068927001954,1.9712465057373048,35.65999984741211,37.09000015258789,1.715732600593567,1.6833064212799072
334,32.15399932861328,31.90999984741211,1.8877065457153321,1.9002310000610352,37.63999938964844,38.13999938964844,1.6131106279373169,1.6123550928115844
335,29.75,29.856000900268555,1.9605557577514647,1.9748587091064453,34.38999938964844,35.29999923706055,1.659337313079834,1.6880719736099243
336,28.84000015258789,28.81999969482422,1.9869300146484374,1.989911808166504,33.25,34.619998931884766,1.7382332960128783,1.7123913845062255
337,22.54199981689453,22.634000778198242,2.4792151712036135,2.5330716381835936,27.530000686645508,28.170000076293945,2.194320340156555,2.2015530010223388
338,30.961999893188477,29.847999572753906,2.020795438232422,2.054580385131836,36.90999984741211,36.45000076293945,1.7297696769714355,1.73750912399292
339,35.59000015258789,35.540000915527344,1.8967822323608399,1.878263307800293,41.58000183105469,43.040000915527344,1.5930198820114136,1.5503674125671387
340,30.013999938964844,30.284000396728516,2.036139358520508,2.0195782357788086,33.880001068115234,35.7599983215332,1.7985162250518798,1.6992607677459717
341,33.09199905395508,32.86399841308594,2.0082290298461913,2.010784257507324,39.18000030517578,40.72999954223633,1.6823887483596802,1.6539685400009154
342,29.131999969482422,28.631999969482422,2.1202179583740235,2.1453286907958984,32.709999084472656,34.09000015258789,1.9227216285705566,1.8555597764968872
343,33.93000030517578,32.608001708984375,1.9234419653320312,1.9700677059936524,41.060001373291016,40.25,1.5975909091949463,1.619971996307373
344,32.040000915527344,31.97800064086914,1.9889609689331054,1.9866400061035157,37.5099983215332,38.540000915527344,1.6937266620635987,1.6572747676849364
345,32.40599822998047,32.35200119018555,1.9791795993041992,1.9871131295776367,36.869998931884766,37.0099983215332,1.6935249088287354,1.666569017791748
346,27.77199935913086,27.964000701904297,2.146006060180664,2.17045491394043,30.579999923706055,32.220001220703125,1.9064702688217163,1.8623155359268189
347,29.04599952697754,28.775999069213867,2.2151429119873045,2.232575002746582,35.0,35.060001373291016,1.8807230083465576,1.856613384628296
348,29.1560001373291,29.658000946044922,2.224517385253906,2.2060905093383787,32.849998474121094,34.65999984741211,1.999670115661621,1.9010102123260497
349,30.47800064086914,29.20400047302246,2.1264058206176757,2.1286120419311523,33.9900016784668,33.52000045776367,1.8155924167633057,1.7901506561279297
350,32.89799880981445,32.029998779296875,2.0410694393920896,2.0950706799316405,40.11000061035156,39.459999084472656,1.694461574935913,1.736003680419922
351,29.45199966430664,28.93000030517578,2.329052453613281,2.404732560119629,33.86000061035156,33.93000030517578,2.107073978233337,2.1255513774871826
352,26.95199966430664,26.81999969482422,2.316274472351074,2.3513252658081054,30.229999542236328,30.760000228881836,2.1188904296875,2.1153331384658816
353,31.266000747680664,32.141998291015625,2.004556721496582,1.9837786727905273,38.040000915527344,38.95000076293945,1.6919846633911133,1.664343607711792
354,23.82200050354004,25.591999053955078,2.3148604556274415,2.2137773156738283,28.719999313354492,31.280000686645508,2.0807166793823244,1.8898088592529296
355,29.913999557495117,30.663999557495117,1.9958961618041993,1.9478551089477538,36.02000045776367,37.970001220703125,1.6800378959655762,1.6138672359466553
356,33.34600067138672,34.84600067138672,1.9812580938720703,1.9243615524291993,37.68000030517578,42.900001525878906,1.763686724281311,1.5938815189361573
357,31.950000762939453,34.27799987792969,1.9566169494628907,1.9073563900756836,40.939998626708984,41.66999816894531,1.5695830091476441,1.5546790651321412
358,35.11800003051758,36.577999114990234,1.9166952978515626,1.8949255252075194,41.40999984741211,44.27000045776367,1.6491368045806885,1.5397137729644776
359,30.582000732421875,30.09000015258789,2.0504637799072265,2.0643230249023437,33.06999969482422,33.45000076293945,1.834012481880188,1.767430584335327
360,32.42399978637695,33.20600128173828,1.9315937219238282,1.9071275015258788,41.72999954223633,41.0,1.5669434274673462,1.5835529859542847
361,31.23200035095215,32.15999984741211,2.000112426147461,1.9633417965698243,39.18000030517578,41.08000183105469,1.6461777181625366,1.5836616888046264
362,23.77199935913086,23.836000442504883,2.3747235678100584,2.377711848449707,27.5,27.40999984741211,2.0578221138000488,2.0500617282867433
363,27.573999404907227,27.332000732421875,2.2964574105834963,2.2647729974365234,32.279998779296875,31.979999542236328,2.036326690673828,1.9348945022583008
364,31.91200065612793,29.486000061035156,1.9474968698120116,1.9943767526245118,38.349998474121094,35.220001220703125,1.6284532918930055,1.6985459449768066
365,36.145999908447266,34.9379997253418,1.8762170162963867,1.8824685192871093,43.33000183105469,41.369998931884766,1.5496781827926636,1.5726199241638184
366,31.218000411987305,32.63600158691406,2.1875422344970703,2.07300046295166,34.18000030517578,38.13999938964844,1.9746290534973145,1.7870806541442872
367,35.45800018310547,36.108001708984375,1.8954053988647461,1.886865023803711,41.9900016784668,43.47999954223633,1.6203257694244384,1.5746747299194337
368,32.68199920654297,32.20000076293945,1.9082187081909179,1.906870612182617,39.959999084472656,39.65999984741211,1.5490658189773558,1.5563327642440796
369,28.416000366210938,28.61400032043457,2.2396720614624024,2.235506343688965,33.130001068115234,32.22999954223633,1.973023250770569,1.9543496341705322
370,30.450000762939453,30.190000534057617,2.238302343444824,2.223476363220215,35.61000061035156,36.900001525878906,1.9984260358810424,1.9411106428146363
371,30.236000061035156,30.392000198364258,2.2687791748046875,2.254989146118164,36.88999938964844,36.439998626708984,1.9448412405014037,1.916797615814209
372,32.358001708984375,31.280000686645508,2.128698491821289,2.1681953579711912,36.06999969482422,37.34000015258789,1.933097610282898,1.8664878175735473
373,31.27199935913086,32.40399932861328,2.127240836791992,2.077777989807129,34.119998931884766,38.04999923706055,1.9596516380310058,1.768552950668335
374,32.263999938964844,32.62200164794922,2.132875036315918,2.0485074841308593,38.209999084472656,39.97999954223633,1.8151791555404664,1.6735896097183227
375,34.810001373291016,33.1619987487793,2.145013713989258,2.0893240478515627,41.16999816894531,39.439998626708984,1.7482494787216187,1.703112244606018
376,26.555999755859375,27.007999420166016,2.440092724914551,2.3501857940673827,34.47999954223633,34.58000183105469,1.952602331161499,1.9124667915344238
377,31.055999755859375,32.242000579833984,2.135762758178711,2.0723531341552732,38.400001525878906,38.83000183105469,1.7408394874572755,1.687798398590088
378,32.720001220703125,31.356000900268555,2.189155016784668,2.2409656060791017,40.84000015258789,38.77000045776367,1.766444722366333,1.8209354927062988
379,28.368000030517578,27.527999877929688,2.236464388427734,2.2704350311279295,32.779998779296875,32.2400016784668,1.9356356315612793,1.942442507171631
380,35.39400100708008,36.49800109863281,1.8479572943115234,1.844910941772461,42.38999938964844,42.849998474121094,1.4785812280654906,1.4687388191223145
381,30.413999557495117,31.101999282836914,2.007339977722168,1.97964129486084,36.2599983215332,37.939998626708984,1.6300198316574097,1.6013630950927735
382,25.70400047302246,25.260000228881836,2.414187077331543,2.3567254318237305,35.619998931884766,32.400001525878906,1.8495002773284912,1.8958590881347657
383,31.49799919128418,31.115999221801758,2.150622150878906,2.1959893942260744,37.720001220703125,37.38999938964844,1.8474310150146485,1.8688873176574707
384,29.24799919128418,30.642000198364258,2.271076968688965,2.1815845672607423,35.7400016784668,36.22999954223633,1.9066825942993164,1.8147480236053466
385,33.731998443603516,33.29999923706055,2.0771963525390627,2.0944890216064453,41.220001220703125,39.150001525878906,1.7084783615112304,1.7340905040740966
386,32.63800048828125,32.22200012207031,2.030733588256836,2.0687089849853515,39.34000015258789,39.040000915527344,1.670465909385681,1.7069519664764403
387,35.018001556396484,35.849998474121094,1.9728891842651368,1.9463369595336915,42.130001068115234,41.75,1.6366289333343507,1.5972460611343384
388,29.257999420166016,29.167999267578125,2.3888327380371095,2.37192811920166,35.369998931884766,34.56999969482422,2.09451405544281,2.0556453815460207
389,25.895999908447266,25.74799919128418,2.2798440173339842,2.244408388671875,31.010000228881836,30.889999389648438,1.9081794685363769,1.9045905298233032
390,27.88599967956543,27.93600082397461,2.1675826675415037,2.1326235800170896,31.260000228881836,32.59000015258789,1.9970086252212524,1.8835009094238282
391,30.714000701904297,32.262001037597656,2.1082690115356444,2.0323584649658204,36.630001068115234,38.720001220703125,1.794436945915222,1.6654719577789308
392,30.666000366210938,31.082000732421875,2.050769822998047,2.0427298245239256,37.86000061035156,38.630001068115234,1.6971752826690674,1.6774071121215821
393,32.11800003051758,32.582000732421875,2.057280570678711,2.0095698538208007,37.119998931884766,38.09000015258789,1.759157678604126,1.6840043380737304
394,32.40399932861328,33.24800109863281,2.023667653503418,2.0375213122558593,38.7599983215332,40.560001373291016,1.7011265762329102,1.6898838397979736
395,30.034000396728516,29.309999465942383,2.2924022760009763,2.282982117614746,36.70000076293945,35.84000015258789,1.9751111824035645,1.9689655548095704
396,32.858001708984375,31.895999908447266,2.0026716036987304,1.9794754382324218,40.52000045776367,39.77000045776367,1.6837901420593262,1.6695414596557616
397,26.030000686645508,28.104000091552734,2.149920202636719,2.041157064819336,34.099998474121094,36.290000915527344,1.7408198055267334,1.6655040283203124
398,34.86399841308594,35.74800109863281,1.883032428588867,1.867621887817383,42.439998626708984,42.61000061035156,1.554945536994934,1.5213842035293579
399,27.972000122070312,28.549999237060547,2.1842329193115235,2.2237197198486327,33.18000030517578,33.439998626708984,1.874988190460205,1.8738375194549561
400,34.99800109863281,31.591999053955078,1.9659424526977538,2.1114195083618164,40.119998931884766,34.650001525878906,1.6582311973571777,1.8142655199050903
401,33.29999923706055,34.189998626708984,1.9517451229858398,1.9421095654296876,39.380001068115234,39.810001373291016,1.6428431406021118,1.6389584106445312
402,30.610000610351562,31.658000946044922,2.100936460571289,1.9896979690551757,34.720001220703125,36.060001373291016,1.8107243280410767,1.6709206092834472
403,34.46799850463867,34.757999420166016,2.001873941040039,1.9672569830322266,41.470001220703125,43.27000045776367,1.702442769241333,1.632525248336792
404,30.809999465942383,28.56399917602539,2.2350887356567384,2.1155592053222656,35.09000015258789,32.4900016784668,1.9854974716186524,1.8403390201568604
405,31.22599983215332,32.22600173950195,2.1366703204345705,2.064940704040527,36.66999816894531,38.0,1.874485152053833,1.7760201713562012
406,27.959999084472656,29.562000274658203,2.3008551641845703,2.1974254608154298,33.650001525878906,35.939998626708984,2.018368270111084,1.8677756797790528
407,31.11199951171875,32.965999603271484,2.0147140252685545,1.9453404946899413,39.5,41.09000015258789,1.6476964824676514,1.6257475578308105
