epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
204,29.604000091552734,29.8439998626709,2.019261666870117,1.9668805294799805,33.31999969482422,32.810001373291016,1.8210134782791139,1.8281182899475097
205,36.0,37.11800003051758,1.721982933959961,1.708674762878418,39.779998779296875,42.81999969482422,1.5784821521759034,1.5461318979263305
206,32.70199966430664,32.869998931884766,1.7750886380004882,1.7705411474609376,36.52000045776367,36.880001068115234,1.6313169679641724,1.6297697288513184
207,27.993999481201172,28.857999801635742,1.9728043051147461,1.9473266653442383,29.329999923706055,31.1200008392334,1.8403105005264282,1.7817513896942139
208,24.496000289916992,24.049999237060547,2.475305835876465,2.465230810241699,25.690000534057617,26.360000610351562,2.406526127243042,2.340370886039734
209,33.301998138427734,32.37799835205078,1.8029843887329102,1.8141564401245118,36.599998474121094,35.79999923706055,1.6608969718933106,1.6631101703643798
210,31.445999145507812,31.489999771118164,1.9506696389770508,1.9287178240966796,34.58000183105469,35.09000015258789,1.823736300086975,1.7780313201904296
211,35.422000885009766,35.27000045776367,1.8066089248657227,1.8270943991088868,40.5,40.130001068115234,1.6396681797027588,1.6692357372283935
212,34.28799819946289,34.33399963378906,1.8816839367675782,1.8804203897094727,36.77000045776367,36.869998931884766,1.7393606193542481,1.7315713211059571
213,36.15999984741211,35.5099983215332,1.8200272705078124,1.8235937484741211,40.209999084472656,39.68000030517578,1.6513916772842407,1.6613902774810791
214,31.06399917602539,31.13599967956543,1.8809209985351563,1.8795365881347657,33.5099983215332,34.36000061035156,1.7558331108093261,1.7310713312149049
215,32.130001068115234,32.619998931884766,1.9507509963989258,1.9518773739624022,35.08000183105469,35.4900016784668,1.8426578107833862,1.8400277233123778
216,22.76799964904785,23.190000534057617,2.287271301574707,2.2882140954589842,26.260000228881836,26.350000381469727,2.0896493896484376,2.1061181221008303
217,25.606000900268555,28.392000198364258,2.4080130783081053,2.2393749349975587,27.329999923706055,30.770000457763672,2.323828109741211,2.1084073970794677
218,16.059999465942383,17.79599952697754,2.745228643493652,2.472185346984863,18.84000015258789,22.0,2.3866151988983155,2.181906192779541
219,22.715999603271484,25.1299991607666,2.0919542388916015,2.0390049493408204,23.729999542236328,26.5,1.9960436290740966,1.9154665735244751
220,30.516000747680664,31.336000442504883,2.011825322265625,1.9747686938476563,32.790000915527344,34.27000045776367,1.9269484802246093,1.850797772026062
221,38.36000061035156,38.20199966430664,1.743083943786621,1.732691697998047,43.04999923706055,44.31999969482422,1.5705566333770753,1.5496046794891358
222,32.880001068115234,32.79199981689453,1.836430022277832,1.8145058334350586,37.91999816894531,37.650001525878906,1.6789714986801147,1.65374443359375
223,27.808000564575195,28.34000015258789,2.0710237280273436,2.0452925311279295,29.06999969482422,30.389999389648438,1.969846124649048,1.904290447998047
224,31.881999969482422,32.784000396728516,1.8529193142700195,1.8343122274780272,33.290000915527344,36.029998779296875,1.7291704334259033,1.671016784477234
225,32.71799850463867,33.20199966430664,1.8041255554199218,1.7786394445800782,37.459999084472656,37.52000045776367,1.6263630435943603,1.5957066675186158
226,35.5620002746582,35.486000061035156,1.852021392211914,1.8467969787597656,38.15999984741211,38.84000015258789,1.7552361251831055,1.7093374197006226
227,29.172000885009766,30.81599998474121,1.896470101928711,1.8729455297851563,33.91999816894531,36.40999984741211,1.7114234580993652,1.6772528791427612
228,29.100000381469727,29.802000045776367,1.8878413946533203,1.8700500857543945,32.09000015258789,34.22999954223633,1.7701109310150147,1.7208678016662597
229,26.351999282836914,26.97599983215332,2.135509403076172,2.141563472290039,27.149999618530273,28.1299991607666,2.054956492424011,2.028814895820618
230,35.347999572753906,33.90599822998047,1.7789473822021484,1.819017333984375,39.880001068115234,40.02000045776367,1.6125238487243652,1.6254928455352784
231,40.37200164794922,40.59600067138672,1.6795284552001952,1.6796655081176757,43.810001373291016,44.380001068115234,1.5218084260940552,1.5261126914978027
232,31.841999053955078,31.437999725341797,1.9948967803955078,1.994056072692871,35.91999816894531,35.349998474121094,1.8196429878234863,1.8189920053482056
233,38.40800094604492,38.45199966430664,1.6964537167358398,1.6894770272827149,42.45000076293945,43.25,1.5522200607299805,1.5334495849609375
234,43.03200149536133,42.986000061035156,1.6520846780395508,1.657433991394043,46.90999984741211,48.029998779296875,1.513459860420227,1.4961627019882202
235,35.16400146484375,35.013999938964844,1.835315975341797,1.826087964477539,36.369998931884766,37.650001525878906,1.7194637189865112,1.6932507047653198
236,37.5620002746582,39.310001373291016,1.759917258605957,1.7394540078735352,41.380001068115234,44.41999816894531,1.5854951532363892,1.5629997455596925
237,38.55799865722656,38.98400115966797,1.7420882946777343,1.7293624508666992,42.709999084472656,44.310001373291016,1.6094890064239502,1.570077254486084
238,25.77199935913086,26.902000427246094,2.2219265200805665,2.196776643066406,26.649999618530273,28.149999618530273,2.138138491630554,2.0667513595581055
239,33.194000244140625,34.77799987792969,2.068032378845215,2.0541847357177736,35.470001220703125,38.400001525878906,1.9352938335418701,1.8877261390686035
240,30.483999252319336,31.48200035095215,1.9248179718017577,1.917459287109375,36.560001373291016,36.97999954223633,1.6809740673065185,1.699592652130127
241,34.689998626708984,33.59199905395508,1.9443378778076172,1.9506585073852538,37.22999954223633,37.56999969482422,1.822810255241394,1.7941373992919922
242,35.7239990234375,35.74800109863281,1.7442463916015625,1.7536226055908204,38.2400016784668,39.52000045776367,1.613428059387207,1.5968612550735473
243,38.257999420166016,38.029998779296875,1.7511588681030272,1.7539973315429687,41.279998779296875,42.439998626708984,1.6411029485702515,1.6050173393249512
244,33.72600173950195,32.290000915527344,1.9373129946899414,1.9511326272583007,36.0099983215332,34.27000045776367,1.7910480262756348,1.7880039600372315
245,36.805999755859375,35.354000091552734,1.7144776614379882,1.7570768972778321,38.77000045776367,39.33000183105469,1.5805444911956787,1.5902688968658447
246,40.801998138427734,40.768001556396484,1.645695453186035,1.6494785430908203,45.09000015258789,46.0,1.4653699392318726,1.4531501663208009
247,31.229999542236328,31.628000259399414,2.1308811862182617,2.1309653945922853,33.220001220703125,34.349998474121094,2.043526348686218,1.9814835067749024
248,21.70599937438965,19.218000411987305,2.3496045364379885,2.4023698248291017,25.809999465942383,21.010000228881836,2.0699673610687257,2.19199479637146
249,21.898000717163086,22.167999267578125,2.5492238333129884,2.5622894897460937,23.6299991607666,25.190000534057617,2.4598098670959474,2.4033506523132324
250,28.323999404907227,29.3799991607666,2.000685535888672,1.9704542559814453,35.20000076293945,34.59000015258789,1.7619063068389893,1.752907294845581
251,34.18600082397461,34.013999938964844,1.9050411560058593,1.8867420458984374,34.61000061035156,35.849998474121094,1.8374562631607056,1.758592140007019
252,30.341999053955078,30.242000579833984,1.9525683712768556,1.993851399230957,36.810001373291016,36.56999969482422,1.7023082447052003,1.7545935752868653
253,29.8700008392334,32.22999954223633,2.0491494598388673,2.0149654821777343,29.450000762939453,32.810001373291016,1.9955525672912597,1.9080862813949584
254,28.947999954223633,29.959999084472656,1.8638863366699219,1.8374494192504882,31.600000381469727,33.529998779296875,1.7097490398406983,1.6676712028503418
255,28.209999084472656,28.615999221801758,1.975388637084961,1.9710342547607422,31.34000015258789,32.630001068115234,1.7848428951263429,1.7727328491210939
256,27.06800079345703,27.013999938964844,1.9158944390869141,1.9081302438354493,29.829999923706055,29.93000030517578,1.7692613830566406,1.764739998626709
257,35.24599838256836,34.21799850463867,1.7824452532958985,1.8085005780029297,37.720001220703125,36.959999084472656,1.6675046838760377,1.6698749393463135
258,31.944000244140625,32.25400161743164,2.0392112316894533,1.9790976745605469,34.20000076293945,35.380001068115234,1.9062952041625976,1.817619192123413
259,33.02199935913086,31.290000915527344,1.801394754638672,1.855544287109375,33.290000915527344,31.950000762939453,1.7130431659698486,1.7278451950073241
260,31.805999755859375,32.74599838256836,1.8827630603027343,1.8740342178344727,31.75,34.09000015258789,1.7780119512557984,1.7305605463027953
261,32.79999923706055,32.64799880981445,1.81559275390625,1.8050455450439453,34.65999984741211,34.849998474121094,1.69365357170105,1.6502795457839965
262,35.98400115966797,36.72999954223633,1.7224683419799804,1.7262949331665038,39.9900016784668,40.2400016784668,1.5456759269714355,1.5541608722686768
263,38.11000061035156,39.32600021362305,1.7532074905395507,1.7299222146606446,41.630001068115234,45.16999816894531,1.6168338214874267,1.5488236185073851
264,33.02399826049805,33.86000061035156,1.8087906463623047,1.7840772024536133,36.79999923706055,37.970001220703125,1.6201204179763793,1.5852443096160889
265,33.25199890136719,34.36399841308594,1.774308348388672,1.7646474951171875,36.29999923706055,37.650001525878906,1.6067966472625732,1.5817155380249024
266,36.43600082397461,37.290000915527344,1.8080970114135742,1.7791096353149414,37.61000061035156,40.20000076293945,1.7083171627044678,1.6025928155899047
267,29.961999893188477,31.360000610351562,1.9065678796386718,1.929368484802246,32.34000015258789,34.77000045776367,1.720494144821167,1.7337540000915528
268,33.55799865722656,33.391998291015625,1.9106465237426757,1.94939822265625,34.099998474121094,35.220001220703125,1.8406422464370729,1.8203576641082764
269,27.714000701904297,25.3799991607666,1.9865024942016603,2.074603090209961,31.530000686645508,28.649999618530273,1.734926494216919,1.8408102512359619
270,38.71200180053711,38.7760009765625,1.8171103512573241,1.8310090884399415,44.349998474121094,44.400001525878906,1.6495894739151,1.6533824411392213
271,38.49399948120117,37.05799865722656,1.748254832458496,1.7788357907104493,40.06999969482422,40.439998626708984,1.5869531276702882,1.596777290725708
272,27.238000869750977,26.54599952697754,2.031428247375488,2.0694137197875975,27.6200008392334,28.079999923706055,1.9930523386001586,1.9740373666763307
273,35.465999603271484,34.00400161743164,1.8036981353759765,1.8478595504760742,40.400001525878906,38.939998626708984,1.642915393447876,1.6681965337753295
274,31.527999877929688,31.32200050354004,1.9426009970092772,1.949875334777832,35.20000076293945,35.88999938964844,1.820470737838745,1.7796759422302246
275,29.31599998474121,28.91200065612793,1.9957397332763671,1.967807833251953,32.54999923706055,32.290000915527344,1.8897963722229003,1.8273499982833863
276,30.513999938964844,30.365999221801758,1.9044100637817383,1.929167848815918,34.310001373291016,34.560001373291016,1.7070000038146973,1.7507668266296386
277,32.284000396728516,32.63199996948242,1.819417679748535,1.814899451904297,34.209999084472656,35.56999969482422,1.7053688369750977,1.65872835521698
278,28.66200065612793,27.841999053955078,1.9506463061523438,1.9572092529296874,30.75,30.389999389648438,1.8704594924926758,1.838661502456665
279,36.731998443603516,38.012001037597656,1.7079076077270507,1.70179211517334,40.43000030517578,41.470001220703125,1.571247241973877,1.5582440156936646
280,32.72200012207031,34.84000015258789,1.8468254571533202,1.772548006591797,34.380001068115234,38.11000061035156,1.7559965976715088,1.6285320232391358
281,36.14799880981445,36.25199890136719,1.7447776678466798,1.7479192166137696,38.2599983215332,40.27000045776367,1.6367217582702638,1.5829921789169312
282,38.2599983215332,39.11399841308594,1.76702532623291,1.7311106503295899,43.810001373291016,44.380001068115234,1.5649664703369142,1.5465694129943848
283,26.402000427246094,28.36400032043457,2.1180516680908203,2.0152245278930665,29.219999313354492,30.850000381469727,2.0512733030319215,1.898668930053711
284,34.28799819946289,37.02399826049805,1.8381420870971679,1.783625825805664,41.130001068115234,41.43000030517578,1.5518866792678834,1.5539187669754029
285,29.309999465942383,29.233999252319336,2.1238109393310545,2.1121674252319336,32.36000061035156,31.1299991607666,1.9305404323577882,1.9439601224899292
286,33.78799819946289,34.310001373291016,1.9117997622680665,1.906990421447754,35.45000076293945,36.040000915527344,1.772406633758545,1.74798345413208
287,40.237998962402344,42.33000183105469,1.7780487896728516,1.7113340826416015,42.65999984741211,46.290000915527344,1.6728550788879395,1.5623934175491332
288,33.529998779296875,34.689998626708984,1.7857938305664063,1.7709403396606445,35.63999938964844,36.849998474121094,1.6526494306564332,1.6100927940368652
289,34.6879997253418,37.11600112915039,1.8497232449340821,1.7938464559936524,38.619998931884766,41.349998474121094,1.7490788429260253,1.660044227027893
290,28.49799919128418,28.552000045776367,2.050546972961426,2.020725703125,28.950000762939453,30.200000762939453,1.9602116470336914,1.8974911457061767
291,31.606000900268555,31.690000534057617,1.977385672302246,1.961069052734375,34.84000015258789,34.29999923706055,1.781498140335083,1.7683261024475099
292,32.66400146484375,32.62799835205078,1.8460770776367188,1.8590042553710937,34.9900016784668,34.61000061035156,1.7006204824447633,1.7156782104492188
293,35.507999420166016,36.349998474121094,1.8150849569702148,1.77780799407959,38.61000061035156,39.54999923706055,1.6435138536453247,1.604317310333252
294,36.198001861572266,36.03200149536133,1.8321113537597655,1.826098360900879,39.599998474121094,38.56999969482422,1.6885396003723145,1.6743254384994506
295,31.02400016784668,31.31999969482422,1.8423656021118164,1.876678565979004,34.65999984741211,34.29999923706055,1.6762354013442993,1.7324296718597412
296,34.59600067138672,34.56399917602539,1.7618683001708983,1.7893418225097657,37.15999984741211,37.59000015258789,1.6220465772628785,1.6492657367706298
297,30.642000198364258,29.851999282836914,2.044770344848633,1.9735009197998048,32.25,31.719999313354492,1.9304493768692017,1.8228157104492186
298,31.916000366210938,32.040000915527344,1.8667635089111327,1.86301323638916,33.2599983215332,32.630001068115234,1.705423475074768,1.7323792444229127
299,25.195999145507812,25.9060001373291,2.1089256823730467,2.0646433801269533,25.729999542236328,27.18000030517578,2.027597054672241,1.9329699836730958
300,32.63800048828125,32.375999450683594,1.7963341375732422,1.8062439050292969,33.349998474121094,34.779998779296875,1.7256460720062257,1.6734873384475708
301,37.72800064086914,37.433998107910156,1.779987584838867,1.792962134399414,41.91999816894531,41.18000030517578,1.6609965349197389,1.6361102939605714
302,41.31399917602539,40.92599868774414,1.7018480038452148,1.7109433923339843,43.66999816894531,45.689998626708984,1.602115237045288,1.5471595853805542
303,34.0880012512207,34.87200164794922,2.168144785461426,2.115944475402832,34.27000045776367,37.83000183105469,2.1627903148651124,1.962049263381958
304,25.832000732421875,26.08799934387207,2.053883388977051,2.0751989910888673,30.959999084472656,30.760000228881836,1.7880604104995728,1.8534090106964112
305,32.89400100708008,33.7760009765625,1.956528941345215,1.8789029220581055,34.43000030517578,37.04999923706055,1.8510944231033326,1.6777585273742677
306,36.82600021362305,37.26599884033203,1.9004269506835938,1.8390240591430664,38.66999816894531,41.08000183105469,1.7932863510131836,1.6657109203338623
307,37.71799850463867,37.97800064086914,1.8031775759887696,1.7824767623901367,40.41999816894531,42.36000061035156,1.680738653564453,1.602282420349121
308,24.676000595092773,27.04400062561035,2.134698809509277,2.0462710134887696,25.700000762939453,28.93000030517578,2.020332321548462,1.888074460220337
309,40.071998596191406,39.15999984741211,1.7231630804443359,1.7436464141845702,44.060001373291016,43.11000061035156,1.5608965017318726,1.559019026184082
310,33.332000732421875,31.851999282836914,2.1056201892089845,2.1628613748168943,35.16999816894531,34.209999084472656,2.06493483581543,2.045650325012207
311,38.349998474121094,38.231998443603516,1.7609994105529785,1.7703039352416992,42.029998779296875,41.959999084472656,1.5628645290374756,1.5831482553482055
312,35.14799880981445,36.32400131225586,1.8521850854492188,1.8070564318847657,36.83000183105469,39.63999938964844,1.7541823371887206,1.6288350513458252
313,29.107999801635742,32.14400100708008,1.8812847341918946,1.7925869219970703,33.869998931884766,36.95000076293945,1.6623534381866456,1.605070032119751
314,32.96799850463867,33.13600158691406,1.9575514144897461,1.9434133349609375,34.75,35.470001220703125,1.854999433517456,1.7578436622619629
315,40.10599899291992,40.06800079345703,1.6682508911132812,1.690162038269043,44.09000015258789,42.939998626708984,1.5229179187774657,1.5247494264602661
316,32.53799819946289,31.577999114990234,1.9266738238525392,1.9596308953857422,34.099998474121094,35.150001525878906,1.9016810520172118,1.8055745355606079
317,37.099998474121094,34.29199981689453,1.802535911102295,1.9172544665527345,41.099998474121094,37.619998931884766,1.6294464944839477,1.7564208786010742
318,35.94599914550781,36.141998291015625,1.7355695260620116,1.7434336013793945,40.900001525878906,40.189998626708984,1.6009618009567261,1.5667529462814331
319,31.847999572753906,32.20800018310547,1.9406246578979491,1.925570751953125,33.220001220703125,33.790000915527344,1.8702712665557861,1.7983384986877442
320,33.358001708984375,35.15399932861328,1.7979779736328125,1.775046661376953,36.560001373291016,38.95000076293945,1.6671395526885986,1.6101063207626343
321,29.67799949645996,30.676000595092773,1.9774365548706054,1.951709535217285,33.81999969482422,33.95000076293945,1.7718923051834106,1.7534212837219239
322,28.81399917602539,29.719999313354492,2.136536461791992,2.0858738818359375,32.290000915527344,33.0,1.9803464881896973,1.9209534233093262
323,23.29400062561035,23.479999542236328,2.5773172058105467,2.519406211853027,23.739999771118164,24.09000015258789,2.531401874923706,2.410851849937439
324,29.465999603271484,28.642000198364258,2.0887272619628905,2.0923441870117188,31.139999389648438,30.1299991607666,1.9222795291900634,1.9336734298706055
325,32.15999984741211,31.479999542236328,1.952545452270508,2.004919263000488,35.119998931884766,34.65999984741211,1.8012994888305665,1.8341404668807983
326,36.2760009765625,35.20000076293945,1.901395119934082,1.9363362976074219,39.90999984741211,39.38999938964844,1.7398933897018432,1.7376456981658936
327,34.827999114990234,35.97999954223633,1.883224128112793,1.85070935546875,39.16999816894531,39.58000183105469,1.6927706846237183,1.6678386791229247
328,37.262001037597656,38.30400085449219,1.803029839782715,1.786631042175293,39.97999954223633,42.56999969482422,1.7098665021896362,1.626469826889038
329,37.391998291015625,33.060001373291016,1.885281961669922,2.0243065673828124,39.7599983215332,36.84000015258789,1.690739655303955,1.8160510257720948
330,33.84199905395508,27.288000106811523,1.9654815493774414,2.262558657836914,37.34000015258789,30.31999969482422,1.8369284149169922,2.111337100982666
331,37.624000549316406,21.986000061035156,1.7753086694335938,2.523408194580078,41.93000030517578,24.93000030517578,1.5664422462463379,2.2720957901000975
332,33.12799835205078,32.82400131225586,1.7921822180175782,1.8034048501586915,34.099998474121094,33.33000183105469,1.6779233936309814,1.675937109375
333,36.7859992980957,34.29800033569336,1.7706198059082032,1.803206847229004,38.70000076293945,36.25,1.687381409072876,1.675789704322815
334,36.02000045776367,35.74599838256836,1.7438663958740235,1.7347689834594726,38.439998626708984,38.459999084472656,1.6234111637115478,1.5988936288833617
335,32.14400100708008,31.577999114990234,1.8065397232055664,1.845940144958496,34.91999816894531,33.5099983215332,1.6619736148834228,1.7306623054504395
336,32.470001220703125,29.937999725341797,1.783612138671875,1.8169626150512694,35.58000183105469,32.900001525878906,1.6776397132873535,1.6725637022018434
337,27.007999420166016,24.97599983215332,2.201651696166992,2.262974718322754,29.100000381469727,26.979999542236328,2.0891629285812376,2.123598446083069
338,31.506000518798828,32.70199966430664,1.921313258666992,1.878137883911133,35.130001068115234,35.95000076293945,1.7610516403198242,1.7084413314819336
339,37.31399917602539,37.4379997253418,1.7340507345581055,1.7467286309814454,37.97999954223633,39.68000030517578,1.59894990234375,1.5834078239440919
340,30.83799934387207,30.555999755859375,1.9205481198120118,1.9206076330566406,33.40999984741211,32.97999954223633,1.8272149082183837,1.7569456188201904
341,36.060001373291016,37.11399841308594,1.8184528591918945,1.8021933331298827,40.599998474121094,42.02000045776367,1.611479506111145,1.5871994466781616
342,30.398000717163086,33.902000427246094,1.9979546939086914,1.8874804537963867,33.43000030517578,37.209999084472656,1.9047162267684936,1.729982113647461
343,36.01599884033203,36.645999908447266,1.7647949475097657,1.7429153228759766,40.86000061035156,41.220001220703125,1.5589018011093139,1.5512751104354858
344,35.332000732421875,35.422000885009766,1.815105397644043,1.8091106127929688,39.880001068115234,39.709999084472656,1.6542691068649291,1.6350363355636597
345,32.16400146484375,34.96799850463867,1.908054404296875,1.8408238388061524,33.72999954223633,36.61000061035156,1.7964959581375122,1.6814811080932617
346,31.33799934387207,30.534000396728516,1.9336111444091797,1.9469808999633789,33.91999816894531,33.400001525878906,1.77460216960907,1.7742885538101196
347,33.316001892089844,31.134000778198242,1.9012112564086914,1.9907098748779297,35.7400016784668,34.22999954223633,1.7286594053268434,1.7928437452316284
348,32.30400085449219,31.36199951171875,1.9648380270385741,2.013621876525879,34.630001068115234,33.34000015258789,1.8183401641845702,1.8379299327850342
349,30.6560001373291,31.052000045776367,1.9906838662719726,1.981615112915039,31.649999618530273,33.189998626708984,1.8542923446655273,1.8298800235748292
350,36.89400100708008,36.305999755859375,1.827968551940918,1.8549914862060546,42.06999969482422,40.459999084472656,1.6360208854675293,1.6714606889724732
351,31.59000015258789,32.58399963378906,2.0845237265014647,2.0767000637817383,33.95000076293945,35.279998779296875,1.9902073940277099,1.9269978633880616
352,29.492000579833984,29.989999771118164,2.107343575744629,2.123435885925293,31.5,32.34000015258789,2.0004953531265257,1.9751904800415039
353,35.895999908447266,35.05799865722656,1.7790274176025391,1.821047456665039,38.15999984741211,37.040000915527344,1.6648757265090943,1.6826325122833252
354,27.95199966430664,28.719999313354492,2.0473063513183596,2.066537101135254,31.239999771118164,30.90999984741211,1.8953392387390138,1.9220207180023194
355,34.42399978637695,35.31399917602539,1.7817824548339845,1.7835654290771485,38.79999923706055,39.33000183105469,1.6017863750457764,1.6020079343795777
356,38.917999267578125,41.33000183105469,1.8025277438354492,1.7164504071044921,40.810001373291016,44.52000045776367,1.7159717357635498,1.5745735780715941
357,34.268001556396484,38.30799865722656,1.8208496774291991,1.7111330502319335,39.400001525878906,41.459999084472656,1.5997060937881469,1.5454327732086182
358,39.922000885009766,40.92599868774414,1.767907809753418,1.713301098022461,42.65999984741211,44.11000061035156,1.6552530191421508,1.577405818939209
359,30.195999145507812,32.709999084472656,1.9492674447631837,1.863162734375,30.889999389648438,33.189998626708984,1.8747254261016846,1.7850761560440063
360,37.689998626708984,36.00400161743164,1.7159862622070312,1.7570160272216797,40.75,38.290000915527344,1.560320813369751,1.6347553873062133
361,36.465999603271484,38.959999084472656,1.7343107455444335,1.6905163024902343,42.27000045776367,45.02000045776367,1.5649491859436035,1.5123285774230957
362,27.049999237060547,26.416000366210938,2.0186373541259766,2.0440855621337892,29.84000015258789,29.06999969482422,1.8731208770751953,1.8656804264068603
363,31.368000030517578,31.658000946044922,2.0433366845703125,2.047164885253906,33.400001525878906,33.52000045776367,1.9444666450500487,1.920371015739441
364,33.52399826049805,35.125999450683594,1.7664975442504882,1.7320646765136718,35.58000183105469,37.529998779296875,1.6420179334640503,1.6006622299194335
365,38.492000579833984,37.551998138427734,1.70857291595459,1.7286028967285156,41.779998779296875,40.61000061035156,1.567930834007263,1.577175381088257
366,32.4119987487793,33.236000061035156,2.0103304177856445,1.976162795715332,34.040000915527344,35.720001220703125,1.9012300941467286,1.8421769609451295
367,38.0099983215332,37.560001373291016,1.7077619146728515,1.7066555126953125,42.150001525878906,41.400001525878906,1.5678877197265626,1.5241875896453858
368,35.4119987487793,35.9640007019043,1.7403822647094727,1.7180184609985352,39.599998474121094,39.560001373291016,1.5840742610931398,1.5410630561828613
369,32.03799819946289,31.97800064086914,2.027843345336914,2.088168120727539,34.900001525878906,34.91999816894531,1.925628320503235,1.9121214599609375
370,33.32400131225586,33.560001373291016,2.0566831951904296,2.044968454284668,34.77000045776367,37.040000915527344,1.9877498281478883,1.8768925617218017
371,29.992000579833984,30.760000228881836,2.035854000854492,2.0503989611816404,34.0,34.279998779296875,1.8547702276229858,1.8669837293624878
372,35.0260009765625,34.597999572753906,1.9320523721313476,1.9237709399414062,36.68000030517578,36.720001220703125,1.9016786542892457,1.7999897216796874
373,32.459999084472656,31.673999786376953,2.0032868978881835,1.9264859707641602,32.310001373291016,32.68000030517578,1.962093755722046,1.8194260774612427
374,36.15999984741211,36.12200164794922,1.9383472088623046,1.8820808029174805,40.709999084472656,41.529998779296875,1.7559818840026855,1.675523387336731
375,36.279998779296875,36.13999938964844,1.9611359371948243,1.9398752172851563,38.869998931884766,39.11000061035156,1.7904154006958009,1.7556570175170898
376,31.172000885009766,30.239999771118164,2.1300362213134765,2.1565045468139648,35.66999816894531,33.58000183105469,1.8907593070983886,1.9516447425842285
377,33.4900016784668,34.869998931884766,1.98203822265625,1.943882052307129,36.5099983215332,38.45000076293945,1.787150535583496,1.7435497081756592
378,37.18600082397461,36.768001556396484,1.9512943356323242,1.9593817578125,41.72999954223633,40.47999954223633,1.7458708198547364,1.7575364139556884
379,30.54199981689453,30.26799964904785,2.0563507650756834,2.0520912899780273,33.029998779296875,32.369998931884766,1.9291016273498536,1.8802118492126465
380,36.417999267578125,38.715999603271484,1.7274428541564941,1.7097985061645509,37.599998474121094,40.63999938964844,1.5944488315582275,1.546137126350403
381,35.71200180053711,37.097999572753906,1.7632542346191407,1.7207762048339843,37.529998779296875,39.04999923706055,1.5874159576416016,1.5509763507843017
382,30.733999252319336,29.802000045776367,2.1118183947753906,2.1118319564819337,34.619998931884766,31.1200008392334,1.8415281326293946,1.9187869277954102
383,31.68600082397461,31.309999465942383,2.0849990173339843,2.0220008612060547,34.709999084472656,34.40999984741211,1.967983017730713,1.8634239414215088
384,31.8700008392334,30.45800018310547,2.070957537841797,2.08678795501709,34.439998626708984,31.739999771118164,1.8973954914093019,1.902799940109253
385,34.88199996948242,34.44599914550781,1.9412174099731445,1.9361314166259767,38.61000061035156,36.470001220703125,1.7661058799743652,1.7864570137023925
386,37.11600112915039,36.77799987792969,1.8195558517456054,1.8238807873535157,40.810001373291016,40.36000061035156,1.6690298238754273,1.6576977256774903
387,39.209999084472656,38.262001037597656,1.7664711383056642,1.8137243338012696,41.720001220703125,39.9900016784668,1.6255105194091797,1.6696662029266358
388,31.804000854492188,31.974000930786133,2.1879067178344727,2.1736138385009767,34.43000030517578,34.130001068115234,2.0796449600219726,2.0273983449935913
389,27.757999420166016,27.777999877929688,2.1449779107666016,2.103733134765625,30.100000381469727,30.1200008392334,1.9581939237594606,1.9257153259277344
390,30.26799964904785,29.77400016784668,2.0583730389404296,2.0288356158447267,31.420000076293945,31.969999313354492,2.0408970708847045,1.9349937078475952
391,36.04800033569336,35.54199981689453,1.798653817138672,1.8202873754882813,38.130001068115234,37.36000061035156,1.6554927215576172,1.6589064458847045
392,33.36399841308594,34.90800094604492,1.8185592138671876,1.8144011242675782,37.72999954223633,39.52000045776367,1.6514166427612305,1.6341997983932495
393,35.242000579833984,36.597999572753906,1.8279905236816407,1.7985948278808594,36.349998474121094,37.61000061035156,1.708941519355774,1.6533420881271361
394,35.09000015258789,35.86000061035156,1.851393669128418,1.8658025067138673,38.70000076293945,38.11000061035156,1.714210510444641,1.7003548448562622
395,31.639999389648438,31.6200008392334,2.0740337838745115,2.067958115539551,35.650001525878906,34.83000183105469,1.919883688354492,1.9193997676849366
396,35.97800064086914,36.55400085449219,1.8496388507080077,1.7936140454101563,39.18000030517578,40.040000915527344,1.7275536827087403,1.655166819381714
397,28.562000274658203,31.31999969482422,2.013709446105957,1.9049998724365234,33.43000030517578,35.81999969482422,1.7857243368148803,1.6922937141418457
398,39.518001556396484,40.082000732421875,1.682101169128418,1.6951423666381835,42.220001220703125,42.77000045776367,1.5670852033615112,1.5523941013336182
399,31.582000732421875,29.441999435424805,1.959330737915039,2.0746412103271483,33.939998626708984,31.760000228881836,1.8020771739959718,1.8938508670806884
400,37.875999450683594,33.900001525878906,1.7713462292480469,1.8959794165039063,38.189998626708984,33.029998779296875,1.6776747034072876,1.8312009874343873
401,35.97999954223633,37.8380012512207,1.8096781414794922,1.7600043753051757,38.970001220703125,40.36000061035156,1.663675597190857,1.6113830751419067
402,30.61400032043457,33.051998138427734,1.9380003436279296,1.8491287005615233,29.940000534057617,33.79999923706055,1.825997716331482,1.7027065139770508
403,36.60200119018555,36.948001861572266,1.840777567138672,1.795396821899414,38.72999954223633,39.36000061035156,1.7262281312942505,1.6437559364318848
404,35.03200149536133,34.0359992980957,1.9445051086425782,1.90778400390625,36.22999954223633,36.2400016784668,1.8437473764419556,1.7628006967544556
405,33.65599822998047,33.61000061035156,1.855225657043457,1.9065587686157226,36.290000915527344,36.72999954223633,1.7161738664627075,1.7483607530593872
406,32.65999984741211,33.082000732421875,1.9536589190673828,1.9424969033813477,35.47999954223633,36.72999954223633,1.8558381576538086,1.8094503635406494
