epoch,train_acc,train_loss,test_acc,test_loss
42,69.93199920654297,0.8838486917114258,66.7699966430664,0.9849022512435913
43,70.05999755859375,0.8702028686523438,66.5999984741211,0.9737837637901307
44,70.72599792480469,0.8542984626770019,67.36000061035156,0.9707906657218933
45,71.1760025024414,0.8395295140075684,67.77999877929688,0.960900103855133
46,71.25399780273438,0.840492403717041,67.63999938964844,0.9539221205711365
47,72.25800323486328,0.8205692211914063,68.41000366210938,0.9507700834274292
48,72.48400115966797,0.8112520816040039,68.3499984741211,0.9500719043731689
49,72.83799743652344,0.7993048077392578,68.70999908447266,0.9292967115402222
50,73.26799774169922,0.786681498413086,69.12999725341797,0.9166606554985046
51,73.24600219726562,0.784158501739502,69.36000061035156,0.9255706600189209
52,73.48200225830078,0.7806710246276856,69.47000122070312,0.9217234966278076
53,74.10399627685547,0.7698026670074463,69.93000030517578,0.9239966161727905
54,74.41200256347656,0.7568849805450439,69.94000244140625,0.904557378768921
55,74.68800354003906,0.7363913411712647,70.52999877929688,0.8793925378799439
56,74.90799713134766,0.7364873226928711,70.56999969482422,0.8893558604240418
57,75.29000091552734,0.7289279000091553,71.2699966430664,0.8765435440063477
58,75.56999969482422,0.718575128326416,71.04000091552734,0.8730096649169922
59,75.98200225830078,0.7052273028564453,72.08000183105469,0.8527393114089966
60,76.34400177001953,0.7018602270507812,72.19000244140625,0.8587219295501709
61,76.50800323486328,0.6912700205993653,71.80000305175781,0.8607351589202881
62,76.98600006103516,0.6762706319427491,72.2300033569336,0.8418591417312622
63,77.01599884033203,0.68132417137146,72.41000366210938,0.8390812274932862
64,77.21600341796875,0.6774534560394287,72.88999938964844,0.8384033849716187
65,77.52799987792969,0.6656324750518798,73.0,0.8273655241012573
66,77.86000061035156,0.657449842453003,72.86000061035156,0.8394602386474609
67,78.12000274658203,0.6451163027954101,73.02999877929688,0.8244268516540527
68,78.61199951171875,0.6362612823486328,73.19000244140625,0.8205373887062073
69,78.51399993896484,0.6408769298553467,73.66999816894531,0.8214125768661499
70,78.9260025024414,0.6240876004028321,73.77999877929688,0.809107779121399
71,79.10199737548828,0.6205416632843017,74.02999877929688,0.8136584054946899
72,79.50599670410156,0.613847561340332,74.0199966430664,0.809713864517212
73,79.61000061035156,0.6080282407379151,74.31999969482422,0.795761797618866
74,79.79399871826172,0.6038588445281983,74.4000015258789,0.7995181718826294
75,80.1719970703125,0.5900701859283447,74.38999938964844,0.7866669637680054
76,80.19200134277344,0.5884737322998047,74.88999938964844,0.7862221782684327
77,80.34600067138672,0.5851940599822998,74.44000244140625,0.7972889612197877
78,80.69000244140625,0.5760780550384521,74.83999633789062,0.7861171600341796
79,80.49400329589844,0.5764965054321289,75.13999938964844,0.7808197048187255
80,80.80999755859375,0.5701420694732666,75.12999725341797,0.7774911039352417
81,81.02400207519531,0.5626141818237305,75.11000061035156,0.7771891848564147
82,81.16600036621094,0.565256275100708,75.0999984741211,0.7814240982055664
83,81.53600311279297,0.5562010940551758,75.4000015258789,0.7787493531227112
84,81.6240005493164,0.5529858535766602,75.30000305175781,0.7763227405548095
85,81.78800201416016,0.549069887084961,75.83999633789062,0.7734240673065186
86,81.88200378417969,0.542268332824707,76.41999816894531,0.7533538202285767
87,82.17400360107422,0.5294224877166748,76.23999786376953,0.7539147760391235
88,82.2699966430664,0.527886265411377,76.41000366210938,0.7544848443984985
89,82.60600280761719,0.5245030393981933,76.61000061035156,0.7536456865310669
90,82.73400115966797,0.5206722301483154,76.62999725341797,0.7500667677879334
91,82.74800109863281,0.517279361038208,76.75,0.7417219633102416
92,82.94200134277344,0.5101975608444214,76.95999908447266,0.7419280902862548
93,83.09200286865234,0.5043313716888428,76.72000122070312,0.7549520781517028
94,83.22200012207031,0.5041137399291992,76.8499984741211,0.7498193754196167
95,83.1520004272461,0.5045615015411377,76.83999633789062,0.7453521388053894
96,83.58799743652344,0.4952971494293213,77.19000244140625,0.7273084040641785
97,83.73600006103516,0.4883663519287109,76.95999908447266,0.734078389930725
98,83.55599975585938,0.49306764087677,77.08000183105469,0.7364803329467774
99,83.66000366210938,0.4929126677703857,76.87000274658203,0.7446863752365113
100,83.92400360107422,0.4846892854309082,76.91999816894531,0.7402786472320556
101,84.16400146484375,0.47321631019592286,76.88999938964844,0.7360639841079711
102,84.11599731445312,0.4721058061218262,77.12999725341797,0.7422451295852661
103,84.44599914550781,0.46367322303771974,77.55000305175781,0.7277218139648437
104,84.5999984741211,0.4659465823364258,77.38999938964844,0.7390155488014222
105,84.62999725341797,0.45662377822875977,77.30000305175781,0.7223698358535766
106,84.68800354003906,0.4541060318374634,77.5,0.7346360428810119
107,84.83399963378906,0.4515028254699707,77.98999786376953,0.7213536281585693
108,84.7020034790039,0.45901501636505126,77.51000213623047,0.7354165473937988
109,84.77799987792969,0.4507565656661987,77.45999908447266,0.7345650195121766
110,85.03800201416016,0.446096283493042,77.16000366210938,0.7521761701583862
111,85.197998046875,0.4429758377075195,78.11000061035156,0.7288954663276672
112,85.22599792480469,0.4420248707962036,78.18000030517578,0.7229890808105469
113,85.47799682617188,0.43816221855163573,77.80000305175781,0.7280132146835328
114,85.52799987792969,0.43205675323486326,78.12999725341797,0.720273306465149
115,85.73600006103516,0.4335607752227783,78.06999969482422,0.736930456161499
116,85.51399993896484,0.42666163009643554,78.23999786376953,0.7090368300437927
117,85.68599700927734,0.4224353981781006,78.44999694824219,0.7014556050300598
118,85.91200256347656,0.4230161992645264,78.62000274658203,0.7064782162666321
119,86.0,0.4161119213104248,79.08999633789062,0.6837604525566101
120,86.09200286865234,0.41137186389923097,78.87000274658203,0.693101375579834
121,86.05599975585938,0.41448401683807373,78.56999969482422,0.712058022594452
122,86.21199798583984,0.4070587916946411,78.6500015258789,0.7028209076881409
123,86.37799835205078,0.4046006968307495,78.77999877929688,0.7018040855407714
124,86.44000244140625,0.4080967261505127,78.77999877929688,0.7038929866790772
125,86.26399993896484,0.4069603726577759,78.26000213623047,0.7121937057495117
126,86.6500015258789,0.39701998798370364,78.9000015258789,0.7019737882614135
127,86.4520034790039,0.4051945888900757,78.70999908447266,0.7080995435714722
128,86.77999877929688,0.39346428745269774,78.62000274658203,0.6936447244644165
129,86.8499984741211,0.39125010398864746,79.12000274658203,0.6864407902717591
130,86.69400024414062,0.39255710483551026,78.9800033569336,0.6926143279075623
131,86.72799682617188,0.39196643405914305,79.5,0.6839570155143738
132,87.10199737548828,0.38693655689239503,79.05000305175781,0.7002462514877319
133,87.22000122070312,0.38324148502349853,79.33999633789062,0.6947991981506347
134,87.19000244140625,0.3805544385528564,79.51000213623047,0.6955458169937134
135,87.51799774169922,0.36937637908935544,79.72000122070312,0.6685410767555237
136,87.36599731445312,0.372671194190979,79.52999877929688,0.6816306916236877
137,87.68599700927734,0.3647705199432373,79.4800033569336,0.6796142389297485
138,87.58399963378906,0.36547244121551514,79.05999755859375,0.6866481425285339
139,87.71800231933594,0.36216601612091065,79.52999877929688,0.6837033774375916
140,87.84400177001953,0.35866245918273926,79.62999725341797,0.681886873626709
141,87.88999938964844,0.35321385025024415,79.55999755859375,0.6781918372154235
142,88.00199890136719,0.35718616416931154,79.30999755859375,0.698434373664856
143,87.98400115966797,0.35660194885253904,79.33999633789062,0.6893925846099853
144,88.11199951171875,0.3522673974990845,79.76000213623047,0.6793429454803467
145,88.15799713134766,0.3471945848083496,79.4000015258789,0.6681417691230774
146,88.1259994506836,0.3515475703811646,79.94000244140625,0.6834774477005005
147,88.27799987792969,0.3450994909286499,79.72000122070312,0.6791759338378907
148,88.39199829101562,0.34201359786987306,79.83999633789062,0.6660047342300415
149,88.39800262451172,0.34417331787109373,79.79000091552734,0.6683619174957275
150,88.53600311279297,0.33942952556610106,79.8499984741211,0.6775803954124451
151,88.70800018310547,0.3342812739181519,80.06999969482422,0.6660355920791626
152,88.8280029296875,0.33774321239471433,80.27999877929688,0.6695828536987305
153,88.8499984741211,0.3323955982589722,80.3499984741211,0.667309376525879
154,88.62999725341797,0.33610541450500486,80.25,0.6609439356803894
155,88.67400360107422,0.3377770164489746,79.83000183105469,0.6716828212738037
156,88.91400146484375,0.3234958301925659,79.81999969482422,0.6627654378890991
157,88.84600067138672,0.32823444213867187,79.83000183105469,0.67873759059906
158,89.22000122070312,0.3221096082687378,79.93000030517578,0.6823517718315124
159,89.02999877929688,0.32663123153686524,79.95999908447266,0.679577326965332
160,89.14600372314453,0.32463306632995603,79.95999908447266,0.6882320793151856
161,89.39199829101562,0.32031089504241944,79.76000213623047,0.6960278864860535
162,89.38600158691406,0.3166589582824707,80.2699966430664,0.6724416298866271
163,89.34200286865234,0.3206823014450073,79.91000366210938,0.6861689382553101
164,89.45600128173828,0.30634201278686524,80.3499984741211,0.6593397361755371
165,89.60199737548828,0.31072090740203856,80.06999969482422,0.6734322929382324
166,89.44000244140625,0.31240205677032473,80.08000183105469,0.6793765348434448
167,89.53800201416016,0.30869379220962523,80.0199966430664,0.6809674592971802
168,89.5459976196289,0.3091922953224182,80.26000213623047,0.6742984764099121
169,89.80400085449219,0.2996250286102295,80.41000366210938,0.6694010426521301
170,89.80999755859375,0.300580897064209,80.11000061035156,0.6712148203849793
171,89.90599822998047,0.29844124740600586,80.29000091552734,0.6739709445953369
172,89.70800018310547,0.2991556479644775,80.61000061035156,0.6787759657859802
173,89.85600280761719,0.2948703754425049,80.5999984741211,0.668674338054657
174,89.93800354003906,0.29394001541137693,80.83000183105469,0.6535295215606689
175,90.16200256347656,0.29413106922149657,80.76000213623047,0.6712040318489074
176,89.88200378417969,0.29781492645263674,80.93000030517578,0.6644081571578979
177,90.14800262451172,0.2892507188987732,80.80999755859375,0.663988845539093
178,90.31800079345703,0.2846649628829956,80.68000030517578,0.6602430824279785
179,90.01799774169922,0.28937372842788694,80.69000244140625,0.6607032859802247
180,90.39399719238281,0.28152159090042117,80.41999816894531,0.6622109140396119
181,90.32599639892578,0.28214399549484254,80.68000030517578,0.6545877759933472
182,90.61000061035156,0.27535765562057496,80.80000305175781,0.6701803958892822
183,90.3759994506836,0.2814789228439331,80.91999816894531,0.6742084510803222
184,90.40799713134766,0.27818164497375486,80.87000274658203,0.6682783870697021
185,90.5780029296875,0.2728235186767578,80.9800033569336,0.6663307686805725
186,90.69000244140625,0.2729073044204712,80.80999755859375,0.6711436684608459
187,90.96800231933594,0.26609494524002075,80.88999938964844,0.6719576734542847
188,90.62000274658203,0.27383748510360717,80.94000244140625,0.6694733476638794
189,90.71399688720703,0.27369645887374877,80.93000030517578,0.6713137342453003
190,90.80799865722656,0.2682731747817993,80.9800033569336,0.6736220663070679
191,90.90599822998047,0.26658684352874756,80.80000305175781,0.687511630821228
192,90.77999877929688,0.2679604295539856,80.80000305175781,0.6858508071899414
193,91.0260009765625,0.26289632318496703,80.7300033569336,0.6726720536231995
194,91.05799865722656,0.2617908692932129,81.05999755859375,0.6702823311805725
195,91.09400177001953,0.2636362662887573,80.44000244140625,0.6920649824142456
196,91.24800109863281,0.26361969244003297,80.94999694824219,0.6857724205970764
197,91.25800323486328,0.256706808013916,80.81999969482422,0.6776473206520081
198,91.21199798583984,0.2575518107414246,80.31999969482422,0.6836942007064819
199,91.29399871826172,0.255246828250885,81.0,0.6812096302986145
200,91.35800170898438,0.25264733598709105,80.52999877929688,0.6800090760231018
201,91.13200378417969,0.25991978931427,80.33999633789062,0.6900123516082763
202,91.30400085449219,0.2574848751831055,80.43000030517578,0.6792812738418579
203,91.21199798583984,0.2582277018356323,80.93000030517578,0.6664418611526489
204,91.5260009765625,0.24784153930664063,80.91999816894531,0.6739442199707031
205,91.51000213623047,0.24925902383804321,80.87000274658203,0.6841851713180542
206,91.5199966430664,0.2467720806312561,81.22000122070312,0.6671856134414673
207,91.60399627685547,0.2446318412590027,81.13999938964844,0.6680503875732422
208,91.66799926757812,0.24558082118988037,81.01000213623047,0.6805689717292785
209,91.697998046875,0.2409783065032959,80.81999969482422,0.6694269349098205
210,91.63999938964844,0.24192730094909667,81.12000274658203,0.6648689739227295
211,91.85600280761719,0.23674151288986206,81.2300033569336,0.6687386145591736
212,91.80000305175781,0.2403240918159485,81.44000244140625,0.6630588263511658
213,91.70600128173828,0.24102376218795776,81.33999633789062,0.6540925210952758
214,91.93399810791016,0.2375551293563843,81.13999938964844,0.6661563359260559
215,91.89800262451172,0.236584098777771,81.18000030517578,0.6679924771308899
216,91.99800109863281,0.23478686044692992,81.19999694824219,0.6704089949607849
217,92.2979965209961,0.2272481701183319,80.94000244140625,0.6810381274223327
218,92.10600280761719,0.2336140175819397,81.2699966430664,0.6735561979293824
219,91.90399932861328,0.2341514942932129,80.9800033569336,0.66853904504776
220,92.19599914550781,0.23127463872909546,81.12000274658203,0.6856174352645874
221,92.03399658203125,0.23583367906570435,80.87999725341797,0.6910200918197632
222,92.1500015258789,0.23070009336471559,80.9000015258789,0.6869762748718262
223,92.2979965209961,0.2273251227760315,80.91000366210938,0.6898213646888733
224,92.14600372314453,0.22986276542663575,81.04000091552734,0.688591327381134
225,92.15399932861328,0.22582427782058717,81.05999755859375,0.6763922294616699
226,92.35600280761719,0.22362689813613892,81.13999938964844,0.6882950384140014
227,92.38999938964844,0.22199056873321532,81.12000274658203,0.6841095947265625
228,92.44599914550781,0.21777317453384398,80.76000213623047,0.6892553981781006
229,92.54000091552734,0.2158652872467041,81.11000061035156,0.6820870708465576
230,92.38200378417969,0.2204023864173889,80.97000122070312,0.684280578994751
231,92.47799682617188,0.2191573947906494,81.4000015258789,0.6743688848495484
232,92.59600067138672,0.21447663497924804,81.27999877929688,0.6534074704170227
233,92.64399719238281,0.21416042531967164,80.83999633789062,0.6767517115592957
234,92.58999633789062,0.21610280316352845,81.33999633789062,0.6916637138366699
235,92.56600189208984,0.21740202790260316,81.30999755859375,0.6872437347412109
236,92.75199890136719,0.21341670539855956,81.38999938964844,0.6762866500854492
237,92.64800262451172,0.21292886124610902,80.95999908447266,0.6796979782104492
238,92.81400299072266,0.21070871238708497,81.26000213623047,0.6743039175033569
239,92.76599884033203,0.21146102266311645,81.41999816894531,0.675154716205597
240,92.83799743652344,0.20875516000747682,81.4000015258789,0.6604162017822266
241,92.69999694824219,0.20978417053222656,81.20999908447266,0.6656978130340576
242,92.78199768066406,0.21021027334213258,81.70999908447266,0.6638137910842895
243,92.83799743652344,0.2075133399105072,81.68000030517578,0.6529033463478089
244,92.91400146484375,0.20554253575325013,81.54000091552734,0.6689533128738403
245,92.86000061035156,0.20656005908966066,81.5999984741211,0.6713129789352417
246,92.98400115966797,0.20263697978019715,81.31999969482422,0.6665890176773072
247,92.96399688720703,0.20644178565979004,81.37999725341797,0.6844062868118286
248,93.18599700927734,0.19907621341705323,81.18000030517578,0.6725449151992798
249,92.99199676513672,0.20244932072639465,81.33999633789062,0.6736154153823852
250,93.16999816894531,0.19923477703094483,81.41000366210938,0.6799824066162109
251,93.41999816894531,0.1937958956336975,81.44999694824219,0.6655668050765992
252,93.3499984741211,0.19352355895996093,81.58999633789062,0.6648546535491944
253,93.29199981689453,0.1962873806476593,81.83999633789062,0.6609535459518433
254,93.2239990234375,0.19877967590332032,81.69999694824219,0.6904327337265015
255,93.26399993896484,0.19800661609649658,81.37999725341797,0.6941832834243774
256,93.23200225830078,0.19748144720077515,81.37999725341797,0.6749302309036255
257,93.41400146484375,0.1928669263458252,81.4000015258789,0.6750621063232422
258,93.44599914550781,0.19268877719879152,81.80999755859375,0.6603192368507386
259,93.48999786376953,0.19013996972084046,81.61000061035156,0.6717323172569275
260,93.48400115966797,0.19087685457229614,81.58999633789062,0.6929039541244507
261,93.39800262451172,0.1939060636329651,81.62000274658203,0.689156368637085
262,93.697998046875,0.18503087127685547,81.2699966430664,0.698762686920166
263,93.58200073242188,0.1885143950366974,81.30000305175781,0.6942667552947998
264,93.43199920654297,0.18783651354789735,81.31999969482422,0.6677252988815308
265,93.47000122070312,0.18963874464035035,81.47000122070312,0.6794138257026673
266,93.71600341796875,0.18570910424232484,81.61000061035156,0.6921418791770935
267,93.66200256347656,0.18570117519378662,82.01000213623047,0.6851788576126099
268,93.56400299072266,0.18495986085891725,81.44000244140625,0.6814574621200562
269,93.83200073242188,0.17749439790725707,81.8499984741211,0.6628593014717102
270,93.65599822998047,0.18333280188560486,81.58000183105469,0.6787351973533631
271,93.69999694824219,0.18276837380409242,81.37000274658203,0.6920369194984436
272,93.74600219726562,0.1820491239261627,81.1500015258789,0.685472526550293
273,93.87200164794922,0.18192021258354188,81.48999786376953,0.6881007907867431
274,93.83999633789062,0.17678441961288452,81.4000015258789,0.6730093379974366
275,93.98600006103516,0.17270644393920898,81.9000015258789,0.6636213435173035
276,93.95600128173828,0.17558314475059508,81.72000122070312,0.6789584025382995
277,93.99199676513672,0.17591963829040527,81.75,0.6869215324401855
278,93.99600219726562,0.17535702374458312,81.97000122070312,0.6770321081161499
279,93.9280014038086,0.17510754015922547,81.76000213623047,0.6771571407318115
280,94.03600311279297,0.17213597741127015,81.83999633789062,0.6740935785293579
281,93.99199676513672,0.17373511513710022,81.66000366210938,0.6795321573257447
282,94.21800231933594,0.16461396116256713,82.08000183105469,0.6619525678634643
283,94.16600036621094,0.16800625372886657,82.30999755859375,0.6744042349815369
284,94.28399658203125,0.16512022082328798,82.0,0.6778583139419556
285,93.93599700927734,0.17382713488578797,81.91999816894531,0.6814752407073975
286,94.0719985961914,0.17022790165901183,81.8499984741211,0.6645753962516785
287,94.0999984741211,0.16997554620742797,81.8499984741211,0.6776949026107788
288,94.06800079345703,0.17258543842315674,82.02999877929688,0.6933064409255981
289,94.23799896240234,0.1649216565513611,82.0,0.6694110168457031
290,94.36799621582031,0.161797614068985,81.91000366210938,0.6693869983673095
291,94.34400177001953,0.16201344445228577,82.16000366210938,0.6725481676101684
292,94.28600311279297,0.16368585592269896,81.73999786376953,0.6624766923904419
293,94.4219970703125,0.16152565447807313,81.72000122070312,0.6746569345474244
294,94.30799865722656,0.16142793393135071,82.20999908447266,0.6716093784332275
295,94.45999908447266,0.15771142245292663,81.68000030517578,0.6956737585067749
296,94.46199798583984,0.160189358253479,81.94999694824219,0.6842076047897339
297,94.44400024414062,0.1583730375957489,81.91999816894531,0.6845949478149415
298,94.69999694824219,0.15555706048965454,81.83000183105469,0.6713360820770263
299,94.51200103759766,0.1573036816215515,82.2699966430664,0.6772918601989746
300,94.53399658203125,0.15694638429641725,82.12000274658203,0.673804446029663
