epoch,train_acc,train_loss,test_acc,test_loss
42,69.93199920654297,0.8838486917114258,66.7699966430664,0.9849022512435913
43,70.05999755859375,0.8702028686523438,66.5999984741211,0.9737837637901307
44,70.72599792480469,0.8542984626770019,67.36000061035156,0.9707906657218933
45,71.1760025024414,0.8395295140075684,67.77999877929688,0.960900103855133
46,71.25399780273438,0.840492403717041,67.63999938964844,0.9539221205711365
47,72.25800323486328,0.8205692211914063,68.41000366210938,0.9507700834274292
48,72.48400115966797,0.8112520816040039,68.3499984741211,0.9500719043731689
49,72.83799743652344,0.7993048077392578,68.70999908447266,0.9292967115402222
50,73.26799774169922,0.786681498413086,69.12999725341797,0.9166606554985046
51,73.24600219726562,0.784158501739502,69.36000061035156,0.9255706600189209
52,73.48200225830078,0.7806710246276856,69.47000122070312,0.9217234966278076
53,74.10399627685547,0.7698026670074463,69.93000030517578,0.9239966161727905
54,74.41200256347656,0.7568849805450439,69.94000244140625,0.904557378768921
55,74.68800354003906,0.7363913411712647,70.52999877929688,0.8793925378799439
56,74.90799713134766,0.7364873226928711,70.56999969482422,0.8893558604240418
57,75.29000091552734,0.7289279000091553,71.2699966430664,0.8765435440063477
58,75.56999969482422,0.718575128326416,71.04000091552734,0.8730096649169922
59,75.98200225830078,0.7052273028564453,72.08000183105469,0.8527393114089966
60,76.34400177001953,0.7018602270507812,72.19000244140625,0.8587219295501709
61,76.50800323486328,0.6912700205993653,71.80000305175781,0.8607351589202881
62,76.98600006103516,0.6762706319427491,72.2300033569336,0.8418591417312622
63,77.01599884033203,0.68132417137146,72.41000366210938,0.8390812274932862
64,77.21600341796875,0.6774534560394287,72.88999938964844,0.8384033849716187
65,77.52799987792969,0.6656324750518798,73.0,0.8273655241012573
66,77.86000061035156,0.657449842453003,72.86000061035156,0.8394602386474609
67,78.12000274658203,0.6451163027954101,73.02999877929688,0.8244268516540527
68,78.61199951171875,0.6362612823486328,73.19000244140625,0.8205373887062073
69,78.51399993896484,0.6408769298553467,73.66999816894531,0.8214125768661499
70,78.9260025024414,0.6240876004028321,73.77999877929688,0.809107779121399
71,79.10199737548828,0.6205416632843017,74.02999877929688,0.8136584054946899
72,79.50599670410156,0.613847561340332,74.0199966430664,0.809713864517212
73,79.61000061035156,0.6080282407379151,74.31999969482422,0.795761797618866
74,79.79399871826172,0.6038588445281983,74.4000015258789,0.7995181718826294
75,80.1719970703125,0.5900701859283447,74.38999938964844,0.7866669637680054
76,80.19200134277344,0.5884737322998047,74.88999938964844,0.7862221782684327
77,80.34600067138672,0.5851940599822998,74.44000244140625,0.7972889612197877
78,80.69000244140625,0.5760780550384521,74.83999633789062,0.7861171600341796
79,80.49400329589844,0.5764965054321289,75.13999938964844,0.7808197048187255
80,80.80999755859375,0.5701420694732666,75.12999725341797,0.7774911039352417
81,81.02400207519531,0.5626141818237305,75.11000061035156,0.7771891848564147
82,81.16600036621094,0.565256275100708,75.0999984741211,0.7814240982055664
83,81.53600311279297,0.5562010940551758,75.4000015258789,0.7787493531227112
84,81.6240005493164,0.5529858535766602,75.30000305175781,0.7763227405548095
85,81.78800201416016,0.549069887084961,75.83999633789062,0.7734240673065186
86,81.88200378417969,0.542268332824707,76.41999816894531,0.7533538202285767
87,82.17400360107422,0.5294224877166748,76.23999786376953,0.7539147760391235
88,82.2699966430664,0.527886265411377,76.41000366210938,0.7544848443984985
89,82.60600280761719,0.5245030393981933,76.61000061035156,0.7536456865310669
90,82.73400115966797,0.5206722301483154,76.62999725341797,0.7500667677879334
91,82.74800109863281,0.517279361038208,76.75,0.7417219633102416
92,82.94200134277344,0.5101975608444214,76.95999908447266,0.7419280902862548
93,83.09200286865234,0.5043313716888428,76.72000122070312,0.7549520781517028
94,83.22200012207031,0.5041137399291992,76.8499984741211,0.7498193754196167
95,83.1520004272461,0.5045615015411377,76.83999633789062,0.7453521388053894
96,83.58799743652344,0.4952971494293213,77.19000244140625,0.7273084040641785
97,83.73600006103516,0.4883663519287109,76.95999908447266,0.734078389930725
98,83.55599975585938,0.49306764087677,77.08000183105469,0.7364803329467774
99,83.66000366210938,0.4929126677703857,76.87000274658203,0.7446863752365113
100,83.92400360107422,0.4846892854309082,76.91999816894531,0.7402786472320556
