epoch,train_acc,train_loss,test_acc,test_loss
31,19.72599983215332,2.3580211141967773,33.91999816894531,1.8147666444778443
32,19.91200065612793,2.3577699087524415,33.529998779296875,1.8106466564178467
33,20.304000854492188,2.3786509225463868,34.66999816894531,1.8101233816146851
34,20.54800033569336,2.3797203564453127,34.720001220703125,1.8021684190750122
35,20.559999465942383,2.360138048400879,34.36000061035156,1.8144616285324098
36,20.32200050354004,2.345380227355957,34.349998474121094,1.8066657138824462
37,20.742000579833984,2.318503435668945,34.709999084472656,1.7991064964294434
38,19.868000030517578,2.2994297402954103,34.150001525878906,1.810002963256836
39,19.965999603271484,2.2845549670410157,32.54999923706055,1.8311823831558227
40,14.920000076293945,2.3148985354614258,22.270000457763672,2.0792885951995848
41,19.41200065612793,2.4149130252075195,31.31999969482422,1.8802718225479127
42,19.243999481201172,2.5238067471313474,30.239999771118164,1.9151410539627076
43,19.72800064086914,2.5565078775024412,32.540000915527344,1.8874816997528077
44,20.082000732421875,2.602295144042969,33.7599983215332,1.8855151014328002
45,20.158000946044922,2.6617133642578126,32.9900016784668,1.900581245994568
46,20.091999053955078,2.6287267135620116,34.72999954223633,1.8643439992904662
47,20.66200065612793,2.622927093811035,35.52000045776367,1.8511060176849365
48,20.766000747680664,2.6137342752075194,35.06999969482422,1.8482743211746215
49,20.892000198364258,2.579861559753418,35.77000045776367,1.8262565452575683
50,21.323999404907227,2.6597802853393553,36.02000045776367,1.8570519090652466
51,20.63800048828125,2.616687522277832,34.68000030517578,1.8570833795547486
52,21.038000106811523,2.5908295297241213,35.15999984741211,1.8793498456954956
53,21.083999633789062,2.5656986871337892,35.459999084472656,1.8298621006011964
54,21.479999542236328,2.549092786865234,36.11000061035156,1.828624969291687
55,21.309999465942383,2.5570766162109373,36.060001373291016,1.8451861362457276
56,21.22599983215332,2.452708159790039,35.470001220703125,1.8041930109024047
57,21.007999420166016,2.466916326599121,35.34000015258789,1.8275285512924195
58,21.083999633789062,2.4045122509765626,34.83000183105469,1.8322246686935424
59,19.24799919128418,2.3302816702270506,31.59000015258789,1.9012980598449707
60,19.13800048828125,2.3899405953979493,31.149999618530273,1.9180349285125733
61,20.881999969482422,2.852902242126465,34.68000030517578,1.9900688278198242
62,21.229999542236328,2.7522380462646483,36.33000183105469,1.8821822357177735
63,21.13599967956543,2.746325714111328,35.7400016784668,1.893233498764038
64,21.511999130249023,2.684989884033203,35.63999938964844,1.8658916631698608
65,21.785999298095703,2.6759059713745117,36.91999816894531,1.8405417510986328
66,22.035999298095703,2.6322729736328125,37.540000915527344,1.8306301425933837
67,21.874000549316406,2.627927917175293,37.58000183105469,1.8239525775909424
68,22.260000228881836,2.6853292895507814,37.06999969482422,1.8559964744567872
69,22.38599967956543,2.6399905310058593,37.970001220703125,1.802343482208252
70,22.106000900268555,2.5891922088623045,37.27000045776367,1.8008234786987305
71,22.417999267578125,2.576702312927246,37.849998474121094,1.792380030822754
72,22.715999603271484,2.5692876770019533,38.709999084472656,1.7729002853393554
73,22.350000381469727,2.577631599121094,37.689998626708984,1.8003027336120605
74,22.392000198364258,2.552582116699219,37.810001373291016,1.7817604125976563
75,22.261999130249023,2.5458412826538086,37.86000061035156,1.7762292930603027
76,22.34600067138672,2.4640520321655273,37.91999816894531,1.7458520496368408
77,22.200000762939453,2.504633623352051,38.22999954223633,1.7760153846740723
78,21.29199981689453,2.4142786376953125,36.900001525878906,1.7669544548034668
79,20.582000732421875,2.309743963623047,34.31999969482422,1.8394463459014894
80,21.600000381469727,2.7486018264770506,36.970001220703125,1.8881275840759277
81,22.280000686645508,2.6223540789794924,38.029998779296875,1.7862362018585205
82,22.670000076293945,2.614336180419922,39.029998779296875,1.7622656608581544
83,23.011999130249023,2.610344416809082,39.13999938964844,1.7444236488342286
84,23.27199935913086,2.589892940979004,39.7599983215332,1.7364165496826172
85,23.229999542236328,2.563720280456543,40.04999923706055,1.7165741230010987
86,23.606000900268555,2.551323508300781,39.9900016784668,1.7118546619415282
87,23.535999298095703,2.5267363760375976,40.41999816894531,1.6966851627349853
88,23.652000427246094,2.5380294567871093,40.459999084472656,1.6954564031600952
89,23.851999282836914,2.5456641522216796,40.43000030517578,1.6981970222473144
90,23.6200008392334,2.535563789367676,40.529998779296875,1.70198903465271
91,23.43600082397461,2.4875616384887693,39.439998626708984,1.718238924407959
92,23.695999145507812,2.5800481704711915,40.7400016784668,1.7021712146759034
93,24.035999298095703,2.5505090475463867,41.13999938964844,1.6657101890563966
94,23.777999877929688,2.5736340676879883,40.4900016784668,1.703476714515686
95,23.667999267578125,2.572900442199707,39.95000076293945,1.7378566020965576
96,23.197999954223633,2.519121050109863,39.90999984741211,1.7130375007629395
97,22.88599967956543,2.5023616564941404,39.41999816894531,1.742885929107666
98,22.781999588012695,2.547319824523926,38.810001373291016,1.7842482872009278
99,21.139999389648438,2.534817326660156,34.97999954223633,1.8321785160064696
100,22.275999069213867,2.7352008587646486,37.4900016784668,1.8514558380126953
101,23.20199966430664,2.6712706311035155,39.470001220703125,1.7634496532440185
102,23.077999114990234,2.642699718017578,40.25,1.7484052284240723
103,23.437999725341797,2.631638512573242,40.04999923706055,1.736291333770752
104,23.70599937438965,2.584351817626953,40.77000045776367,1.7065122074127197
105,23.832000732421875,2.5638354501342775,40.65999984741211,1.689875778198242
106,24.275999069213867,2.54111137512207,41.27000045776367,1.6791958482742309
107,24.101999282836914,2.542599321899414,41.27000045776367,1.6969956764221192
108,24.054000854492188,2.541260863037109,42.09000015258789,1.6576687404632569
109,24.23200035095215,2.537980301208496,42.380001068115234,1.6507263019561769
110,24.149999618530273,2.574844876708984,42.20000076293945,1.6743385791778564
111,24.100000381469727,2.5043556201171877,41.939998626708984,1.6552756549835206
112,24.18600082397461,2.487790900878906,42.16999816894531,1.6393595502853393
113,24.172000885009766,2.494702883911133,41.900001525878906,1.6552878810882568
114,24.941999435424805,2.4954085498046874,43.349998474121094,1.6213591848373412
115,24.676000595092773,2.525558616027832,42.810001373291016,1.6374603490829467
116,24.93000030517578,2.4891226626586915,42.72999954223633,1.6326908012390138
117,24.93600082397461,2.4769181561279296,42.16999816894531,1.647009094429016
118,24.902000427246094,2.4883964074707032,42.369998931884766,1.6410817054748534
119,24.875999450683594,2.4653945477294923,42.7400016784668,1.6226906503677367
120,24.670000076293945,2.481352416687012,42.65999984741211,1.632244339942932
121,25.149999618530273,2.4850823934936526,42.68000030517578,1.6358427543640137
122,25.20800018310547,2.4694896673583986,43.2400016784668,1.6204480590820312
123,25.52400016784668,2.489166184387207,43.220001220703125,1.6271260723114014
124,25.224000930786133,2.4881926571655275,44.40999984741211,1.5957890172958373
125,25.285999298095703,2.4592294232177734,44.279998779296875,1.5961683935165405
126,25.6299991607666,2.4587864138793947,44.4900016784668,1.5912503477096558
127,25.50200080871582,2.4829311990356446,43.61000061035156,1.6131473232269287
128,25.93600082397461,2.4606492294311524,44.59000015258789,1.6081454624176026
129,25.525999069213867,2.4875829415893556,43.7400016784668,1.596096355819702
130,25.832000732421875,2.43811320892334,43.779998779296875,1.6076818546295166
131,25.808000564575195,2.460606883544922,44.61000061035156,1.591006995010376
132,25.871999740600586,2.482989493408203,44.61000061035156,1.5893492446899413
133,25.920000076293945,2.441178079223633,44.5,1.6013594005584717
134,25.804000854492188,2.423743620300293,44.88999938964844,1.5804642726898193
135,26.261999130249023,2.420751318054199,45.029998779296875,1.5682809814453125
136,25.917999267578125,2.3991694943237305,44.970001220703125,1.5813827136993408
137,26.190000534057617,2.408308629760742,44.84000015258789,1.5638530744552612
138,25.781999588012695,2.4347558013916015,43.86000061035156,1.5980012693405152
139,25.865999221801758,2.3918898541259765,44.880001068115234,1.5576289297103882
140,26.163999557495117,2.387959013671875,45.52000045776367,1.558041665840149
141,26.256000518798828,2.466864041442871,45.43000030517578,1.547896958732605
142,26.351999282836914,2.4234807608032227,45.529998779296875,1.5484259225845336
143,26.1200008392334,2.4507109786987304,45.06999969482422,1.5680009052276611
144,26.312000274658203,2.435614721069336,45.61000061035156,1.550358491897583
145,26.38599967956543,2.404252691650391,46.220001220703125,1.5415606037139893
146,26.38599967956543,2.454532542724609,45.900001525878906,1.5371066696166993
147,26.18199920654297,2.4443852883911132,44.709999084472656,1.579567965888977
148,26.559999465942383,2.4079159146118165,46.099998474121094,1.5409561388015747
149,26.219999313354492,2.4361064434814454,46.20000076293945,1.550296017074585
150,26.422000885009766,2.3979124682617186,46.650001525878906,1.5237996292114258
151,26.447999954223633,2.4280922552490236,45.939998626708984,1.5369662334442138
152,26.695999145507812,2.4001693884277344,46.56999969482422,1.5308862163543702
153,26.780000686645508,2.3908532864379883,46.47999954223633,1.531035548019409
154,26.47599983215332,2.3995922692871092,46.2400016784668,1.535811745262146
155,26.63599967956543,2.39890024810791,46.63999938964844,1.5367422065734864
156,26.92799949645996,2.4032976806640627,46.869998931884766,1.524223579978943
157,26.804000854492188,2.3968949362182617,46.63999938964844,1.5394059120178223
158,26.742000579833984,2.3841738442993163,46.58000183105469,1.5280843704223632
159,26.742000579833984,2.424593765258789,46.4900016784668,1.5265247966766358
160,26.775999069213867,2.420995882873535,46.130001068115234,1.5461095430374145
161,27.055999755859375,2.390579891357422,46.599998474121094,1.5408672632217406
162,27.125999450683594,2.413810805053711,46.81999969482422,1.5197458660125733
163,27.083999633789062,2.40717407043457,46.56999969482422,1.5220208404541016
164,26.917999267578125,2.3929598123168945,47.209999084472656,1.513519916152954
165,26.649999618530273,2.4074741525268553,47.0,1.5233484851837158
166,26.856000900268555,2.3719781118774415,46.36000061035156,1.5193977558135987
167,27.059999465942383,2.4139862115478516,47.099998474121094,1.51787271194458
168,27.142000198364258,2.3631433224487304,47.58000183105469,1.5056854705810547
169,27.152000427246094,2.383817972717285,47.349998474121094,1.5116469841003417
170,27.520000457763672,2.3805004724121095,48.5,1.49723464717865
171,27.29199981689453,2.373227117919922,46.90999984741211,1.5114929012298584
172,27.20599937438965,2.367083574523926,47.45000076293945,1.5007151523590088
173,27.173999786376953,2.37844130279541,47.369998931884766,1.5146531051635743
174,27.18600082397461,2.3738747946166994,47.22999954223633,1.5159014949798584
175,27.513999938964844,2.3473753298950197,48.09000015258789,1.5117447586059571
176,27.420000076293945,2.372057278442383,47.189998626708984,1.5274554862976075
177,27.25,2.4157938885498047,47.20000076293945,1.5364373598098755
178,27.20800018310547,2.356092829284668,47.90999984741211,1.5107287712097168
179,27.36400032043457,2.3663727416992186,47.29999923706055,1.5042839153289795
180,27.75,2.3623109240722657,47.709999084472656,1.5002344478607177
181,27.573999404907227,2.3720227935791014,48.08000183105469,1.5021518505096436
182,27.691999435424805,2.364898440246582,47.68000030517578,1.502947135734558
183,27.739999771118164,2.3480632232666014,47.36000061035156,1.5049024719238282
184,27.527999877929688,2.3828329064941407,47.5,1.4993315179824829
185,27.77199935913086,2.3880511410522463,48.2599983215332,1.4902293453216553
186,27.77199935913086,2.36539511138916,48.13999938964844,1.5023377109527587
187,27.54400062561035,2.391511542663574,48.290000915527344,1.48780500164032
188,27.555999755859375,2.3942679595947265,47.650001525878906,1.5064248584747315
189,27.9060001373291,2.3873200372314454,48.54999923706055,1.4779165616989136
190,27.68600082397461,2.3992363293457033,48.0099983215332,1.5039623418807984
191,27.812000274658203,2.380343153076172,47.779998779296875,1.4807369024276733
192,28.091999053955078,2.389424663391113,49.060001373291016,1.4726313917160034
193,28.058000564575195,2.352740540161133,48.88999938964844,1.4696821630477905
194,28.055999755859375,2.3762896606445314,48.93000030517578,1.4750172063827514
195,28.365999221801758,2.344699335632324,48.59000015258789,1.4874165159225463
196,27.868000030517578,2.404886379394531,48.88999938964844,1.4771354696273804
197,27.99799919128418,2.3642943490600588,49.15999984741211,1.4770858882904052
198,28.357999801635742,2.3323733258056643,48.95000076293945,1.4821033473968506
199,28.22800064086914,2.3585383639526367,48.88999938964844,1.4838740509033204
200,28.218000411987305,2.398211280517578,49.130001068115234,1.4664206569671632
201,28.20199966430664,2.3364903671264647,48.11000061035156,1.4850295406341554
202,28.290000915527344,2.3460074450683592,48.72999954223633,1.474426293182373
203,28.538000106811523,2.320558582458496,49.040000915527344,1.4760409858703614
204,28.13800048828125,2.334180941772461,48.619998931884766,1.4850198585510255
205,28.374000549316406,2.328174844970703,48.93000030517578,1.4900160753250122
206,28.63800048828125,2.325660094909668,49.31999969482422,1.464652386856079
207,28.32200050354004,2.3236680560302734,49.869998931884766,1.4628471250534059
208,28.649999618530273,2.3224947674560545,49.97999954223633,1.4598484140396117
209,28.417999267578125,2.314002438659668,49.95000076293945,1.4613420120239258
210,28.308000564575195,2.3637999536132814,50.20000076293945,1.4448416940689086
211,28.601999282836914,2.3348956072998046,49.81999969482422,1.4575531902313232
212,28.788000106811523,2.31196316986084,50.310001373291016,1.4641085988998412
213,28.739999771118164,2.343454089050293,50.0099983215332,1.4634888359069824
214,28.902000427246094,2.3412547998046875,49.70000076293945,1.4679641708374023
215,28.540000915527344,2.3420553060913085,50.060001373291016,1.4717167345046998
216,28.615999221801758,2.368323211364746,50.29999923706055,1.4576601705551147
217,28.525999069213867,2.356987357788086,49.77000045776367,1.452465110206604
218,28.649999618530273,2.363328073120117,49.630001068115234,1.455944107246399
219,28.4060001373291,2.361380144958496,49.189998626708984,1.479797774887085
220,28.766000747680664,2.3465656341552736,50.43000030517578,1.4435568412780762
221,28.760000228881836,2.3545718389892576,49.779998779296875,1.4514774091720581
222,28.694000244140625,2.3705185333251952,49.63999938964844,1.4651824630737305
223,28.711999893188477,2.337640750732422,49.63999938964844,1.4583846282958985
224,28.492000579833984,2.3642600341796873,49.27000045776367,1.4580328838348389
225,28.413999557495117,2.3438510336303713,49.43000030517578,1.452231446647644
226,29.031999588012695,2.3055962261962892,50.130001068115234,1.4489255638122558
227,28.97800064086914,2.3613320080566407,49.93000030517578,1.4582367483139038
228,28.784000396728516,2.3036742333984375,49.79999923706055,1.4516471700668334
229,28.993999481201172,2.3283433212280276,49.970001220703125,1.4503148920059203
230,28.8700008392334,2.3124385653686526,50.310001373291016,1.452042306137085
231,28.945999145507812,2.320844556274414,50.18000030517578,1.4439422801971435
232,28.97599983215332,2.301489300842285,50.45000076293945,1.4443101722717284
233,28.959999084472656,2.2983274139404295,50.630001068115234,1.4584003643035888
234,28.99799919128418,2.3153257791137696,50.310001373291016,1.4432467111587524
235,28.871999740600586,2.3474188958740236,50.369998931884766,1.4530572324752808
236,28.88800048828125,2.3380669934082032,50.0,1.458051800918579
237,28.86199951171875,2.310204441833496,50.16999816894531,1.456377188873291
238,29.158000946044922,2.2985970703125,49.790000915527344,1.4532594467163087
239,29.106000900268555,2.3090598892211913,49.91999816894531,1.4481646045684815
240,29.013999938964844,2.2939316094970703,49.93000030517578,1.459195595741272
241,29.22800064086914,2.3977332565307616,50.72999954223633,1.450641619682312
242,29.243999481201172,2.3064133255004884,50.41999816894531,1.446984120941162
243,29.360000610351562,2.3327867337036134,50.45000076293945,1.4568290157318116
244,28.756000518798828,2.3290298330688475,50.09000015258789,1.4629363103866577
245,29.04599952697754,2.3294060018920897,51.0,1.4348656476974486
246,29.45199966430664,2.3035343157958983,51.4900016784668,1.421324751853943
247,29.277999877929688,2.325390918273926,51.06999969482422,1.4348056308746338
248,29.323999404907227,2.3019806607055666,51.33000183105469,1.4282769123077392
249,29.124000549316406,2.3333913214111326,51.5099983215332,1.4379961191177368
250,29.399999618530273,2.3100015032958985,51.36000061035156,1.4223954793930054
251,29.450000762939453,2.3007797845458984,51.66999816894531,1.4321222982406616
252,29.56599998474121,2.317261248779297,51.0,1.4346102241516114
253,29.607999801635742,2.3369133071899415,51.40999984741211,1.4224988857269287
254,29.503999710083008,2.3376358407592774,51.349998474121094,1.4299269329071045
255,29.45800018310547,2.3364561669921877,51.2400016784668,1.4232020847320557
256,29.57200050354004,2.309855447692871,51.900001525878906,1.4185703802108764
257,29.246000289916992,2.322050086364746,51.47999954223633,1.4267911813735963
258,29.31800079345703,2.305236989440918,51.470001220703125,1.4276219747543335
259,29.649999618530273,2.3382183776855467,52.16999816894531,1.4130826179504394
260,29.67799949645996,2.3192161322021483,52.380001068115234,1.4107279905319214
261,29.799999237060547,2.3367978411865233,51.81999969482422,1.4170251300811767
262,29.600000381469727,2.3105803717041016,52.20000076293945,1.4130251317977904
263,29.676000595092773,2.307176098327637,51.650001525878906,1.4232155673980713
264,29.913999557495117,2.324249906311035,52.40999984741211,1.3994707681655885
265,29.695999145507812,2.3109334814453124,51.88999938964844,1.4074405757904054
266,29.8799991607666,2.3516834591674804,52.41999816894531,1.4005746618270873
267,29.790000915527344,2.30839005279541,52.02000045776367,1.4141992221832276
268,29.67799949645996,2.3415319821166993,52.060001373291016,1.4261753311157226
269,29.892000198364258,2.3444953674316404,52.560001373291016,1.3985029022216797
270,30.06599998474121,2.3221887646484376,52.560001373291016,1.4024050466537477
271,29.881999969482422,2.303040538330078,52.16999816894531,1.4081095157623291
272,29.763999938964844,2.320742735900879,51.70000076293945,1.4139703207015992
273,29.84600067138672,2.299006285095215,51.209999084472656,1.4375288015365602
274,29.833999633789062,2.3217863571166992,51.93000030517578,1.4168111307144164
275,30.04599952697754,2.31855352935791,51.689998626708984,1.4325285078048706
276,29.648000717163086,2.317309402770996,51.060001373291016,1.4489911724090576
277,29.851999282836914,2.3071922415161135,51.709999084472656,1.4355902614593505
278,30.006000518798828,2.2978329165649414,52.130001068115234,1.4187232925415039
279,29.988000869750977,2.2798898052978513,52.38999938964844,1.4196417713165284
280,29.913999557495117,2.290741379699707,51.83000183105469,1.409151369857788
281,30.158000946044922,2.309256873779297,51.900001525878906,1.4174705730438233
282,29.964000701904297,2.3543704296875,52.349998474121094,1.4032657735824585
283,29.992000579833984,2.291101970214844,51.91999816894531,1.4038335445404053
284,30.091999053955078,2.324990288696289,52.189998626708984,1.4097665685653686
285,30.309999465942383,2.3444226501464844,51.9900016784668,1.3975429847717284
286,29.694000244140625,2.316075897521973,51.439998626708984,1.446765193939209
287,30.020000457763672,2.3172888528442384,52.63999938964844,1.4041985223770141
288,29.90999984741211,2.332253687438965,53.150001525878906,1.4012301624298096
289,29.986000061035156,2.29555088470459,52.88999938964844,1.404215710067749
290,30.163999557495117,2.321015349121094,52.560001373291016,1.4010181261062622
291,29.988000869750977,2.344925490112305,52.650001525878906,1.4103189224243164
292,30.381999969482422,2.304662957458496,52.68000030517578,1.3974216997146607
293,30.47599983215332,2.3088361361694334,52.560001373291016,1.4178848720550536
294,30.56999969482422,2.2872717056274414,53.189998626708984,1.3951648067474365
295,30.333999633789062,2.3023756448364256,53.06999969482422,1.4028594863891601
296,30.579999923706055,2.3025104678344728,53.029998779296875,1.395541530227661
297,30.381999969482422,2.310699571228027,52.880001068115234,1.4019497274398804
298,30.43000030517578,2.283171111450195,52.97999954223633,1.3946341856002809
299,30.20800018310547,2.3148490737915037,52.02000045776367,1.4153668489456177
300,30.395999908447266,2.2817122311401365,53.119998931884766,1.4001612539291381
301,30.8799991607666,2.27910421875,53.91999816894531,1.3771351766586304
302,30.530000686645508,2.2971242483520506,53.15999984741211,1.3984017641067505
303,30.510000228881836,2.2811604321289063,52.93000030517578,1.3991982608795166
304,30.516000747680664,2.2933384286499026,53.41999816894531,1.3808119785308839
305,30.18400001525879,2.300321215209961,53.220001220703125,1.3841190294265746
306,30.5,2.278546978149414,54.04999923706055,1.3799636325836182
307,30.488000869750977,2.255223235473633,53.5099983215332,1.3890385471343993
308,30.56999969482422,2.2680922009277342,53.70000076293945,1.3839711639404297
309,30.76799964904785,2.272786022644043,53.65999984741211,1.3871041980743408
310,30.856000900268555,2.2936276885986326,53.290000915527344,1.3794486938476562
311,30.45400047302246,2.272063478088379,53.27000045776367,1.3928037687301635
312,30.658000946044922,2.2954455395507813,53.709999084472656,1.3794633850097657
313,30.79199981689453,2.25526275970459,53.54999923706055,1.381884481239319
314,30.486000061035156,2.2725527227783204,53.29999923706055,1.3832359745025635
315,30.420000076293945,2.3106725399780275,53.470001220703125,1.389679443359375
316,30.6299991607666,2.2918933502197265,53.81999969482422,1.3703516414642334
317,30.639999389648438,2.2834099209594725,53.20000076293945,1.382960502243042
318,30.558000564575195,2.2817980993652345,53.5,1.3831868171691895
319,30.847999572753906,2.3074904763793946,53.709999084472656,1.378858533668518
320,30.788000106811523,2.309272081298828,53.439998626708984,1.3798834300994873
321,30.841999053955078,2.3018600872802732,53.65999984741211,1.3720660003662108
322,30.84600067138672,2.294781946105957,53.38999938964844,1.3875343130111695
323,30.97599983215332,2.2859507028198243,53.880001068115234,1.3761459754943848
324,30.79400062561035,2.27154286315918,53.959999084472656,1.3696496458053589
325,30.77400016784668,2.2618237619018555,53.70000076293945,1.3712082933425904
326,31.027999877929688,2.3277615045166016,53.63999938964844,1.368140979385376
327,31.3700008392334,2.282811441040039,53.970001220703125,1.3596370519638061
328,30.983999252319336,2.3088560665893554,53.72999954223633,1.37828491230011
329,31.013999938964844,2.2800895233154295,54.029998779296875,1.3623365737915039
330,30.687999725341797,2.2928584634399414,54.15999984741211,1.3807672225952148
331,31.031999588012695,2.259443391418457,54.75,1.3586777492523194
332,31.173999786376953,2.251461794128418,54.599998474121094,1.3657470603942872
333,30.81399917602539,2.2957788592529296,54.369998931884766,1.3625236408233643
334,31.027999877929688,2.2629741931152343,54.33000183105469,1.3737189239501952
335,31.395999908447266,2.2517911947631837,54.11000061035156,1.3620920988082885
336,30.945999145507812,2.2616831884765625,55.0,1.3672027528762818
337,30.979999542236328,2.296994320678711,54.27000045776367,1.374436678123474
338,31.323999404907227,2.258398291015625,55.20000076293945,1.340805987548828
339,31.445999145507812,2.297553160095215,54.709999084472656,1.3388467636108399
340,31.18600082397461,2.257869602355957,54.25,1.3648507823944092
341,31.375999450683594,2.245777348937988,54.689998626708984,1.3560770153045654
342,31.261999130249023,2.300512580871582,54.529998779296875,1.3498387840270996
343,31.304000854492188,2.2889286196899414,54.38999938964844,1.359588445854187
344,31.243999481201172,2.2342393835449217,54.7599983215332,1.3619150106430054
345,31.04400062561035,2.2755555139160157,54.13999938964844,1.3767902423858642
346,31.336000442504883,2.25796192199707,54.779998779296875,1.3540783098220825
347,31.052000045776367,2.2605709335327147,53.900001525878906,1.3814505201339722
348,31.408000946044922,2.2512395455932617,54.310001373291016,1.366098595237732
349,31.253999710083008,2.267035089416504,53.91999816894531,1.3827494358062744
350,31.125999450683594,2.2570608612060545,54.61000061035156,1.3626034725189209
351,31.56399917602539,2.2536450695800783,54.52000045776367,1.369016219139099
352,31.06599998474121,2.283555649108887,54.459999084472656,1.373953318786621
353,31.215999603271484,2.2870957815551756,54.650001525878906,1.3575988958358765
354,31.422000885009766,2.263208876953125,55.29999923706055,1.3488625936508178
355,31.663999557495117,2.297057066040039,55.279998779296875,1.334366883468628
356,31.378000259399414,2.3147230944824218,54.77000045776367,1.3540680833816527
357,31.402000427246094,2.296819100036621,55.2599983215332,1.3510920804977418
358,31.47599983215332,2.279476005554199,55.380001068115234,1.335326239013672
359,31.402000427246094,2.283861105041504,54.31999969482422,1.3599818891525268
360,31.13599967956543,2.253045606994629,54.81999969482422,1.3571007644653321
361,31.77400016784668,2.2837344564819335,55.20000076293945,1.3451125673294066
362,31.618000030517578,2.270622352294922,55.81999969482422,1.3412733030319215
363,31.531999588012695,2.2432380728149415,54.84000015258789,1.3582031831741332
364,31.472000122070312,2.2522825643920896,55.040000915527344,1.3577233961105346
365,31.18600082397461,2.3104193182373045,55.41999816894531,1.3530722869873046
366,31.600000381469727,2.2711527850341797,55.09000015258789,1.3486418794631958
367,31.447999954223633,2.297468121032715,54.59000015258789,1.3584474039077759
368,31.474000930786133,2.269342467956543,54.40999984741211,1.3626182258605957
369,31.402000427246094,2.282959293823242,54.81999969482422,1.352972838973999
370,31.66200065612793,2.2952922940063476,55.25,1.3485198598861694
371,31.56999969482422,2.2778800064086915,54.95000076293945,1.3591813623428344
372,31.756000518798828,2.2703726620483398,55.36000061035156,1.3453502122879029
373,31.823999404907227,2.3059473712158205,55.869998931884766,1.3196699007034303
374,31.50200080871582,2.285125310974121,55.540000915527344,1.3381379661560058
375,31.829999923706055,2.3178410494995116,55.45000076293945,1.342252248954773
376,32.05400085449219,2.2813328628540037,55.720001220703125,1.3288875532150268
377,31.808000564575195,2.268126498718262,55.61000061035156,1.3324680591583251
378,31.79800033569336,2.2698120672607422,55.310001373291016,1.3410779817581178
379,31.516000747680664,2.290630735473633,55.25,1.354550619316101
380,31.67799949645996,2.279087989501953,55.060001373291016,1.3529337991714478
381,31.829999923706055,2.2481403079223634,54.68000030517578,1.3525020557403564
382,32.0359992980957,2.240067330322266,56.34000015258789,1.339135733795166
383,31.8439998626709,2.253092296447754,55.880001068115234,1.330528959465027
384,31.993999481201172,2.258332419128418,55.880001068115234,1.3280453578948974
385,32.19200134277344,2.262718450012207,55.61000061035156,1.326497441482544
386,32.06999969482422,2.267898225708008,55.310001373291016,1.340092822265625
387,32.19200134277344,2.25716866607666,56.33000183105469,1.335654438018799
388,32.013999938964844,2.2678987518310545,56.040000915527344,1.3286112707138062
389,31.917999267578125,2.3246493197631835,56.2400016784668,1.3156529418945313
390,32.172000885009766,2.2679838272094726,56.130001068115234,1.3114632272720337
391,31.97800064086914,2.2599956872558593,55.54999923706055,1.3313899227142334
392,32.06800079345703,2.285027541809082,56.04999923706055,1.3201698026657105
393,32.257999420166016,2.2875305279541016,56.189998626708984,1.3143590461730956
394,32.2400016784668,2.2427174127197267,55.619998931884766,1.3537651885986328
395,31.937999725341797,2.2599006213378905,55.75,1.3368696655273438
396,32.051998138427734,2.2516638345336912,56.4900016784668,1.3381139963150024
397,32.231998443603516,2.26620770904541,56.47999954223633,1.3141266111373902
