epoch,train_acc,train_loss,test_acc,test_loss
122,16.746000289916992,2.3680859658813476,23.6299991607666,2.091049554443359
123,19.666000366210938,2.2630482919311525,32.290000915527344,1.9782995178222655
124,18.808000564575195,2.3279206256103517,29.93000030517578,1.993413534927368
125,17.83799934387207,2.3454872106933595,27.729999542236328,2.061546185684204
126,20.242000579833984,2.231287955627441,33.41999816894531,1.9220673839569091
127,17.56399917602539,2.274123344421387,25.860000610351562,1.9875937786102296
128,18.922000885009766,2.311120317687988,30.100000381469727,1.9975076511383056
129,18.892000198364258,2.3327745025634767,29.020000457763672,2.02419531288147
130,13.022000312805176,2.4088915289306643,16.110000610351562,2.1078923206329345
131,17.31599998474121,2.3928979974365236,26.8700008392334,2.0845156259536743
132,13.369999885559082,2.4725949475097657,17.139999389648438,2.1883888843536377
133,17.841999053955078,2.3407137338256834,27.059999465942383,2.0049522190093994
134,17.083999633789062,2.305552232666016,24.219999313354492,1.989068960571289
135,17.101999282836914,2.2876614630126952,27.790000915527344,1.9242482593536376
136,17.812000274658203,2.341722631225586,26.850000381469727,1.9950440799713134
137,18.079999923706055,2.3511436849975587,26.489999771118164,2.0315714092254638
138,17.766000747680664,2.3237475491333006,26.540000915527344,2.023510192298889
139,16.950000762939453,2.3358852911376955,26.760000228881836,1.9891492427825928
140,17.327999114990234,2.3785137091064454,25.40999984741211,2.068557118988037
141,14.753999710083008,2.4017898321533204,19.079999923706055,2.0762021785736082
142,18.100000381469727,2.3299122201538087,28.260000228881836,2.0131097867965697
143,18.770000457763672,2.298079132080078,29.239999771118164,2.011665021133423
144,19.233999252319336,2.2469415966796875,31.100000381469727,1.8926554496765138
145,17.631999969482422,2.286114024353027,26.93000030517578,1.9822771148681642
146,17.281999588012695,2.320568393859863,26.049999237060547,2.0607902784347534
147,18.983999252319336,2.3230572470092774,30.920000076293945,2.0117826267242434
148,17.257999420166016,2.375220194091797,26.209999084472656,2.0640382652282714
149,13.37399959564209,2.5824794000244142,16.68000030517578,2.245325587081909
150,18.733999252319336,2.250180493469238,29.68000030517578,1.9167856081008912
151,19.770000457763672,2.2661440466308593,30.3700008392334,1.895823476409912
152,18.309999465942383,2.264812013244629,27.030000686645508,1.9293135566711426
153,17.18000030517578,2.3235137145996094,26.639999389648438,2.0002691488265993
154,15.276000022888184,2.3046510360717773,21.350000381469727,1.9819214021682738
155,16.757999420166016,2.40799846862793,24.040000915527344,2.0639182270050047
156,17.034000396728516,2.359507440490723,25.15999984741211,2.030121533203125
157,16.945999145507812,2.2947397946166994,24.65999984741211,1.9883026741027832
158,20.43199920654297,2.288678976135254,33.209999084472656,1.9795106998443603
159,16.743999481201172,2.4507644573974607,25.3799991607666,2.0835449148178102
160,18.805999755859375,2.3494943057250977,31.020000457763672,2.0087165042877198
161,21.375999450683594,2.2180608731079103,34.619998931884766,1.8793904529571532
162,21.054000854492188,2.2955854220581053,35.529998779296875,1.918766060256958
163,22.209999084472656,2.259161142883301,38.06999969482422,1.8834586172103882
164,18.299999237060547,2.33233089263916,28.889999389648438,1.9597765533447267
165,16.327999114990234,2.379268751831055,24.15999984741211,1.9903190010070801
166,19.74799919128418,2.2963163619995117,30.170000076293945,1.9417517091751098
167,14.86400032043457,2.5557711965942382,19.43000030517578,2.2387012786865235
168,20.381999969482422,2.2535457470703126,33.59000015258789,1.8691778551101685
169,17.736000061035156,2.295662574157715,26.170000076293945,1.9503120161056517
170,18.079999923706055,2.267556124267578,29.329999923706055,1.902540901374817
171,16.95800018310547,2.339997748413086,24.850000381469727,1.9904768505096435
172,18.760000228881836,2.3261804373168946,30.06999969482422,1.9597294570922852
173,20.00200080871582,2.300966272583008,32.779998779296875,1.9549965713500976
174,20.152000427246094,2.2336629153442384,31.06999969482422,1.905387148284912
175,18.70800018310547,2.3145549920654296,29.649999618530273,1.969982801437378
176,19.469999313354492,2.322116546936035,31.469999313354492,1.918781778717041
177,19.8439998626709,2.2876785919189455,32.790000915527344,1.8791261157989503
178,15.913999557495117,2.3314084896850584,23.030000686645508,1.9933274333953857
179,19.81399917602539,2.3349324926757813,32.119998931884766,1.9924689079284668
180,15.055999755859375,2.343926650695801,22.270000457763672,1.9936906055450438
181,16.586000442504883,2.5552964923095702,23.979999542236328,2.244293360900879
182,14.187999725341797,2.420845250854492,20.1200008392334,2.083095503616333
183,18.172000885009766,2.2922014065551757,27.309999465942383,1.9433857852935792
184,21.275999069213867,2.2433309622192383,34.560001373291016,1.8876608421325685
185,22.22599983215332,2.216859166870117,37.27000045776367,1.805350044631958
186,14.739999771118164,2.5810286227416994,20.200000762939453,2.185421254348755
187,14.411999702453613,2.539194440307617,19.690000534057617,2.1725732481002806
188,19.724000930786133,2.3117798541259766,29.940000534057617,1.9835789016723633
189,19.558000564575195,2.3390953927612306,29.8799991607666,1.9806751443862916
190,21.173999786376953,2.322727469177246,34.2599983215332,1.9506244029998778
191,19.59000015258789,2.389484664611816,31.059999465942383,2.0060175807952882
192,18.020000457763672,2.2987915600585938,27.030000686645508,1.9415759761810303
193,19.107999801635742,2.2744488104248046,29.399999618530273,1.8806373237609864
194,17.760000228881836,2.376509053955078,27.110000610351562,1.9706593925476075
195,15.473999977111816,2.358901771850586,20.899999618530273,1.9803435165405274
196,18.148000717163086,2.3540532406616212,26.739999771118164,1.9886015228271485
197,16.753999710083008,2.544559560546875,26.15999984741211,2.151307406616211
198,19.51799964904785,2.3972285775756834,28.989999771118164,2.0152195819854737
199,19.444000244140625,2.371166517944336,30.950000762939453,1.9510573406219482
200,20.525999069213867,2.234174520263672,32.349998474121094,1.8693378559112548
201,19.56599998474121,2.3188451870727538,30.530000686645508,1.9355575220108032
202,14.027999877929688,2.423124853210449,19.530000686645508,2.1001019622802732
203,17.079999923706055,2.3406577728271483,25.56999969482422,1.993306738471985
204,20.32200050354004,2.34014540435791,32.36000061035156,1.9621906429290772
205,22.832000732421875,2.2004993408203126,36.959999084472656,1.8278269680023194
206,21.447999954223633,2.271968129272461,34.720001220703125,1.881870796585083
207,17.558000564575195,2.3382196954345704,26.8700008392334,1.9264329616546632
208,16.525999069213867,2.507830962524414,23.780000686645508,2.142540249824524
209,18.93600082397461,2.347728745727539,27.440000534057617,1.9937155925750731
210,19.079999923706055,2.3419216369628906,29.799999237060547,1.9603084589004516
211,21.058000564575195,2.3277930294799805,34.2599983215332,1.931701773071289
212,18.166000366210938,2.396849306335449,25.790000915527344,2.016822371673584
213,18.054000854492188,2.335248187561035,26.530000686645508,1.9629845039367675
214,20.253999710083008,2.328577605895996,33.040000915527344,1.9053152391433716
215,18.525999069213867,2.3541893734741213,27.299999237060547,1.9898781574249267
216,15.432000160217285,2.4377995172119142,20.639999389648438,2.078450267791748
217,18.670000076293945,2.311503773498535,28.540000915527344,1.9435878513336182
218,16.18600082397461,2.3789635134887694,22.889999389648438,2.0347553926467894
219,18.3700008392334,2.3146825973510743,27.25,1.9402335033416749
220,13.281999588012695,2.4534363412475586,14.239999771118164,2.083377084350586
221,22.17799949645996,2.2331584869384766,36.34000015258789,1.8303765926361084
222,20.809999465942383,2.314122857055664,33.09000015258789,1.8836983425140381
223,17.281999588012695,2.3359110217285157,25.709999084472656,1.955896890258789
224,21.66200065612793,2.2303217282104493,36.02000045776367,1.8291044467926025
225,20.474000930786133,2.2799299255371093,32.38999938964844,1.8772111654281616
226,18.850000381469727,2.3741222552490235,28.229999542236328,1.972614854812622
227,15.854000091552734,2.4004242065429686,23.030000686645508,1.9553283527374268
228,16.874000549316406,2.335895198059082,24.649999618530273,1.9248071643829345
229,17.88599967956543,2.3923922229003907,26.600000381469727,1.9733807260513305
230,22.077999114990234,2.2609588067626953,35.65999984741211,1.8765881958007813
231,19.961999893188477,2.2777017971801756,31.729999542236328,1.909780937576294
232,18.648000717163086,2.40862276763916,29.450000762939453,1.9562621122360229
233,21.058000564575195,2.278116972961426,33.029998779296875,1.8752456262588502
234,22.25200080871582,2.2111183419799803,34.619998931884766,1.805669617652893
235,21.0939998626709,2.3300944564819335,34.04999923706055,1.887635413169861
236,21.940000534057617,2.29495630859375,36.4900016784668,1.8164335084915162
237,21.0,2.2479017907714844,33.13999938964844,1.8361702596664429
238,16.010000228881836,2.5568373025512696,22.280000686645508,2.1554527271270754
239,20.672000885009766,2.3648284707641603,33.369998931884766,1.9436724773406981
240,16.93199920654297,2.3884550845336916,24.399999618530273,2.0138079200744627
241,17.639999389648438,2.4123157666015627,24.40999984741211,1.997929016494751
242,23.43400001525879,2.218660930480957,38.029998779296875,1.8045468997955323
243,22.756000518798828,2.2057240118408203,37.47999954223633,1.7674187633514404
244,18.68199920654297,2.363646957092285,28.18000030517578,1.9708578824996947
245,22.59600067138672,2.225607580566406,36.400001525878906,1.7916014492034913
246,23.5939998626709,2.2031687896728513,38.52000045776367,1.7627952449798583
247,20.760000228881836,2.3070488305664063,32.88999938964844,1.8681577690124511
248,17.030000686645508,2.3868586544799806,24.059999465942383,1.9965329969406127
249,17.020000457763672,2.4390759658813477,25.959999084472656,2.0183999074935914
250,18.961999893188477,2.3893083779907225,28.639999389648438,2.0027032867431642
251,21.422000885009766,2.2945249475097658,32.72999954223633,1.8900261093139648
252,21.43400001525879,2.2877127865600584,34.119998931884766,1.9062493240356446
253,20.4060001373291,2.312198854675293,31.200000762939453,1.8832013723373413
254,15.460000038146973,2.4230769473266602,20.059999465942383,2.0098265251159666
255,18.618000030517578,2.3037271362304685,29.100000381469727,1.9149770248413085
256,17.50200080871582,2.404325395202637,24.559999465942383,2.018291333770752
257,19.534000396728516,2.319674814758301,29.059999465942383,1.8586072149276733
258,20.101999282836914,2.3377685510253907,32.439998626708984,1.8532381599426269
259,21.11400032043457,2.2962922595214845,33.29999923706055,1.8210464349746704
260,17.48200035095215,2.3834925988769533,26.350000381469727,1.948386967086792
261,19.54400062561035,2.326770982055664,29.420000076293945,1.857001358795166
262,21.0939998626709,2.322874749145508,33.220001220703125,1.8539043674468993
263,22.601999282836914,2.226440646972656,37.849998474121094,1.7886244026184082
264,18.77400016784668,2.353399290161133,29.459999084472656,1.8789978225708008
265,19.926000595092773,2.3484493280029297,30.149999618530273,1.9096241878509521
266,24.24799919128418,2.2035439541625976,39.4900016784668,1.7520648778915404
267,18.714000701904297,2.3454925216674805,27.530000686645508,1.9540665115356446
268,20.097999572753906,2.348222854309082,30.93000030517578,1.8964192470550536
269,16.290000915527344,2.4948467501831053,22.610000610351562,2.0880234550476073
270,22.5,2.269375955810547,37.150001525878906,1.821795877456665
271,22.027999877929688,2.295494987792969,34.70000076293945,1.844272456741333
272,18.643999099731445,2.4013158026123045,29.3700008392334,1.9601416711807251
273,20.08799934387207,2.2914854681396486,31.43000030517578,1.8491670673370362
274,18.606000900268555,2.372299663696289,29.739999771118164,1.9360717323303223
275,18.8439998626709,2.397617794189453,27.649999618530273,1.968220760345459
276,18.525999069213867,2.3740571197509768,29.100000381469727,1.9883979480743408
277,20.118000030517578,2.3054138900756835,31.290000915527344,1.8746080795288087
278,18.31599998474121,2.324557166748047,27.510000228881836,1.902937805557251
279,21.083999633789062,2.238612708129883,32.209999084472656,1.8234882007598876
280,20.326000213623047,2.325136031188965,32.0099983215332,1.8930012538909913
281,20.233999252319336,2.3090276657104494,32.81999969482422,1.8721423526763916
282,20.445999145507812,2.331989588623047,33.15999984741211,1.8797133689880372
283,19.45800018310547,2.3093164849853514,31.469999313354492,1.8719719566345214
284,19.333999633789062,2.317918923950195,30.1200008392334,1.854036471939087
285,18.527999877929688,2.447246799316406,27.219999313354492,1.9832667921066285
286,20.90399932861328,2.358648956298828,33.90999984741211,1.8551437210083008
287,22.062000274658203,2.280736245727539,34.849998474121094,1.8221401737213134
288,17.98200035095215,2.360478783569336,26.670000076293945,1.914574976158142
289,22.18400001525879,2.272503885192871,37.5,1.8297588539123535
290,20.24799919128418,2.2977574826049803,30.889999389648438,1.892265845489502
291,21.224000930786133,2.3317046716308596,34.369998931884766,1.868500011062622
292,21.115999221801758,2.3718446115112304,33.72999954223633,1.8830443016052245
293,21.45800018310547,2.265119532775879,34.58000183105469,1.788880020904541
294,21.422000885009766,2.2802832009887695,34.970001220703125,1.8115926982879638
295,22.785999298095703,2.2081242599487303,36.349998474121094,1.776544445991516
296,19.510000228881836,2.354685467224121,29.350000381469727,1.9313205255508423
297,20.47599983215332,2.364954949951172,32.11000061035156,1.9517579858779908
298,17.562000274658203,2.40879361907959,25.510000228881836,1.9860041402816773
299,18.76799964904785,2.3414263302612306,28.219999313354492,1.9096596576690674
300,20.898000717163086,2.2485163342285155,32.849998474121094,1.82877069606781
301,22.02400016784668,2.3524287567138673,34.47999954223633,1.8986086040496826
302,24.194000244140625,2.221261594543457,40.47999954223633,1.7308840715408325
303,18.959999084472656,2.5085574627685547,26.610000610351562,2.0413315341949465
304,20.326000213623047,2.3869607501220704,31.850000381469727,1.8937639684677123
305,20.86400032043457,2.3492989447021486,32.220001220703125,1.8704512702941896
306,19.781999588012695,2.436578516845703,27.489999771118164,2.042558827972412
307,21.738000869750977,2.3319508703613283,34.75,1.9012575187683105
308,15.637999534606934,2.5447537399291993,20.239999771118164,2.0921892654418945
309,23.22599983215332,2.234710413208008,39.09000015258789,1.730874981880188
310,21.573999404907227,2.3737224783325197,34.90999984741211,1.9092080596923828
311,23.724000930786133,2.255014403076172,37.41999816894531,1.7313365266799927
312,23.143999099731445,2.255905806274414,36.97999954223633,1.7386065586090087
313,19.43400001525879,2.3431934927368165,31.020000457763672,1.7823097408294677
314,21.031999588012695,2.3963877615356446,34.459999084472656,1.8389411718368531
315,23.50200080871582,2.243629689025879,38.2599983215332,1.7458642091751098
316,19.09600067138672,2.3872596911621096,28.030000686645508,1.9568043109893798
317,22.083999633789062,2.267036853942871,34.88999938964844,1.8381556316375733
318,19.90999984741211,2.324337850036621,29.579999923706055,1.8522343326568604
319,17.1200008392334,2.4750701986694335,25.440000534057617,2.027447677230835
320,21.22599983215332,2.339768321533203,32.47999954223633,1.8903340118408203
321,16.68600082397461,2.435130908203125,25.239999771118164,1.9342722518920898
322,20.100000381469727,2.3449322833251953,31.18000030517578,1.8619070261001587
323,16.850000381469727,2.6028498904418944,22.59000015258789,2.16692781829834
324,18.99799919128418,2.4295194833374025,27.950000762939453,1.9954263111114503
325,19.45400047302246,2.357250804748535,28.020000457763672,1.8964538959503174
326,22.197999954223633,2.3259854025268556,35.189998626708984,1.8047550018310548
327,22.143999099731445,2.39225207824707,35.810001373291016,1.8767682668685912
328,25.13800048828125,2.2460859075927733,41.56999969482422,1.7634603101730346
329,22.003999710083008,2.3969437991333007,33.849998474121094,1.8681957286834716
330,21.757999420166016,2.382912600708008,34.43000030517578,1.8963469375610351
331,21.02400016784668,2.304208662414551,33.09000015258789,1.7930020603179933
332,21.50200080871582,2.286940663757324,32.63999938964844,1.7738477491378783
333,21.663999557495117,2.307661590576172,32.529998779296875,1.7912794706344604
334,21.917999267578125,2.287294438171387,33.630001068115234,1.797814888191223
335,20.45599937438965,2.3227875775146485,30.6200008392334,1.8182102661132813
336,19.45800018310547,2.3804762823486327,28.959999084472656,1.9017627277374267
337,15.064000129699707,2.5839966174316404,20.329999923706055,2.1148572067260742
338,19.601999282836914,2.313080446472168,30.510000228881836,1.7835011304855346
339,20.763999938964844,2.337447477416992,31.0,1.8781643724441528
340,17.285999298095703,2.4216469259643554,23.200000762939453,1.9772410333633423
341,22.06399917602539,2.3593849154663085,33.90999984741211,1.8051895769119262
342,20.513999938964844,2.3996658172607424,32.13999938964844,1.8857400314331054
343,22.964000701904297,2.266878833618164,37.29999923706055,1.7567300384521485
344,23.266000747680664,2.326004786071777,38.09000015258789,1.8095051136016846
345,21.18600082397461,2.3347136679077147,32.400001525878906,1.787015679359436
346,19.691999435424805,2.4425197326660157,29.860000610351562,1.9141523918151855
347,22.288000106811523,2.2714351263427734,35.630001068115234,1.7458507005691528
348,20.63800048828125,2.39165611328125,31.920000076293945,1.8590758865356445
349,22.715999603271484,2.32456220123291,36.540000915527344,1.8307793884277344
350,22.0,2.3439764013671875,35.880001068115234,1.8795502132415771
351,19.374000549316406,2.452829799499512,28.709999084472656,1.9547842147827148
352,18.642000198364258,2.512476588745117,27.520000457763672,2.041727110481262
353,22.23200035095215,2.2704614474487306,34.689998626708984,1.836409747695923
354,20.54800033569336,2.3604981564331053,32.439998626708984,1.8784175693511962
355,22.124000549316406,2.2448523837280274,36.41999816894531,1.7313189281463623
356,20.84600067138672,2.319585001525879,30.600000381469727,1.8577359085083007
357,22.261999130249023,2.2350243618774415,34.70000076293945,1.7818081184387207
358,24.992000579833984,2.2293822692871093,40.38999938964844,1.7072902032852173
359,20.506000518798828,2.3367372174072267,31.239999771118164,1.8719529514312745
360,18.32200050354004,2.3854515063476565,25.5,1.9624488933563233
361,19.916000366210938,2.340777610168457,30.709999084472656,1.8749983169555664
362,17.398000717163086,2.4377161614990235,25.25,1.9713316654205322
363,21.052000045776367,2.3865329565429687,34.439998626708984,1.9243287769317627
364,24.841999053955078,2.2040255307006835,40.650001525878906,1.7530461694717407
365,25.197999954223633,2.235284946899414,41.599998474121094,1.7503429176330567
366,20.444000244140625,2.3818519421386717,31.850000381469727,1.9411163791656494
367,24.176000595092773,2.248876187438965,39.619998931884766,1.7694620918273927
368,21.8439998626709,2.2686975106811524,34.599998474121094,1.7431744548797607
369,20.851999282836914,2.4143377697753907,32.349998474121094,1.8931117240905762
370,20.40399932861328,2.372048828125,30.309999465942383,1.887046619796753
371,19.413999557495117,2.4686351315307618,28.780000686645508,1.9932206550598144
372,20.408000946044922,2.4135867056274414,31.68000030517578,1.9626487159729005
373,19.5939998626709,2.4218079397583008,29.059999465942383,1.9543225109100342
374,21.965999603271484,2.304092894897461,35.439998626708984,1.7924833211898803
375,22.76799964904785,2.3215364974975587,37.0,1.8147509773254396
376,18.993999481201172,2.436030628662109,29.780000686645508,1.9158648830413818
377,21.329999923706055,2.348402099914551,34.38999938964844,1.8320913055419923
378,22.77199935913086,2.3657988610839844,36.06999969482422,1.8511339000701905
379,20.809999465942383,2.3743915365600587,33.04999923706055,1.8986767471313477
380,23.607999801635742,2.2546013055419922,39.22999954223633,1.7363039588928222
381,21.47800064086914,2.2771139688110353,33.61000061035156,1.809198983001709
382,16.586000442504883,2.625418137512207,21.489999771118164,2.146654852294922
383,22.555999755859375,2.3138018408203127,35.90999984741211,1.7672870655059814
384,20.299999237060547,2.3445844671630858,30.56999969482422,1.8228163539886475
385,23.27199935913086,2.3786266009521486,36.7400016784668,1.8681770023345947
386,24.93600082397461,2.2636633868408205,40.70000076293945,1.7279117219924927
387,26.902000427246094,2.25650446105957,43.40999984741211,1.7172325466156007
388,23.034000396728516,2.4116203869628907,35.47999954223633,1.941305368423462
389,17.643999099731445,2.3975708932495117,27.25,1.8592097198486328
390,20.878000259399414,2.3374161709594725,32.189998626708984,1.8887467210769653
391,21.79800033569336,2.2906912091064453,33.77000045776367,1.794232815170288
392,22.13800048828125,2.248179692993164,35.86000061035156,1.707092626953125
393,21.892000198364258,2.314915936279297,33.9900016784668,1.8002091766357422
394,22.68400001525879,2.265033085632324,36.45000076293945,1.7363851997375488
395,17.73200035095215,2.518319028625488,25.139999389648438,2.0005035118103027
396,22.049999237060547,2.3168939880371093,34.09000015258789,1.8277645572662353
397,19.809999465942383,2.3960281939697268,30.610000610351562,1.8251366004943848
