epoch,train_acc,train_loss,test_acc,test_loss
57,12.45199966430664,2.2407797705078125,12.880000114440918,2.156219027709961
58,15.369999885559082,2.2496712994384764,18.040000915527344,2.1728907585144044
59,14.390000343322754,2.24204899017334,15.9399995803833,2.1729508205413817
60,20.549999237060547,2.206701870727539,24.850000381469727,2.123257957458496
61,13.342000007629395,2.3157013510131836,14.430000305175781,2.262572406387329
62,18.841999053955078,2.265408832397461,21.969999313354492,2.189431223678589
63,17.604000091552734,2.2196412985229492,20.6299991607666,2.1411223247528075
64,19.29599952697754,2.199786193237305,23.770000457763672,2.1077770627975463
65,16.076000213623047,2.2519249966430666,19.209999084472656,2.151591380119324
66,21.378000259399414,2.1718593234252928,27.229999542236328,2.0677728342056274
67,17.187999725341797,2.2313384103393554,19.90999984741211,2.14288544921875
68,19.18199920654297,2.2096499993896486,22.719999313354492,2.1162343719482424
69,17.865999221801758,2.2310094329833983,22.290000915527344,2.1151811626434327
70,14.723999977111816,2.27673310546875,16.3700008392334,2.186595532989502
71,18.25200080871582,2.2166282946777343,21.440000534057617,2.1233338428497315
72,19.54400062561035,2.224181818847656,23.690000534057617,2.1439276153564455
73,14.343999862670898,2.260499010620117,16.389999389648438,2.1746230598449707
74,18.31599998474121,2.250776428222656,23.030000686645508,2.121930480194092
75,22.79800033569336,2.1656054217529297,29.389999389648438,2.050762861251831
76,20.149999618530273,2.1596448858642576,24.010000228881836,2.0486357276916505
77,13.595999717712402,2.2266825637817385,13.739999771118164,2.125016743469238
78,20.579999923706055,2.2307550717163087,25.299999237060547,2.1216148334503173
79,20.884000778198242,2.1649332904052736,25.420000076293945,2.0493670598983766
80,22.763999938964844,2.1402087698364256,28.729999542236328,2.009181715774536
81,17.34600067138672,2.214115544128418,20.079999923706055,2.0962302381515503
82,16.57200050354004,2.202519813537598,19.729999542236328,2.0727398780822752
83,21.945999145507812,2.1680770724487304,27.5,2.0323314590454102
84,15.109999656677246,2.2297377725219727,17.299999237060547,2.098663898086548
85,17.29199981689453,2.234755072021484,20.309999465942383,2.116337515068054
86,19.139999389648438,2.221055649108887,24.700000762939453,2.090634484863281
87,20.420000076293945,2.211349846496582,26.06999969482422,2.07375212020874
88,14.253999710083008,2.388160334777832,16.270000457763672,2.2674818546295166
89,21.381999969482422,2.144535401306152,27.170000076293945,2.0113539552688597
90,14.5,2.3289875161743163,16.290000915527344,2.194830505371094
91,16.724000930786133,2.180567866821289,19.219999313354492,2.0486834922790527
92,17.280000686645508,2.223194071044922,19.959999084472656,2.092930027389526
93,24.77400016784668,2.1144360131835938,32.209999084472656,1.9542931261062622
94,15.595999717712402,2.4569331613159178,18.709999084472656,2.3400457580566405
95,23.95800018310547,2.129119970703125,30.6299991607666,1.9631074342727661
96,17.95599937438965,2.32774427734375,21.600000381469727,2.1549630847930907
97,18.378000259399414,2.2374529528808593,22.5,2.0771636459350584
98,16.29599952697754,2.258962718505859,19.0,2.1040445194244386
99,20.875999450683594,2.232121220703125,25.65999984741211,2.0618741542816164
100,15.206000328063965,2.239460625,17.329999923706055,2.1008299613952635
101,16.11199951171875,2.3134574380493165,19.149999618530273,2.147810677719116
102,22.076000213623047,2.247880635986328,28.040000915527344,2.105816868209839
103,22.034000396728516,2.293005414428711,26.690000534057617,2.1268280628204344
104,21.426000595092773,2.228591445007324,25.6299991607666,2.057379319381714
105,17.378000259399414,2.2563479971313476,21.6299991607666,2.068463886642456
106,19.29800033569336,2.2607987646484373,23.649999618530273,2.093113399887085
107,21.833999633789062,2.1586956143188476,28.360000610351562,1.9349683441162109
108,11.60200023651123,2.6512386657714844,11.460000038146973,2.466073557281494
109,20.4060001373291,2.2670888470458985,25.459999084472656,2.096110206604004
110,21.513999938964844,2.1435094302368163,26.809999465942383,1.9766261917114258
111,23.20199966430664,2.1581951138305664,29.600000381469727,1.983445601272583
112,23.166000366210938,2.2698231234741213,29.68000030517578,2.0763938137054443
113,17.191999435424805,2.2260009594726564,19.3799991607666,2.0631264663696287
114,24.437999725341797,2.190546895751953,30.979999542236328,2.0246208808898927
115,24.621999740600586,2.125719915161133,31.6200008392334,1.9543781719207765
116,22.642000198364258,2.181099709777832,27.760000228881836,2.0104013370513916
117,26.357999801635742,2.0849941299438477,31.969999313354492,1.8994135656356812
118,19.902000427246094,2.234563229980469,24.549999237060547,2.0689153282165527
119,22.691999435424805,2.11021216217041,27.3700008392334,1.9431711685180664
120,22.166000366210938,2.102912976989746,28.440000534057617,1.9192507377624513
121,23.874000549316406,2.1422058395385744,30.1200008392334,1.9519955831527709
122,18.93199920654297,2.2490705474853514,23.389999389648438,2.060263917541504
123,26.191999435424805,2.127847446594238,34.150001525878906,1.949665045928955
124,25.121999740600586,2.176029913330078,33.54999923706055,1.9666347537994384
125,20.215999603271484,2.215110630187988,25.920000076293945,2.032014720916748
126,24.766000747680664,2.094565402832031,32.68000030517578,1.9009190086364747
127,23.761999130249023,2.1280130114746094,30.34000015258789,1.946349290084839
128,24.874000549316406,2.131634658203125,33.20000076293945,1.9216176620483398
129,24.926000595092773,2.1940275451660156,31.270000457763672,2.0038695476531982
130,13.043999671936035,2.309080025024414,13.9399995803833,2.1459294147491454
131,20.54400062561035,2.2805265377807618,25.549999237060547,2.1021836330413817
132,16.115999221801758,2.322471467895508,18.530000686645508,2.1600487190246582
133,23.440000534057617,2.1631452737426757,29.219999313354492,1.9664708457946778
134,25.56599998474121,2.095878671875,31.469999313354492,1.9033783298492433
135,24.04400062561035,2.0938903115844725,31.860000610351562,1.8573334991455077
136,25.9060001373291,2.1213206994628906,33.880001068115234,1.9125039878845216
137,23.530000686645508,2.1639300399780272,29.079999923706055,1.9563692558288575
138,23.724000930786133,2.1511039166259764,30.280000686645508,1.9451516914367675
139,20.61199951171875,2.1919189877319334,26.350000381469727,1.9834368015289308
140,20.756000518798828,2.2141495886230467,25.450000762939453,2.018520916748047
141,19.18000030517578,2.2486616677856444,23.09000015258789,2.0525820873260496
142,23.398000717163086,2.180534830932617,29.600000381469727,2.0060530195236206
143,26.091999053955078,2.1295138064575196,34.65999984741211,1.9537981006622314
144,26.309999465942383,2.061899824523926,34.459999084472656,1.842328235244751
145,24.6560001373291,2.0898211904907225,31.540000915527344,1.8943522590637207
146,20.31999969482422,2.2243935662841796,25.639999389648438,2.0435655166625977
147,27.92799949645996,2.137959730224609,36.91999816894531,1.9217039234161377
148,21.86199951171875,2.2187630645751955,26.889999389648438,2.013483394622803
149,14.359999656677246,2.3556538641357423,16.31999969482422,2.1159631061553954
150,24.631999969482422,2.064368511352539,30.530000686645508,1.8548603494644165
151,28.426000595092773,2.0455329803466795,35.36000061035156,1.818150496864319
152,20.261999130249023,2.1256818646240236,21.899999618530273,1.9526108573913574
153,22.40399932861328,2.20082588470459,27.610000610351562,1.999777995300293
154,19.143999099731445,2.147403594055176,23.690000534057617,1.940357636833191
155,20.95199966430664,2.265193251953125,24.649999618530273,2.092408673477173
156,20.222000122070312,2.1954752047729493,26.3799991607666,1.9691131244659423
157,23.106000900268555,2.1042879943847654,29.6299991607666,1.911957075881958
158,26.45400047302246,2.117309703369141,35.630001068115234,1.9044185897827148
159,21.68400001525879,2.256129114379883,25.920000076293945,2.0389715620040896
160,25.197999954223633,2.1463065982055665,32.279998779296875,1.9375360794067382
161,26.33799934387207,2.0698404080200197,34.9900016784668,1.8676387790679931
162,28.058000564575195,2.081356824951172,36.43000030517578,1.8481181060791017
163,30.52400016784668,2.05689005859375,40.650001525878906,1.8147908235549928
164,22.965999603271484,2.180253279724121,28.729999542236328,1.9380314109802246
165,21.02400016784668,2.206785023803711,25.06999969482422,1.956865336227417
166,23.881999969482422,2.155394605102539,30.309999465942383,1.9191153503417968
167,17.077999114990234,2.416950774230957,20.139999389648438,2.208530152130127
168,27.805999755859375,2.034424939880371,36.869998931884766,1.7699208436965943
169,19.631999969482422,2.1716431158447267,23.719999313354492,1.9419414402008057
170,24.40399932861328,2.095045838623047,31.209999084472656,1.8582900650024414
171,20.3439998626709,2.1875114291381834,25.530000686645508,1.947988828277588
172,25.290000915527344,2.1002421478271485,33.54999923706055,1.8427661010742187
173,25.29800033569336,2.107316429748535,32.2599983215332,1.8721349853515625
174,28.899999618530273,2.0193976287841795,35.61000061035156,1.7932031679153442
175,27.32200050354004,2.086003081665039,35.15999984741211,1.8593541591644287
176,25.770000457763672,2.1066193704223632,33.58000183105469,1.8289643550872803
177,27.106000900268555,2.0688214514160155,35.02000045776367,1.7985745853424073
178,17.11400032043457,2.1661740686035156,20.790000915527344,1.9367400230407714
179,27.1200008392334,2.123717362060547,34.77000045776367,1.8822445976257325
180,19.350000381469727,2.1842806384277345,24.260000228881836,1.9554316642761231
181,21.356000900268555,2.4055518399047853,25.670000076293945,2.1918153121948243
182,15.064000129699707,2.321715981750488,17.6200008392334,2.0900918476104735
183,24.233999252319336,2.081552815246582,30.780000686645508,1.8350418697357178
184,31.389999389648438,2.0062967010498047,41.81999969482422,1.7500376289367676
185,31.219999313354492,1.9904284872436524,41.689998626708984,1.7088436525344848
186,17.145999908447266,2.312106474304199,21.100000381469727,2.036831288146973
187,18.920000076293945,2.2905560119628907,23.09000015258789,2.061766949081421
188,30.076000213623047,2.1023905535888674,37.15999984741211,1.8963118942260742
189,27.243999481201172,2.124988886413574,34.58000183105469,1.865051028442383
190,31.775999069213867,2.065034585571289,41.5099983215332,1.8034890245437623
191,25.52400016784668,2.154210697631836,33.0,1.8947280582427979
192,26.714000701904297,2.080011224975586,34.18000030517578,1.846007620048523
193,24.030000686645508,2.099949683837891,29.709999084472656,1.8391325654983521
194,23.714000701904297,2.1529364697265625,30.020000457763672,1.8964398733139038
195,17.964000701904297,2.2019120095825193,21.540000915527344,1.9465648448944093
196,26.091999053955078,2.0907225701904295,34.45000076293945,1.830007363319397
197,21.426000595092773,2.328886304321289,26.0,2.0710463340759278
198,23.804000854492188,2.2041270974731444,28.979999542236328,1.9679999290466308
199,26.20800018310547,2.1462180197143557,33.38999938964844,1.8554774457931518
200,29.871999740600586,2.014347195739746,38.869998931884766,1.7598672626495362
201,25.323999404907227,2.1138015280151365,31.950000762939453,1.8456940158843995
202,15.192000389099121,2.3201884161376953,18.809999465942383,2.072821677398682
203,25.288000106811523,2.1029082702636717,32.470001220703125,1.8483929035186768
204,25.88800048828125,2.1395283615112306,33.220001220703125,1.8887694200515748
205,30.56599998474121,2.0181938500976564,38.7400016784668,1.778764193534851
206,26.8700008392334,2.0981899105834962,35.22999954223633,1.8577791456222534
207,22.761999130249023,2.1484783135986327,28.219999313354492,1.8810640996932984
208,19.583999633789062,2.336215628967285,23.020000457763672,2.121477436065674
209,24.99799919128418,2.1151426287841795,31.0,1.875901390838623
210,25.73200035095215,2.089156058654785,33.4900016784668,1.8194945775985718
211,28.67799949645996,2.077224147338867,37.380001068115234,1.7944977628707885
212,24.218000411987305,2.176919620361328,29.90999984741211,1.9165962276458741
213,28.398000717163086,2.0441959658813476,36.27000045776367,1.7701113525390626
214,28.634000778198242,2.102156002807617,36.400001525878906,1.8169950323104858
215,26.81399917602539,2.1196883297729494,34.09000015258789,1.8672835273742676
216,19.579999923706055,2.247762727355957,24.84000015258789,1.9821005798339844
217,26.04400062561035,2.1046623861694336,32.08000183105469,1.8508498834609985
218,19.052000045776367,2.3190296075439454,23.489999771118164,2.062100819015503
219,23.881999969482422,2.0963313638305663,29.950000762939453,1.8344429397583009
220,19.06800079345703,2.2274157446289062,21.979999542236328,1.9995282859802246
221,32.65800094604492,1.9851056686401367,43.349998474121094,1.6954122997283936
222,29.167999267578125,2.033366125793457,37.16999816894531,1.7606214836120606
223,22.280000686645508,2.122521546020508,27.350000381469727,1.8790604148864747
224,28.219999313354492,2.018762555541992,35.18000030517578,1.764564752960205
225,26.961999893188477,2.0467439685058593,34.470001220703125,1.7588216176986695
226,28.687999725341797,2.0743717437744142,35.56999969482422,1.8272933221817016
227,21.5939998626709,2.170869500427246,28.329999923706055,1.8463707302093506
228,24.86199951171875,2.07049216217041,32.310001373291016,1.768850658416748
229,22.025999069213867,2.221678523864746,26.510000228881836,1.9199407615661621
230,31.645999908447266,2.0327623794555665,42.130001068115234,1.7379310087203979
231,27.222000122070312,2.101692568359375,36.18000030517578,1.8138789100646973
232,25.378000259399414,2.153151531982422,32.810001373291016,1.844599437713623
233,30.190000534057617,2.0192133227539064,38.939998626708984,1.7201468769073487
234,33.6879997253418,1.9575412139892578,44.5099983215332,1.667324995994568
235,27.969999313354492,2.0933372903442384,35.40999984741211,1.776074862098694
236,28.63800048828125,2.0579167977905275,36.11000061035156,1.7720333293914794
237,33.257999420166016,1.9807032598876952,43.77000045776367,1.6948287660598755
238,21.676000595092773,2.2640487802124025,25.540000915527344,2.025276825904846
239,28.709999084472656,2.119488756103516,36.11000061035156,1.8188659801483154
240,23.191999435424805,2.1246921075439453,30.399999618530273,1.8239537528991698
241,26.916000366210938,2.10662939453125,34.47999954223633,1.8018103889465331
242,31.444000244140625,1.9869585754394532,39.060001373291016,1.7086267473220824
243,30.374000549316406,1.9866271942138671,39.34000015258789,1.6894224081039428
244,25.624000549316406,2.1555829342651367,31.760000228881836,1.8728363651275635
245,31.27400016784668,1.9977631021118165,39.099998474121094,1.685747548675537
246,32.7760009765625,1.962623864135742,42.11000061035156,1.6596671821594238
247,26.729999542236328,2.1313107946777343,33.5099983215332,1.8637363967895508
248,18.697999954223633,2.2311533435058593,23.049999237060547,1.94107931060791
249,18.56599998474121,2.3478505599975588,22.6299991607666,2.073312216758728
250,24.374000549316406,2.213497508239746,32.279998779296875,1.9229603788375855
251,27.81999969482422,2.128614034423828,33.369998931884766,1.8687283721923829
252,27.93000030517578,2.1086704217529295,37.90999984741211,1.8126534801483154
253,27.20199966430664,2.160788346557617,33.54999923706055,1.8803064962387086
254,21.56800079345703,2.1284831704711915,25.950000762939453,1.856663161087036
255,25.13800048828125,2.0871771710205076,32.349998474121094,1.824361595726013
256,22.083999633789062,2.165580950012207,27.829999923706055,1.9019856983184815
257,27.417999267578125,2.0729829400634765,33.540000915527344,1.7858423757553101
258,26.836000442504883,2.1125858084106444,35.400001525878906,1.8052567140579223
259,28.781999588012695,2.0414064794921876,35.310001373291016,1.7304092750549316
260,23.902000427246094,2.1223383715820314,28.93000030517578,1.825626338195801
261,26.868000030517578,2.0802007110595704,33.54999923706055,1.7679382270812989
262,28.604000091552734,2.0734464395141603,36.630001068115234,1.752960486984253
263,32.35200119018555,1.9810165023803712,43.619998931884766,1.6712716567993164
264,25.229999542236328,2.1103156726074217,33.650001525878906,1.761467693901062
265,28.461999893188477,2.031401647949219,37.16999816894531,1.7168911653518677
266,31.65999984741211,1.982191311340332,39.099998474121094,1.6784319923400879
267,26.781999588012695,2.1289195877075193,33.52000045776367,1.8129977243423463
268,25.621999740600586,2.1759802322387696,30.59000015258789,1.9119855907440186
269,19.875999450683594,2.307305105895996,27.030000686645508,1.9893196130752564
270,34.27399826049805,2.010808258666992,46.029998779296875,1.689769775390625
271,29.9060001373291,2.059205985107422,40.029998779296875,1.7302339153289794
272,23.209999084472656,2.2452849630737304,28.489999771118164,1.9832769517898559
273,29.76799964904785,2.0544798455810547,38.4900016784668,1.7580672939300537
274,26.22800064086914,2.153636916809082,35.66999816894531,1.8597508811950683
275,24.31599998474121,2.135925132751465,30.530000686645508,1.8527697582244873
276,25.780000686645508,2.118133041687012,34.5,1.8288591941833496
277,25.972000122070312,2.08894815032959,33.34000015258789,1.8024596258163452
278,24.639999389648438,2.106652875366211,31.25,1.8461340641021728
279,28.881999969482422,2.0129776733398437,36.93000030517578,1.7452163568496704
280,29.804000854492188,2.0373272476196287,38.15999984741211,1.7647721433639527
281,27.63800048828125,2.070170010986328,34.97999954223633,1.7915047849655152
282,29.351999282836914,2.0193733224487307,39.61000061035156,1.696208561706543
283,26.6299991607666,2.0863222607421874,33.630001068115234,1.8136084356307984
284,27.261999130249023,2.0767179696655274,36.97999954223633,1.7549072088241577
285,23.360000610351562,2.2201407583618162,28.65999984741211,1.916957297515869
286,31.239999771118164,2.067022306213379,38.56999969482422,1.7446786638259888
287,29.75200080871582,2.061067342529297,36.68000030517578,1.775941856956482
288,24.54400062561035,2.1233665835571287,31.649999618530273,1.8031939781188966
289,29.65399932861328,2.070505319824219,37.7400016784668,1.7867075323104857
290,26.253999710083008,2.0932611776733396,32.81999969482422,1.7896196674346925
291,30.67799949645996,2.033933576965332,40.720001220703125,1.7181229125976563
292,27.857999801635742,2.076021711730957,36.040000915527344,1.7444153760910035
293,29.95199966430664,2.00429115814209,38.7400016784668,1.6723753614425658
294,31.527999877929688,2.001480702819824,41.7599983215332,1.6875502071380615
295,32.900001525878906,1.9599906796264648,42.060001373291016,1.6494823204040527
296,25.100000381469727,2.1243457809448243,34.720001220703125,1.7958288440704346
297,25.757999420166016,2.2214335760498045,32.279998779296875,1.9394215539932251
298,20.4060001373291,2.2353542709350585,26.729999542236328,1.9179044849395752
299,25.163999557495117,2.17804099609375,30.309999465942383,1.910501823425293
300,29.3439998626709,2.007318420410156,35.7599983215332,1.72522765083313
301,31.871999740600586,2.02980706451416,39.90999984741211,1.724464138031006
302,34.077999114990234,1.9594821429443359,43.849998474121094,1.6463419605255127
303,26.13599967956543,2.216027643737793,30.270000457763672,1.9285609483718873
304,25.577999114990234,2.1247498733520507,31.690000534057617,1.823941024208069
305,30.920000076293945,2.0101402459716797,39.09000015258789,1.7047503623962403
306,28.00200080871582,2.1412887530517577,34.279998779296875,1.876030097770691
307,30.802000045776367,2.045765588684082,37.72999954223633,1.7376272617340087
308,18.555999755859375,2.345185337219238,21.829999923706055,2.036960062789917
309,35.93199920654297,1.9368349319458007,46.0099983215332,1.5924695375442506
310,28.516000747680664,2.151275809020996,36.2599983215332,1.8441105470657349
311,31.93199920654297,1.9887089282226562,40.970001220703125,1.6502341341018676
312,29.356000900268555,2.0604605819702146,35.93000030517578,1.702324256515503
313,26.714000701904297,2.044483692626953,35.119998931884766,1.6635281532287598
314,28.104000091552734,2.1262645016479493,35.709999084472656,1.7640099925994872
315,31.770000457763672,2.0022883251953125,38.529998779296875,1.714395863342285
316,24.84000015258789,2.1651521374511717,30.399999618530273,1.8887456548690795
317,28.309999465942383,2.076241211242676,37.83000183105469,1.761593974494934
318,26.025999069213867,2.0892002807617187,32.189998626708984,1.7866599306106568
319,20.823999404907227,2.3020686630249023,25.350000381469727,2.023445574760437
320,27.75200080871582,2.1904465911865234,35.16999816894531,1.914752882385254
321,23.576000213623047,2.136051642150879,30.65999984741211,1.7828610443115234
322,27.06599998474121,2.0812396575927736,35.349998474121094,1.738509029006958
323,21.224000930786133,2.369636929321289,24.469999313354492,2.0860931276321413
324,25.643999099731445,2.2079976864624022,30.329999923706055,1.9141113676071166
325,26.08799934387207,2.093478405456543,32.04999923706055,1.7660755544662476
326,29.368000030517578,2.062661549682617,37.130001068115234,1.7191695865631103
327,30.56800079345703,2.076182769165039,39.970001220703125,1.7119923038482665
328,34.72800064086914,1.9579227987670897,46.52000045776367,1.6263262977600097
329,30.333999633789062,2.0557815243530273,37.439998626708984,1.7093464866638184
330,28.073999404907227,2.137473013000488,35.36000061035156,1.8254588397979736
331,30.95800018310547,2.006774005126953,43.13999938964844,1.6450876214981078
332,29.423999786376953,2.014922264099121,36.349998474121094,1.6814398899078369
333,29.347999572753906,2.0449939950561524,35.68000030517578,1.7308724317550659
334,32.16600036621094,1.9890626977539063,41.380001068115234,1.663046065711975
335,27.889999389648438,2.0603984396362303,33.58000183105469,1.736504264831543
336,26.25200080871582,2.061591442565918,31.979999542236328,1.7639141939163208
337,19.86199951171875,2.357184959411621,24.920000076293945,2.0365833057403564
338,27.59000015258789,2.12330316986084,35.75,1.8119182153701783
339,26.013999938964844,2.087413523864746,33.86000061035156,1.7782385541915893
340,20.760000228881836,2.2347166152954103,24.299999237060547,1.9470686851501464
341,31.422000885009766,2.0190228067016602,39.13999938964844,1.6578906398773194
342,26.947999954223633,2.15249865234375,33.959999084472656,1.8502170627593995
343,32.231998443603516,1.9831876525878906,43.08000183105469,1.6311433382034302
344,32.4379997253418,2.0660691326904295,43.25,1.7145253732681274
345,25.841999053955078,2.148336805114746,31.010000228881836,1.8336662164688111
346,25.52400016784668,2.1481986975097658,32.47999954223633,1.8123628566741943
347,30.474000930786133,2.024666353759766,39.599998474121094,1.685715982246399
348,30.54599952697754,2.066451134643555,39.06999969482422,1.7241554023742676
349,29.378000259399414,2.0893564193725584,36.58000183105469,1.7471994108200073
350,29.38599967956543,2.031679374694824,39.97999954223633,1.6937722415924072
351,25.0,2.1835676620483397,32.5,1.8231797470092774
352,21.691999435424805,2.3373659884643554,24.93000030517578,2.0653778001785277
353,32.75,1.9858882879638673,39.529998779296875,1.680815927696228
354,26.422000885009766,2.0649747668457032,34.560001373291016,1.70182461643219
355,29.40399932861328,1.9920189944458009,38.20000076293945,1.635416008758545
356,31.51799964904785,2.0196952978515625,38.970001220703125,1.711591782951355
357,29.643999099731445,2.0087805697631835,38.5099983215332,1.6622527227401733
358,36.91400146484375,1.924936103515625,47.040000915527344,1.579881495475769
359,27.148000717163086,2.0842308151245117,32.31999969482422,1.7976367269515992
360,26.468000411987305,2.0813680154418943,37.40999984741211,1.7162833967208861
361,26.8439998626709,2.118469721069336,34.29999923706055,1.7899227855682374
362,24.81999969482422,2.189751195678711,33.7400016784668,1.850390139389038
363,28.72599983215332,2.145946347351074,36.25,1.837485265159607
364,30.944000244140625,2.012140107116699,40.630001068115234,1.6784585584640503
365,35.20399856567383,1.9579205654907226,47.369998931884766,1.6182400220870972
366,26.836000442504883,2.1449957299804687,32.83000183105469,1.8756846481323242
367,33.61199951171875,1.9768345135498047,45.15999984741211,1.6292151929855347
368,30.926000595092773,1.9634242770385741,40.33000183105469,1.586220592880249
369,28.836000442504883,2.1404423413085936,36.0,1.786300883293152
370,27.086000442504883,2.1514287796020506,33.84000015258789,1.8201861795425416
371,26.257999420166016,2.246772269897461,33.209999084472656,1.8686224117279053
372,29.40399932861328,2.1258199627685546,37.29999923706055,1.8439006397247315
373,26.389999389648438,2.1884626165771484,31.540000915527344,1.9144767789840698
374,31.06599998474121,2.0111110610961913,40.5,1.677474168586731
375,31.91200065612793,1.9963431771850586,41.130001068115234,1.6358998630523682
376,25.86199951171875,2.1870608312988282,34.54999923706055,1.8047480987548827
377,30.733999252319336,2.0332028814697267,39.61000061035156,1.6602473804473876
378,30.670000076293945,2.083851385803223,39.84000015258789,1.6897891708374024
379,29.040000915527344,2.1238332693481445,39.02000045776367,1.7647281854629517
380,34.071998596191406,1.9350432662963868,43.529998779296875,1.5586640729904175
381,34.64400100708008,1.953281139831543,47.2400016784668,1.5658488241195678
382,25.503999710083008,2.279499072265625,32.5,1.8827590072631837
383,32.75199890136719,2.0238228897094728,42.2599983215332,1.6854751399993897
384,26.38800048828125,2.0882629263305663,34.91999816894531,1.7297878498077393
385,29.79199981689453,2.083169967956543,37.7400016784668,1.7181398765563964
386,35.66600036621094,1.9622244070434571,46.029998779296875,1.6044311254501342
387,36.99399948120117,1.982572903137207,47.02000045776367,1.6086505437850953
388,30.197999954223633,2.1766553048706054,36.439998626708984,1.8880513694763184
389,23.43600082397461,2.1570319259643553,31.479999542236328,1.786602558517456
390,27.09000015258789,2.1385431838989257,33.79999923706055,1.8686771772384643
391,30.733999252319336,2.023216915283203,40.31999969482422,1.686708295249939
392,29.535999298095703,1.98852685546875,38.77000045776367,1.6346944021224976
393,31.304000854492188,2.0192264349365234,38.720001220703125,1.686512099647522
394,30.422000885009766,2.0265872329711914,39.7400016784668,1.6814994909286498
395,23.18400001525879,2.2226881103515623,29.860000610351562,1.8780281406402588
396,29.8799991607666,2.0499939984130857,39.599998474121094,1.6879238346099854
397,29.222000122070312,2.0709459451293943,39.83000183105469,1.6605644849777221
398,35.38199996948242,1.9456895028686523,42.599998474121094,1.6082239887237548
