epoch,train_acc,train_loss,test_acc,test_loss
1,9.937999725341797,2.3986611987304687,10.199999809265137,2.406799284362793
2,9.998000144958496,2.3580662698364256,10.0600004196167,2.382077147293091
3,9.970000267028809,2.3349168579101565,11.239999771118164,2.3465374057769774
4,10.890000343322754,2.328686889038086,11.739999771118164,2.3349908981323244
5,10.675999641418457,2.3083414916992187,10.270000457763672,2.307921341705322
6,9.248000144958496,2.3312014544677733,10.100000381469727,2.339801862716675
7,11.21399974822998,2.3407639236450195,11.449999809265137,2.3595554153442384
8,13.954000473022461,2.3096244213867188,15.529999732971191,2.3083964767456053
9,12.192000389099121,2.2990059963989258,13.579999923706055,2.292967985153198
10,11.510000228881836,2.3185811779785155,9.930000305175781,2.334587265777588
11,12.529999732971191,2.3043735488891604,12.930000305175781,2.291029049682617
12,11.692000389099121,2.3195649960327147,12.609999656677246,2.3057383712768553
13,12.576000213623047,2.349231235961914,13.569999694824219,2.324857822418213
14,10.654000282287598,2.3317147885131835,10.630000114440918,2.3238183612823486
15,10.869999885559082,2.3142891842651365,12.279999732971191,2.3075354595184328
16,10.923999786376953,2.3453498696899415,10.720000267028809,2.3476687664031983
17,14.657999992370605,2.310109358215332,16.600000381469727,2.3047425998687743
18,11.48799991607666,2.3029859704589843,11.09000015258789,2.3018379844665526
19,13.425999641418457,2.309107674255371,15.609999656677246,2.2805002346038816
20,14.604000091552734,2.295819444885254,17.3700008392334,2.27261960105896
21,13.300000190734863,2.310922846069336,13.4399995803833,2.2943153846740723
22,13.258000373840332,2.32751735748291,13.079999923706055,2.320696852874756
23,14.727999687194824,2.298728793029785,16.479999542236328,2.2780965557098387
24,13.579999923706055,2.352500344543457,17.360000610351562,2.309690615081787
25,12.284000396728516,2.2883097640991212,13.3100004196167,2.261094054031372
26,14.15999984741211,2.311371164855957,15.640000343322754,2.264814086532593
27,13.368000030517578,2.2984228881835937,15.15999984741211,2.263044689178467
28,15.522000312805176,2.26351337310791,18.329999923706055,2.2080688987731936
29,16.67799949645996,2.2586035104370117,20.84000015258789,2.181810753250122
30,14.529999732971191,2.3237971997070312,15.899999618530273,2.283845097351074
31,11.154000282287598,2.3125479922485352,12.3100004196167,2.2644227588653565
32,11.628000259399414,2.315512563781738,10.119999885559082,2.262592984390259
33,15.211999893188477,2.2705126638793947,18.110000610351562,2.2020217296600344
34,14.04800033569336,2.305491037597656,15.180000305175781,2.2419042037963868
35,10.263999938964844,2.3246377465820314,8.789999961853027,2.2954367599487306
36,14.82800006866455,2.329238995361328,17.110000610351562,2.3051725440979003
37,13.12399959564209,2.272214404602051,12.869999885559082,2.21625166015625
