epoch,train_acc,train_loss,test_acc,test_loss
1,10.404000282287598,2.448724930114746,10.050000190734863,2.4522468040466308
2,10.553999900817871,2.6766697775268553,10.739999771118164,2.7219899662017824
3,10.588000297546387,2.4436071017456054,11.220000267028809,2.428136640930176
4,13.064000129699707,2.4012755517578124,13.770000457763672,2.3956811763763426
5,10.586000442504883,2.37664801574707,10.1899995803833,2.3643569393157957
6,11.42199993133545,2.435888372192383,11.010000228881836,2.4276605381011964
7,17.086000442504883,2.371384736633301,18.43000030517578,2.365264074707031
8,15.649999618530273,2.272161325073242,16.360000610351562,2.2608058574676515
9,13.482000350952148,2.2709532037353517,13.960000038146973,2.258057666397095
10,12.121999740600586,2.3342372268676757,12.15999984741211,2.322648755645752
11,18.408000946044922,2.2108056387329102,19.3700008392334,2.1847792514801023
12,14.571999549865723,2.25552119140625,15.920000076293945,2.2250890159606933
13,15.960000038146973,2.3119827642822264,16.68000030517578,2.2799791633605957
14,18.36400032043457,2.251627939758301,19.790000915527344,2.2266133611679075
15,10.345999717712402,2.2541860107421874,10.0,2.2336614051818846
16,13.04800033569336,2.230933804016113,13.90999984741211,2.205518543243408
17,19.513999938964844,2.186132283630371,20.709999084472656,2.1564725830078126
18,20.618000030517578,2.17118696105957,22.65999984741211,2.14215306892395
19,17.42799949645996,2.2046827975463867,18.56999969482422,2.1660574741363527
20,16.719999313354492,2.1598631008911133,17.899999618530273,2.1342321407318114
21,16.82200050354004,2.3029789947509767,17.309999465942383,2.2966934814453124
22,15.802000045776367,2.2375192846679686,15.800000190734863,2.2181027214050295
23,18.777999877929688,2.1559353356933593,19.600000381469727,2.1293787673950195
24,16.965999603271484,2.4298872817993162,18.170000076293945,2.387254885482788
25,18.253999710083008,2.1819155548095703,19.59000015258789,2.158614315414429
26,21.738000869750977,2.2132305422973633,22.979999542236328,2.1810948802947996
27,21.461999893188477,2.1446027755737305,23.229999542236328,2.1169401065826414
28,20.488000869750977,2.156192434082031,22.440000534057617,2.115678674697876
29,18.464000701904297,2.1451778909301757,19.59000015258789,2.103455922317505
30,24.18600082397461,2.1910326971435548,25.989999771118164,2.162963425064087
31,12.25,2.239382328491211,13.319999694824219,2.201829494476318
32,17.902000427246094,2.192469795227051,18.530000686645508,2.1544442600250244
33,18.871999740600586,2.1238653591918943,20.280000686645508,2.078120755004883
34,18.51799964904785,2.141590247802734,19.700000762939453,2.102169974899292
35,17.309999465942383,2.215022387084961,18.700000762939453,2.181510264968872
36,21.672000885009766,2.1581691934204104,23.5,2.1230892166137694
37,12.529999732971191,2.185790288696289,12.579999923706055,2.154838850402832
38,22.511999130249023,2.183782964782715,24.43000030517578,2.132406424331665
39,20.83799934387207,2.139736333618164,23.239999771118164,2.09055088634491
40,10.751999855041504,2.301143985595703,10.489999771118164,2.269961092376709
41,16.913999557495117,2.180011506347656,18.290000915527344,2.143964980697632
42,20.68400001525879,2.1371686798095704,21.889999389648438,2.0943351709365845
43,17.20199966430664,2.1678654681396483,19.049999237060547,2.128366431808472
44,21.583999633789062,2.087612635192871,22.489999771118164,2.053335893249512
45,21.42799949645996,2.140770115661621,21.920000076293945,2.1027834144592283
46,22.884000778198242,2.1094395645141604,24.549999237060547,2.0582506816864012
47,16.899999618530273,2.183288768005371,17.280000686645508,2.14428215675354
48,24.22599983215332,2.106760315246582,26.649999618530273,2.05105558013916
49,25.31999969482422,2.059256148376465,26.600000381469727,2.01846128616333
50,22.95199966430664,2.1245462380981444,24.3799991607666,2.07210959854126
51,20.43600082397461,2.258209606628418,22.020000457763672,2.2147257331848142
52,28.393999099731445,2.0738426193237305,32.11000061035156,2.0308705600738524
53,16.465999603271484,2.1997020684814452,17.239999771118164,2.145683317756653
54,22.711999893188477,2.1972788247680666,25.540000915527344,2.1483660804748537
55,25.988000869750977,2.1529561712646483,27.579999923706055,2.1170951000213623
56,24.95199966430664,2.077733372192383,26.719999313354492,2.02749443321228
57,13.692000389099121,2.083014074707031,14.100000381469727,2.033540690612793
58,20.856000900268555,2.1179651766967775,21.3700008392334,2.0713780876159666
59,17.106000900268555,2.0775425192260744,17.780000686645508,2.034071055984497
60,26.601999282836914,2.0577189840698242,28.600000381469727,2.01289313659668
61,14.800000190734863,2.2172199432373048,14.869999885559082,2.1727725330352783
62,24.266000747680664,2.0917367932128905,25.969999313354492,2.039632905578613
63,26.170000076293945,2.065679365539551,28.420000076293945,2.0211778686523436
64,24.25,2.01709516204834,26.440000534057617,1.9523524402618408
65,18.511999130249023,2.252286423950195,19.920000076293945,2.209422466278076
66,28.57200050354004,2.009435097351074,31.100000381469727,1.948368490600586
67,22.756000518798828,2.1228342028808593,24.299999237060547,2.0778218009948732
68,25.18000030517578,2.0588385665893556,27.329999923706055,2.0093986404418946
69,23.756000518798828,2.068942773132324,26.739999771118164,2.0006453887939455
70,17.72599983215332,2.177874040222168,17.950000762939453,2.1380007804870607
71,23.649999618530273,2.0529010995483397,25.229999542236328,1.9978856809616088
72,26.038000106811523,2.074781405029297,27.209999084472656,2.023582472991943
73,16.742000579833984,2.1605136636352538,18.020000457763672,2.1096568939208984
74,19.93600082397461,2.2097296701049807,21.030000686645508,2.15372053565979
75,30.253999710083008,2.0463148709106447,32.099998474121094,2.000783953475952
76,28.280000686645508,2.0049380627441407,30.18000030517578,1.9582722562789916
77,18.763999938964844,2.080728366394043,18.729999542236328,2.0269010528564455
78,25.81599998474121,2.048754255065918,27.84000015258789,1.9902892322540284
79,30.077999114990234,1.9777284506225585,32.11000061035156,1.9325651121139527
80,26.04800033569336,2.007724811401367,27.5,1.9560801910400392
81,22.24799919128418,2.074404825439453,22.979999542236328,2.020885391807556
82,20.149999618530273,2.069254822998047,22.18000030517578,2.0164316772460937
83,26.63599967956543,2.054013282775879,27.989999771118164,2.00200505695343
84,22.93600082397461,2.1040338159179686,23.709999084472656,2.0410163721084595
85,20.48200035095215,2.1508182141113283,20.639999389648438,2.10515625705719
86,22.09000015258789,2.091316726989746,23.34000015258789,2.0368847961425782
87,26.027999877929688,2.074172130432129,27.93000030517578,2.0133387409210206
88,16.40399932861328,2.3693222341918947,17.43000030517578,2.3017135719299318
89,33.316001892089844,1.9254458065795899,35.779998779296875,1.8617247510910033
90,18.308000564575195,2.223654344787598,19.809999465942383,2.141037335205078
91,21.757999420166016,2.035173452758789,22.559999465942383,1.9772151718139648
92,21.097999572753906,2.0713146084594727,23.030000686645508,1.9923024127960205
93,32.59600067138672,1.9202385147094727,35.349998474121094,1.8541857151031493
94,18.573999404907227,2.3586734881591798,20.56999969482422,2.3146093090057374
95,31.676000595092773,1.943966871032715,34.11000061035156,1.8693533609390258
96,21.360000610351562,2.193863480834961,22.43000030517578,2.10788931350708
97,26.09000015258789,2.1235290234375,29.059999465942383,2.051805230331421
98,18.908000946044922,2.1218043905639647,19.989999771118164,2.0609277851104735
99,26.3700008392334,2.0575761975097655,26.450000762939453,2.0096068557739257
100,21.3439998626709,2.123035609741211,23.350000381469727,2.0624297592163088
