epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
204,49.9640007019043,49.75600051879883,2.7278007510375977,2.699116389160156,66.2300033569336,65.77999877929688,1.113946187019348,1.1378795783996583
205,50.20399856567383,49.95199966430664,2.44571568939209,2.4105807357788085,66.56999969482422,66.04000091552734,1.0283907499313354,1.0460098756790162
206,50.24599838256836,50.040000915527344,2.629917448425293,2.530303209838867,66.69999694824219,66.13999938964844,1.0790352121353148,1.0711805387496949
207,50.41600036621094,50.24599838256836,2.664481130981445,2.613430440979004,67.2699966430664,66.16000366210938,1.080039609336853,1.0901360370635986
208,50.5260009765625,50.41400146484375,2.358891293029785,2.3766859881591795,66.98999786376953,66.9000015258789,0.9971262039184571,1.0147968652725219
209,50.72600173950195,50.52199935913086,2.598595283203125,2.5693931466674806,67.16999816894531,66.98999786376953,1.0489190855026245,1.0479875053405763
210,50.599998474121094,50.49399948120117,2.563863335876465,2.5119632345581056,67.36000061035156,66.94999694824219,1.0369098791122437,1.0364354301452636
211,50.40800094604492,50.36199951171875,2.7937368676757814,2.7176444155883788,67.37000274658203,66.75,1.093771174812317,1.1013911484718322
212,50.71799850463867,50.672000885009766,2.3607435766601563,2.3255440295410157,67.56999969482422,67.4800033569336,0.9818938753128051,0.9837685222625733
213,50.891998291015625,50.80799865722656,2.5878165966796876,2.5580398336791994,67.61000061035156,67.06999969482422,1.0299933071136476,1.0493632953643799
214,51.29800033569336,50.821998596191406,2.63356741607666,2.655097558288574,68.11000061035156,67.5,1.024839747619629,1.0636566960334777
215,51.141998291015625,50.847999572753906,2.4634550524902346,2.536287506713867,67.88999938964844,67.77999877929688,0.9873246070861816,1.019275957107544
216,50.810001373291016,50.816001892089844,2.4324101510620117,2.3991045986938477,67.62999725341797,67.87000274658203,1.0028988790512086,0.993894390296936
217,50.9379997253418,50.58399963378906,2.6268687200927734,2.5701370346069337,67.58000183105469,66.9000015258789,1.0561566345214843,1.0622247987747193
218,51.02799987792969,50.79399871826172,2.502649115905762,2.4839774975585938,68.0,67.30999755859375,1.0070094124794007,1.0312851254463196
219,51.15399932861328,50.92399978637695,2.6890130166625976,2.5907990353393555,68.05999755859375,67.05999755859375,1.0556974390029907,1.0601744911193847
220,51.28200149536133,50.86600112915039,2.4200790182495115,2.369087321472168,68.33999633789062,67.19999694824219,0.9717653215408325,1.0048974758148193
221,51.19200134277344,50.86399841308594,2.575682805480957,2.570425086669922,68.08999633789062,67.29000091552734,1.0155201822280884,1.0479390241622926
222,51.22800064086914,51.10599899291992,2.4152921334838866,2.3719359048461914,68.1500015258789,67.69999694824219,0.9704005319595337,0.9862307598114014
223,51.13800048828125,50.88800048828125,2.6051834454345704,2.6252385446166993,68.19000244140625,67.0199966430664,1.0280352540969848,1.0595646110534669
224,51.16400146484375,50.9119987487793,2.5024613641357423,2.4712516958618163,67.3499984741211,66.75,1.0198302012443543,1.0294839960098268
225,51.36399841308594,51.19599914550781,2.443974207458496,2.4582995581054687,67.79000091552734,67.51000213623047,0.9816308273315429,0.9988864271163941
226,51.59000015258789,51.40399932861328,2.3922272137451173,2.4521621017456057,67.9800033569336,67.7699966430664,0.9658155927658081,1.0059781248092652
227,51.231998443603516,51.02199935913086,2.5151513836669923,2.603492605895996,67.94999694824219,67.37999725341797,1.0012714994430543,1.0581006145477294
228,51.077999114990234,51.13800048828125,2.814471295166016,2.694591672668457,67.97000122070312,67.3499984741211,1.0844447834014892,1.0865449237823486
229,51.50199890136719,51.38199996948242,2.3695635162353517,2.3721688150024414,68.16999816894531,67.9800033569336,0.9533767481803894,0.980171542263031
230,51.48400115966797,51.257999420166016,2.8087751068115234,2.7263004287719728,68.06999969482422,67.75,1.0716413105010987,1.0761531866073608
231,51.391998291015625,51.29600143432617,2.679402205200195,2.6523206680297853,68.1500015258789,67.61000061035156,1.0366943294525146,1.0569508266448975
232,51.40599822998047,51.257999420166016,2.58594690246582,2.546083274536133,68.11000061035156,67.26000213623047,1.0121135778427124,1.0383540102005004
233,51.694000244140625,51.34199905395508,2.60402115814209,2.548984555969238,68.19000244140625,67.73999786376953,1.015711076927185,1.0303364819526672
234,51.7140007019043,51.50600051879883,2.43734673034668,2.4221462170410155,67.9800033569336,67.7699966430664,0.972911906337738,0.9926119265556336
235,51.77199935913086,51.63600158691406,2.4871681701660155,2.4467479550170896,68.13999938964844,68.22000122070312,0.9809315006256103,0.9877331338882446
236,51.731998443603516,51.571998596191406,2.489166717529297,2.508801232910156,68.62999725341797,68.13999938964844,0.9728921911239624,1.0048599227905273
237,52.25,51.57600021362305,2.3678589221191406,2.378107228088379,68.83000183105469,68.7699966430664,0.9449645711898804,0.9607580847740174
238,51.93000030517578,51.683998107910156,2.601393243713379,2.5055393838500977,68.56999969482422,68.41000366210938,1.0101136995315552,1.0003976341247558
239,52.04600143432617,51.95399856567383,2.4823464361572265,2.4391665643310545,68.7300033569336,68.26000213623047,0.9604964458465576,0.9726883678436279
240,51.683998107910156,51.854000091552734,2.5028856536865236,2.419464852294922,68.7300033569336,68.08000183105469,0.9703240358352662,0.968185031414032
241,52.231998443603516,51.91999816894531,2.3897718408203126,2.355437469482422,69.16999816894531,68.33000183105469,0.939054888343811,0.9529765035629273
242,51.65999984741211,51.87200164794922,2.7422409478759766,2.7456221310424804,68.72000122070312,67.58000183105469,1.0379868953704834,1.075871565437317
243,52.198001861572266,51.8120002746582,2.3993387399291994,2.3652842172241213,68.80999755859375,67.66999816894531,0.9489876459121704,0.9789162420272827
244,51.94200134277344,51.880001068115234,2.8489547149658203,2.6365280126953126,68.9000015258789,67.8499984741211,1.0654883014678955,1.0539592948913574
245,51.720001220703125,51.70000076293945,2.6528586932373046,2.611366091003418,68.80000305175781,67.63999938964844,1.0183818843841552,1.054389953804016
246,52.13399887084961,52.040000915527344,2.6182409933471678,2.6559299740600584,69.31999969482422,68.4000015258789,1.0008358812332154,1.0423255547523498
247,51.858001708984375,51.77000045776367,2.9930051318359374,2.8072693356323244,68.83000183105469,68.0999984741211,1.118924686050415,1.0904947200775146
248,51.928001403808594,51.678001403808594,2.5886364987182615,2.5834255416870118,68.9800033569336,68.25,1.0038446939468384,1.0271049722671508
249,52.42599868774414,52.262001037597656,2.31257795501709,2.3187783529663086,69.18000030517578,68.38999938964844,0.9389296319961548,0.9609066123008728
250,52.27399826049805,51.96200180053711,2.5646557348632815,2.521497000732422,69.3499984741211,68.29000091552734,0.9875264781951905,1.01097671251297
251,52.06800079345703,51.83000183105469,3.011782992858887,2.954158957824707,69.11000061035156,67.94000244140625,1.1257837209701538,1.1332476075172424
252,52.417999267578125,52.06800079345703,2.5069269525146485,2.5031726300048827,69.29000091552734,68.47000122070312,0.971485147190094,0.994796543598175
253,52.33399963378906,52.13600158691406,2.600605012817383,2.5954486294555665,69.04000091552734,68.23999786376953,0.9999573884963989,1.0310874441146851
254,52.29199981689453,52.284000396728516,2.4204192141723633,2.4452227169799805,68.79000091552734,68.73999786376953,0.9590448623657226,0.9790987891197205
255,52.395999908447266,52.301998138427734,2.6662630990600587,2.560930403442383,69.33999633789062,68.5,1.013650259399414,1.0274614469528198
256,52.41400146484375,52.52000045776367,2.3890332696533205,2.3929169491577147,69.0999984741211,68.5,0.9582584590911866,0.9814916351318359
257,52.731998443603516,52.672000885009766,2.5879145852661134,2.564528066711426,69.2699966430664,68.63999938964844,0.9859937772750854,1.012025305366516
258,52.70399856567383,52.486000061035156,2.42111594909668,2.3567206170654296,69.58000183105469,68.33000183105469,0.9332811923027039,0.9703602684020997
259,52.66999816894531,52.66400146484375,2.557237638549805,2.4633507913208006,69.66999816894531,68.81999969482422,0.9526868339538574,0.9712027026176453
260,52.66999816894531,52.481998443603516,3.018432792663574,2.946308836975098,69.70999908447266,68.83999633789062,1.0938346740722655,1.11029241065979
261,52.78200149536133,52.58000183105469,2.489974280395508,2.4525707568359376,69.66999816894531,68.88999938964844,0.9510481103897095,0.9742416555404663
262,52.88999938964844,52.667999267578125,2.399003756713867,2.3533323556518555,70.01000213623047,69.70999908447266,0.9226051260948182,0.9311870542526245
263,53.029998779296875,52.70399856567383,2.4474818704223633,2.429708991699219,69.63999938964844,69.30000305175781,0.9336885267257691,0.9489470025062561
264,52.922000885009766,52.571998596191406,2.958408503112793,2.8494053887939454,69.94999694824219,69.66000366210938,1.0547116830825807,1.0440117947578431
265,53.15599822998047,52.900001525878906,2.4036890603637695,2.3837638528442384,69.9000015258789,69.79000091552734,0.9145351850509643,0.9224764146804809
266,52.992000579833984,52.981998443603516,2.5687625994873047,2.525066549987793,69.62000274658203,69.30000305175781,0.9618961736679077,0.9754155117988587
267,53.09199905395508,52.58599853515625,2.959095348815918,3.0175881546020507,69.91999816894531,69.5,1.0531240728378295,1.1046656962394714
268,52.86000061035156,52.821998596191406,2.575001204223633,2.4952930746459963,69.91999816894531,69.26000213623047,0.9646422931671143,0.9748130270004273
269,52.900001525878906,52.86600112915039,2.504663280334473,2.414303250732422,69.88999938964844,68.9000015258789,0.9483597458839417,0.9548834541320801
270,52.88999938964844,52.45000076293945,2.8188941555786133,2.8161207205200194,69.54000091552734,68.83999633789062,1.0357788631439209,1.0694384347915649
271,53.284000396728516,53.071998596191406,2.4064690325927733,2.3954282241821288,70.12999725341797,69.58000183105469,0.916477546787262,0.9337643959999085
272,53.097999572753906,53.14400100708008,2.55189224609375,2.498476448059082,70.16999816894531,69.68000030517578,0.9450290491104126,0.9593968597412109
273,53.20000076293945,53.03799819946289,2.6067160357666017,2.6357999200439455,69.7699966430664,69.22000122070312,0.9725935903549194,0.9976211884498596
274,53.459999084472656,53.108001708984375,2.4390599633789063,2.4984422702026365,70.56999969482422,69.61000061035156,0.9098736548423767,0.9579203544616699
275,53.47200012207031,53.06399917602539,2.562504154968262,2.5399956829833985,70.01000213623047,69.68000030517578,0.9501635715484619,0.9674819198608399
276,53.33000183105469,53.11000061035156,2.438222200012207,2.427268192138672,70.12999725341797,69.83000183105469,0.9215857908248901,0.9529705278396606
277,53.444000244140625,53.25199890136719,2.4817789910888672,2.4382632583618165,70.69999694824219,69.62999725341797,0.9252421653747559,0.9507755618095398
278,53.369998931884766,53.12799835205078,2.664620128479004,2.6323513662719726,70.12999725341797,69.5,0.9743406883239746,1.0053783997535706
279,53.45000076293945,53.28799819946289,2.328032680358887,2.34516024017334,70.37000274658203,69.97000122070312,0.8989831886291504,0.9180874042510986
280,53.44599914550781,53.14400100708008,2.7304186221313476,2.7344661904907226,70.45999908447266,69.33999633789062,0.9783125551223755,1.0205228395462036
281,53.64400100708008,53.22800064086914,2.4816452880859377,2.510997090759277,70.69000244140625,70.11000061035156,0.9152857336044311,0.9465569160461426
282,53.470001220703125,53.31800079345703,2.504863543701172,2.5166818725585935,70.8499984741211,69.86000061035156,0.922439489364624,0.9575266788482666
283,53.35599899291992,53.14799880981445,2.602382544250488,2.452257916564941,70.5199966430664,69.66999816894531,0.9433071544647217,0.9350925146102905
284,53.68199920654297,53.59199905395508,2.3497093084716796,2.334768497619629,70.4000015258789,69.68000030517578,0.8957735816955567,0.9163843366622925
285,53.60200119018555,53.487998962402344,2.5529582208251953,2.583626417541504,70.18000030517578,69.68000030517578,0.9529654756546021,0.9702188854217529
286,53.7400016784668,53.678001403808594,2.3524216592407226,2.3206843020629884,70.25,70.11000061035156,0.902494836807251,0.9109773380279541
287,53.87799835205078,53.604000091552734,2.733738846130371,2.661135051269531,70.01000213623047,69.54000091552734,0.9986902004241943,0.9837612239837646
288,53.7400016784668,53.21200180053711,2.6297305242919924,2.7465670565795897,70.44999694824219,69.68000030517578,0.9651074703216552,1.0161097500801086
289,53.83599853515625,53.5359992980957,2.4063713766479493,2.4016346258544923,70.91999816894531,69.79000091552734,0.9047048084259033,0.9315138626098632
290,53.68600082397461,53.49399948120117,2.7148761248779296,2.681964557495117,70.44999694824219,69.9800033569336,0.9771890718460083,0.9923547632217408
291,54.0620002746582,53.667999267578125,2.4024694338989256,2.4182066720581057,70.86000061035156,70.05999755859375,0.8986311312675476,0.9242709373474121
292,53.8120002746582,53.604000091552734,2.970570118408203,3.013002964782715,70.55000305175781,70.25,1.0488529079437257,1.0802673929214477
293,53.77000045776367,53.422000885009766,2.4369640298461914,2.4712271615600585,70.69000244140625,69.97000122070312,0.909772728061676,0.9391136414527893
294,53.65999984741211,53.47200012207031,2.9473072714233397,2.786044411315918,71.04000091552734,70.08999633789062,1.0342543867111207,1.0225033995628356
295,53.77799987792969,53.44200134277344,2.8796776748657225,2.946657670288086,71.0,70.26000213623047,1.0124012226104737,1.0649801280975342
296,53.81800079345703,53.77199935913086,2.6601363671875,2.5459884625244142,70.69000244140625,70.66000366210938,0.9581001405715942,0.9511640030860901
297,53.891998291015625,53.801998138427734,2.849189873046875,2.8689037298583986,70.7300033569336,70.58999633789062,1.005765682220459,1.0343265460968019
298,54.04199981689453,53.88600158691406,2.418735758666992,2.5357086734008787,71.12999725341797,70.61000061035156,0.897881809425354,0.9376198487281799
299,53.94599914550781,53.529998779296875,2.509432350463867,2.4854966027832033,71.16999816894531,70.12000274658203,0.9106490028381348,0.9266307320594788
300,54.05799865722656,53.875999450683594,2.433541905517578,2.47096618560791,71.18000030517578,70.86000061035156,0.8948240835189819,0.9120955357551574
301,54.11600112915039,54.040000915527344,2.6647163223266603,2.695314666442871,71.25,71.05999755859375,0.9507821357727051,0.9645710489273072
302,53.827999114990234,53.93199920654297,2.5923397271728517,2.461491669921875,71.08000183105469,70.7300033569336,0.9431170503616333,0.918495456123352
303,54.007999420166016,53.869998931884766,2.7405324868774414,2.7400309365844726,70.9800033569336,70.56999969482422,0.9689090961456299,0.9907292798995971
304,53.88600158691406,53.84600067138672,2.8298231982421873,2.7059634884643553,70.79000091552734,70.7300033569336,1.007009287071228,0.9814902159690857
305,53.93000030517578,53.9739990234375,2.822800041503906,2.5819210781860353,70.91000366210938,71.13999938964844,0.9887438314437866,0.937150507736206
306,54.316001892089844,54.20600128173828,2.356704169616699,2.384011882019043,71.19999694824219,70.83000183105469,0.8750137943267823,0.8995936931610108
307,54.40800094604492,54.00199890136719,2.3608744552612304,2.4733895837402344,71.52999877929688,70.8499984741211,0.8744577205657958,0.9107488705635071
308,54.25600051879883,53.89400100708008,2.99828286315918,2.875575482177734,70.93000030517578,70.26000213623047,1.03157631855011,1.0367525813102723
309,54.37799835205078,54.30400085449219,2.504697021179199,2.4859758193969728,71.19999694824219,70.75,0.906647653388977,0.9275810190200806
310,54.395999908447266,54.375999450683594,2.3779065008544924,2.3930754330444337,71.86000061035156,71.12000274658203,0.8684902824401856,0.8857385598182678
311,54.24599838256836,54.060001373291016,2.7726168081665037,2.6763407751464845,71.91000366210938,70.73999786376953,0.9578324766159058,0.9631604097366333
312,54.22600173950195,54.00600051879883,2.6592243411254883,2.770639395751953,71.5999984741211,70.45999908447266,0.939643207359314,0.993986739063263
313,54.34600067138672,54.055999755859375,2.6353001510620118,2.552576485900879,71.27999877929688,70.16000366210938,0.9433562347412109,0.9512132153511047
314,54.16400146484375,54.209999084472656,2.892758765258789,2.812002776489258,70.54000091552734,70.29000091552734,1.020027918434143,1.0198123595237731
315,54.257999420166016,54.19200134277344,2.6245145886230468,2.5358474252319336,71.20999908447266,70.30000305175781,0.9299612016677856,0.952163729095459
316,54.2239990234375,54.1879997253418,2.8275789404296874,2.838326658325195,70.77999877929688,70.48999786376953,0.9987987035751342,1.015936594581604
317,54.63999938964844,54.268001556396484,2.5607279431152343,2.5363976156616213,71.27999877929688,70.52999877929688,0.9199756666183472,0.9224510808944703
318,54.43199920654297,54.39400100708008,2.750478178100586,2.4932675289916992,70.87000274658203,70.1500015258789,0.9635772466659546,0.9280101902008057
319,54.59600067138672,54.189998626708984,2.4841823013305664,2.646241690979004,71.18000030517578,70.69999694824219,0.8986396131515503,0.9441993678092957
320,54.470001220703125,54.27000045776367,2.6939242623901367,2.537851859130859,71.36000061035156,70.37999725341797,0.9461586402893066,0.9317278443336486
321,54.93600082397461,54.470001220703125,2.5211973379516603,2.519649169921875,71.33999633789062,70.80000305175781,0.9071514669418335,0.9225863835334778
322,54.736000061035156,54.50600051879883,2.6166240005493164,2.462441691894531,71.6500015258789,70.93000030517578,0.9151798965454102,0.9069725019454956
323,54.65399932861328,54.58599853515625,2.9553706228637697,2.887576269836426,71.26000213623047,70.52999877929688,1.0114720155715942,1.0184580085754396
324,54.60200119018555,54.29999923706055,2.427857388000488,2.495296650085449,71.19999694824219,70.7300033569336,0.8816525506973266,0.9112828828811645
325,54.56999969482422,54.50199890136719,2.8083039868164064,2.8799330688476563,71.37000274658203,70.91000366210938,0.9710736970901489,0.996923948097229
326,54.737998962402344,54.68000030517578,2.4412900326538085,2.510863278503418,71.4000015258789,70.83000183105469,0.8863525852203369,0.9149380764961242
327,55.03799819946289,54.75,2.4924466857910157,2.5030313397216797,71.91999816894531,70.87000274658203,0.8798671653747558,0.9070533521652222
328,54.763999938964844,54.34199905395508,2.622948426818848,2.6742900817871096,71.80000305175781,70.54000091552734,0.9123091306686402,0.9619947982788086
329,54.72600173950195,54.742000579833984,2.6881465057373046,2.6296089813232424,72.06999969482422,70.63999938964844,0.9165522850036621,0.9528397206306457
330,54.220001220703125,54.608001708984375,3.4118984759521482,3.18818589050293,71.41999816894531,71.1500015258789,1.1144217767715454,1.0874651268959046
331,54.78200149536133,54.54800033569336,2.3350955181884765,2.3296476159667967,71.91000366210938,70.94999694824219,0.8489640422821045,0.8666984560012817
332,54.92599868774414,54.71799850463867,2.5317862478637694,2.4980011877441406,71.62000274658203,70.93000030517578,0.9003572917938233,0.9082532338142395
333,54.832000732421875,54.97999954223633,2.607943464355469,2.5747346084594724,71.61000061035156,71.37000274658203,0.9091477972030639,0.9236375153541565
334,54.86199951171875,54.70399856567383,2.5268936157226562,2.507465299987793,71.80000305175781,71.41999816894531,0.8890217678070068,0.9025660554885864
335,54.82600021362305,54.9900016784668,2.5310352886962892,2.5497556118774414,71.3499984741211,71.22000122070312,0.8908144411087036,0.905321600818634
336,54.858001708984375,54.92399978637695,2.6145290347290038,2.530843360900879,71.69999694824219,71.08000183105469,0.9196174234390259,0.9175554924964905
337,54.832000732421875,54.70600128173828,2.3879605569458007,2.368877044067383,71.68000030517578,70.66000366210938,0.8608981816291809,0.8837610213279724
338,54.83599853515625,54.875999450683594,2.9836130868530275,2.7598678408813475,71.8499984741211,71.30000305175781,0.9911084688186645,0.95461950340271
339,55.13999938964844,54.88999938964844,2.4796516931152346,2.462621619873047,72.1500015258789,71.33999633789062,0.8599644007682801,0.8842639971733093
340,55.198001861572266,54.816001892089844,2.595127952270508,2.599970754394531,72.48999786376953,71.44999694824219,0.880662586593628,0.9187294880867004
341,54.74399948120117,54.608001708984375,3.1493120709228517,3.223102377319336,71.94000244140625,70.79000091552734,1.0371025398254394,1.0899234793663024
342,55.257999420166016,54.91999816894531,2.44030205657959,2.435222325744629,72.36000061035156,71.69000244140625,0.8516214845657348,0.8702313465118409
343,55.0260009765625,54.91400146484375,2.5855323001098633,2.5957078747558593,72.4800033569336,71.47000122070312,0.8767460111618042,0.9075945437431335
344,55.13600158691406,55.108001708984375,2.4797801220703124,2.6447433432006835,72.0999984741211,71.62000274658203,0.8642243068695068,0.9194528670310974
345,55.33399963378906,55.108001708984375,2.424879183654785,2.39614233001709,72.19000244140625,71.83000183105469,0.8496612374305725,0.8604019391059875
346,55.487998962402344,55.05799865722656,2.552929673461914,2.56815559753418,72.33000183105469,72.26000213623047,0.8815782674789429,0.8912736642837524
347,55.49800109863281,55.0620002746582,2.3616786123657225,2.354235955505371,72.37000274658203,71.33999633789062,0.8384272641181946,0.8696320225715637
348,55.40599822998047,55.534000396728516,2.4896977337646486,2.4288703930664064,72.44000244140625,71.79000091552734,0.8601297274589539,0.8725240341186523
349,55.52399826049805,55.15800094604492,3.1674554739379883,2.760886580505371,72.25,71.69999694824219,1.021235492324829,0.9418069231033325
350,55.263999938964844,55.077999114990234,2.9351584161376953,2.9888486785888673,72.55999755859375,72.12999725341797,0.9597419771194458,1.0057001633644105
351,55.4739990234375,55.23400115966797,2.4228256301879885,2.490030617980957,72.75,71.83999633789062,0.845805449962616,0.8749329747200012
352,55.41400146484375,55.09000015258789,2.5434447152709962,2.5062660037231446,72.81999969482422,71.5199966430664,0.8722115697860717,0.9010526055335999
353,55.22800064086914,55.02799987792969,2.606017911987305,2.619462638244629,72.76000213623047,71.7300033569336,0.8810960495948792,0.9111540343284606
354,55.27000045776367,54.91600036621094,2.4698849389648436,2.5059869522094727,72.30999755859375,71.9000015258789,0.8614146988868714,0.8958032688140869
355,55.28200149536133,55.14799880981445,2.533578652954102,2.4836310592651367,72.38999938964844,71.61000061035156,0.8744591280937195,0.8939884738922119
356,55.28799819946289,55.150001525878906,2.6290935552978514,2.5535961056518555,72.36000061035156,71.76000213623047,0.908021177482605,0.9063991344451904
357,55.5,55.4119987487793,2.5228724649047853,2.458711598815918,72.12000274658203,71.68000030517578,0.8787571649551391,0.8852851990699768
358,55.49800109863281,55.36399841308594,2.511304731140137,2.5371665142822266,72.11000061035156,71.52999877929688,0.8758678936004639,0.9021471942901611
359,55.54399871826172,55.268001556396484,2.376461237792969,2.3767862506103516,72.47000122070312,71.9000015258789,0.843608521080017,0.8692596093177796
360,55.62200164794922,55.630001068115234,2.914685832824707,2.719553078613281,72.70999908447266,71.62999725341797,0.9601660491943359,0.9446957994461059
361,55.645999908447266,55.61199951171875,2.6343780142211912,2.701749071350098,72.69000244140625,71.9800033569336,0.8900113443374634,0.9221330785751343
362,55.571998596191406,55.4739990234375,2.4882415435791017,2.468950524291992,72.80999755859375,72.04000091552734,0.8575571474075318,0.86515336227417
363,55.90800094604492,55.83000183105469,2.384826483154297,2.394474846191406,73.12999725341797,72.11000061035156,0.8243103630065918,0.8515317288398743
364,55.63800048828125,55.47800064086914,2.563449084777832,2.521071324462891,72.87999725341797,72.45999908447266,0.8588963733673096,0.8728161507606507
365,55.448001861572266,55.597999572753906,3.058962665710449,3.199423596496582,72.83999633789062,72.13999938964844,0.9604521488189697,1.0422196495056153
366,55.801998138427734,55.61199951171875,2.530038081970215,2.5193412313842773,73.08999633789062,72.01000213623047,0.8517297847747802,0.8761966091156006
367,55.51599884033203,55.56399917602539,2.338112713317871,2.331972999267578,72.4000015258789,72.26000213623047,0.8379090911865235,0.8518671785354615
368,55.444000244140625,55.61000061035156,2.556921260375977,2.6232792333984376,72.29000091552734,72.0199966430664,0.8912168926239014,0.9134640646934509
369,55.652000427246094,55.720001220703125,2.6214342767333982,2.575932876281738,72.36000061035156,72.0199966430664,0.8911963510513305,0.8941226899147033
370,55.604000091552734,55.63399887084961,2.450250508117676,2.4835073736572264,72.12000274658203,71.80000305175781,0.8596293729782104,0.8807444305419921
371,55.715999603271484,55.75,2.4681713748168947,2.4827826272583007,72.66000366210938,72.27999877929688,0.845776103401184,0.8736225056648255
372,55.8120002746582,55.577999114990234,2.723042230834961,2.705818243408203,72.73999786376953,71.66000366210938,0.8974548427581787,0.9438157716751099
373,56.02799987792969,55.652000427246094,2.324417692871094,2.3546734823608397,73.02999877929688,71.83000183105469,0.8171393138885498,0.8581024010658265
374,56.04600143432617,55.922000885009766,2.5838248110961914,2.5936520364379883,73.43000030517578,72.16000366210938,0.8615037813186646,0.8974180559158326
375,56.13399887084961,55.832000732421875,2.392300085144043,2.3869740744018553,72.72000122070312,72.5199966430664,0.831814975643158,0.8445478149414063
376,55.9900016784668,55.801998138427734,2.485975005187988,2.5313027111816404,72.66999816894531,72.13999938964844,0.8559862442016601,0.879939736366272
377,55.902000427246094,55.95800018310547,2.46948611907959,2.4784273526000975,72.98999786376953,71.7300033569336,0.8499713252067566,0.8796068478584289
378,55.94200134277344,55.95399856567383,2.707175726623535,2.759094194946289,72.72000122070312,72.08999633789062,0.9003349643707276,0.9274726861000061
379,56.167999267578125,55.9900016784668,2.8839267214965822,2.652742741699219,72.83999633789062,71.91000366210938,0.9357711450576782,0.9207921356201172
380,55.77399826049805,55.7239990234375,2.4126848046875,2.481397116394043,72.69999694824219,71.54000091552734,0.8374439733505249,0.887438784790039
381,56.15800094604492,55.779998779296875,2.7724526416015625,2.9278014935302736,72.62000274658203,72.29000091552734,0.9070832971572876,0.9816620512008667
382,56.04199981689453,55.95600128173828,2.482650283203125,2.4285630380249024,72.66000366210938,72.05999755859375,0.8536987594604493,0.8709463000297546
383,56.02199935913086,55.880001068115234,2.673555024719238,2.6316326025390624,72.63999938964844,71.94999694824219,0.8894612936019898,0.9092731611251831
384,56.24599838256836,55.869998931884766,2.646526449584961,2.750761094055176,72.51000213623047,72.08999633789062,0.8861473430633545,0.9352115530014038
385,56.060001373291016,55.768001556396484,2.642049147338867,2.5347195675659178,73.04000091552734,71.95999908447266,0.8791150813102722,0.8907001925468445
386,56.13999938964844,55.827999114990234,2.938159144897461,2.802646028442383,72.86000061035156,72.4800033569336,0.9478058471679688,0.9342069299697876
387,56.18199920654297,56.07400131225586,3.0861348498535155,2.892689510498047,73.1500015258789,72.38999938964844,0.9806656425476075,0.9735485118865966
388,56.22600173950195,56.104000091552734,2.5063445404052733,2.4934275314331056,72.80000305175781,72.26000213623047,0.8560413339614868,0.8721517116546631
389,56.41600036621094,56.09000015258789,2.4059008682250975,2.455673433227539,73.04000091552734,72.27999877929688,0.8371778559684754,0.8606394110679626
390,56.38999938964844,56.152000427246094,2.6093378216552736,2.5999451959228517,73.29000091552734,72.7300033569336,0.8664266068458557,0.8880640095710755
391,56.29999923706055,56.18600082397461,2.441511419067383,2.4058077590942384,73.08000183105469,72.2300033569336,0.8417487188339233,0.8575225261688233
392,56.11399841308594,55.78799819946289,3.1941413470458984,3.3390589013671876,72.55999755859375,71.62000274658203,1.022412935256958,1.108052766609192
393,56.257999420166016,55.970001220703125,2.393412573852539,2.433111406555176,73.08999633789062,71.83999633789062,0.8252151721954346,0.8675121947288513
394,56.04600143432617,56.130001068115234,2.8208136206054686,2.920861974182129,73.18000030517578,72.62000274658203,0.9194447109222412,0.9701987892150878
395,56.20600128173828,56.11399841308594,2.7497096591186523,2.7631548010253906,73.16999816894531,72.55000305175781,0.8986930530548096,0.9305067053794861
396,55.970001220703125,55.7760009765625,3.048395648803711,3.219915738220215,73.11000061035156,72.41000366210938,0.9749641250610351,1.0562495462417603
397,55.93199920654297,55.86399841308594,2.8080175979614257,2.9820730545043945,72.98999786376953,72.2699966430664,0.9117495433807373,0.9896868083953857
398,56.4739990234375,56.10200119018555,2.3977344854736327,2.3933317767333984,73.41000366210938,72.44000244140625,0.8142772833824158,0.8443018786430359
399,56.69599914550781,56.290000915527344,2.555248441467285,2.500775785522461,73.41000366210938,72.4800033569336,0.849898682308197,0.8617250577926636
400,56.529998779296875,56.34400177001953,2.4896582632446287,2.5404369061279297,73.16000366210938,72.86000061035156,0.8374670253753662,0.863441529083252
401,56.444000244140625,56.39400100708008,2.3406882611083986,2.3953499908447267,73.27999877929688,72.29000091552734,0.8120841651916504,0.8434937071800231
402,56.45800018310547,56.45000076293945,2.812589792175293,2.7722050381469727,72.98999786376953,72.31999969482422,0.9137136206626892,0.9210244059562683
403,56.49599838256836,56.439998626708984,2.5115512307739256,2.4770805606079103,73.55000305175781,72.7300033569336,0.8465965873718262,0.8557576902389527
404,56.71200180053711,56.39400100708008,2.9687420114135743,2.7199936093139647,73.7300033569336,72.5199966430664,0.9427057693481445,0.918824463558197
405,56.4379997253418,56.38199996948242,2.9412022589111326,2.954409058227539,73.31999969482422,72.86000061035156,0.9416187242507934,0.9722952801704406
406,56.54600143432617,56.599998474121094,2.784885394897461,2.7343920782470703,73.54000091552734,73.0999984741211,0.9016880686759948,0.9083541337966919
