epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
16,25.392000198364258,25.398000717163086,2.7917452883911134,2.788522660522461,44.560001373291016,44.36000061035156,1.578167841720581,1.5658071769714355
17,26.152000427246094,25.607999801635742,2.8082481350708006,2.821602130432129,45.83000183105469,45.599998474121094,1.553402082633972,1.5497448190689087
18,26.510000228881836,26.106000900268555,2.9193481591796875,2.9307834689331056,46.13999938964844,46.5,1.5857713439941405,1.5650246305465698
19,26.625999450683594,26.417999267578125,3.0220480770874025,2.978549021606445,46.630001068115234,46.58000183105469,1.6045037044525146,1.5751652830123901
20,26.889999389648438,26.926000595092773,3.028367337036133,2.9931745037841795,47.7599983215332,47.75,1.5709574766159058,1.5541106248855592
21,27.106000900268555,27.034000396728516,3.0979479260253906,3.031126164855957,48.04999923706055,48.369998931884766,1.5774171957015992,1.5593818866729736
22,27.711999893188477,27.54599952697754,3.0827744213867185,3.0881549423217773,48.29999923706055,48.689998626708984,1.5773897783279418,1.5536281951904296
23,28.194000244140625,27.718000411987305,3.2631829705810547,3.2112203146362304,49.27000045776367,48.63999938964844,1.6096244926452636,1.5935291580200195
24,28.600000381469727,28.003999710083008,3.2560804586791994,3.1965508337402344,49.70000076293945,49.04999923706055,1.5957343976974487,1.5772983072280884
25,28.634000778198242,28.34600067138672,3.273446756286621,3.241321140136719,50.2599983215332,49.81999969482422,1.5997117738723754,1.5808020977020263
26,28.93400001525879,28.639999389648438,3.293878942565918,3.240843269958496,50.11000061035156,49.810001373291016,1.580391720199585,1.5445261348724366
27,29.059999465942383,28.868000030517578,3.3312353686523437,3.303517325439453,50.38999938964844,50.52000045776367,1.591066626739502,1.5574083381652832
28,29.34000015258789,29.163999557495117,3.265407600402832,3.295591375732422,50.599998474121094,50.52000045776367,1.5874739072799682,1.5583661577224732
29,29.871999740600586,29.760000228881836,3.254076617126465,3.219809242858887,51.560001373291016,51.540000915527344,1.5456435480117798,1.5075292098999022
30,30.4060001373291,29.86199951171875,3.2951153192138674,3.2533526208496095,51.650001525878906,52.060001373291016,1.5516942129135132,1.5059059143066407
31,30.583999633789062,30.423999786376953,3.2774068447875977,3.2705898037719727,52.34000015258789,52.040000915527344,1.508575520324707,1.4812602746963501
32,30.73200035095215,30.450000762939453,3.383358213195801,3.409272653503418,52.439998626708984,52.439998626708984,1.5460701524734497,1.5405468152999877
33,30.93199920654297,30.4060001373291,3.3527666958618165,3.4005864126586913,52.16999816894531,51.95000076293945,1.5417761890411377,1.532368225479126
34,31.106000900268555,30.788000106811523,3.37512654296875,3.391653585205078,52.7599983215332,53.11000061035156,1.5309635234832764,1.5090227653503419
35,31.420000076293945,31.327999114990234,3.3908631741333006,3.4098096481323243,53.5099983215332,53.43000030517578,1.530851856994629,1.5044804361343385
36,31.604000091552734,31.238000869750977,3.4138477825927733,3.4486276315307616,53.279998779296875,53.900001525878906,1.539351589012146,1.5192188512802125
37,31.760000228881836,31.483999252319336,3.4107114447021485,3.389765053100586,53.970001220703125,54.2400016784668,1.5039950448989867,1.4795013093948364
38,31.736000061035156,31.70199966430664,3.40194484375,3.373551689453125,54.34000015258789,54.47999954223633,1.480946573638916,1.4790521158218384
39,32.05799865722656,32.15800094604492,3.411902536010742,3.394245559387207,55.029998779296875,55.22999954223633,1.4668242071151734,1.4423778974533081
40,32.124000549316406,31.895999908447266,3.4724173181152342,3.4482541665649413,54.88999938964844,55.02000045776367,1.4919541242599488,1.4560337657928466
41,32.6879997253418,32.48400115966797,3.3840231561279297,3.417289906616211,55.81999969482422,55.86000061035156,1.4355043292999268,1.4334453992843628
42,32.77199935913086,32.80400085449219,3.5120645559692383,3.5126210247802736,55.88999938964844,56.33000183105469,1.4666171630859375,1.4541465965270997
43,32.922000885009766,32.78200149536133,3.403669907836914,3.464136090087891,55.06999969482422,55.75,1.4475173385620117,1.4364644397735595
44,32.9739990234375,32.86199951171875,3.451543059387207,3.412868317260742,55.470001220703125,56.220001220703125,1.4363564504623414,1.4071612560272218
45,33.37200164794922,32.9739990234375,3.441047198181152,3.428972596435547,55.56999969482422,55.849998474121094,1.4570218503952026,1.4341528896331788
46,33.5880012512207,33.262001037597656,3.5438188592529296,3.525456629333496,56.2400016784668,56.900001525878906,1.4587572071075439,1.4202018453598022
47,33.39799880981445,33.2400016784668,3.5272383200073243,3.5422542166137694,55.45000076293945,56.209999084472656,1.4837908348083495,1.4515129364013672
48,33.757999420166016,33.599998474121094,3.53838731628418,3.4866842333984374,55.95000076293945,56.9900016784668,1.4580022933959962,1.4027151256561279
49,33.7140007019043,33.44200134277344,3.544549248046875,3.490717992248535,56.290000915527344,56.36000061035156,1.4613221563339234,1.438284374809265
50,34.23400115966797,33.939998626708984,3.5220251165771486,3.514954899597168,56.900001525878906,57.369998931884766,1.4362320606231689,1.4179757038116456
51,34.066001892089844,34.04399871826172,3.547072370300293,3.5236122512817385,57.720001220703125,57.709999084472656,1.4349512365341186,1.4054160326004028
52,34.49599838256836,34.33399963378906,3.619416789855957,3.60924508605957,57.880001068115234,57.40999984741211,1.4324560638427735,1.425113221359253
53,34.48400115966797,34.24399948120117,3.5898720150756835,3.565783073425293,57.56999969482422,57.43000030517578,1.4622284034729003,1.4137941959381104
54,34.77799987792969,34.448001861572266,3.504266807861328,3.493392870788574,57.630001068115234,58.18000030517578,1.4002405433654785,1.3798205307006837
55,34.90999984741211,34.74599838256836,3.57276488861084,3.5386650796508787,57.08000183105469,58.189998626708984,1.42854873752594,1.4003654138565063
56,34.77399826049805,34.9119987487793,3.6086949111938478,3.6722862844848634,57.029998779296875,57.630001068115234,1.44884765625,1.4404518779754638
57,35.0,34.8120002746582,3.67841762878418,3.677448133544922,57.349998474121094,57.47999954223633,1.4664131454467773,1.4579832050323487
58,35.15800094604492,35.125999450683594,3.6498601708984375,3.706124161987305,57.310001373291016,57.70000076293945,1.4444120677947998,1.428697377204895
59,35.34000015258789,35.28799819946289,3.6506541784667967,3.6248437319946287,57.79999923706055,58.66999816894531,1.4209206996917725,1.384524161529541
60,35.18600082397461,35.2760009765625,3.709401642150879,3.592604127807617,57.119998931884766,58.27000045776367,1.469983080482483,1.391645164680481
61,35.49599838256836,35.61000061035156,3.642856911621094,3.6065625415039064,57.13999938964844,58.560001373291016,1.4371522850036622,1.397482054710388
62,35.7599983215332,35.7760009765625,3.62064572265625,3.590379096069336,58.22999954223633,58.689998626708984,1.3995134075164795,1.3791631660461425
63,35.689998626708984,35.74399948120117,3.5967272448730467,3.5941312936401366,58.0,58.95000076293945,1.3886788372039796,1.373548623085022
64,35.61000061035156,35.83000183105469,3.6393848684692385,3.6630509008789063,58.0099983215332,58.95000076293945,1.3983446727752686,1.3963392930984497
65,36.07600021362305,35.965999603271484,3.745522007751465,3.6698005429077147,58.81999969482422,59.11000061035156,1.4157023260116577,1.3867128757476808
66,36.055999755859375,35.96799850463867,3.600654266357422,3.587011039123535,58.54999923706055,58.66999816894531,1.3968936630249023,1.3697581789016724
67,36.09400177001953,36.20399856567383,3.6492433489990233,3.677540654602051,58.81999969482422,58.93000030517578,1.410815770149231,1.3992726106643676
68,36.1619987487793,36.301998138427734,3.686302130126953,3.6748035385131836,58.13999938964844,59.58000183105469,1.4180697702407836,1.3672344736099242
69,36.42599868774414,36.402000427246094,3.6272507025146483,3.642157212524414,57.790000915527344,59.27000045776367,1.4157081701278686,1.3675879817962646
70,36.65999984741211,36.380001068115234,3.6025824429321287,3.543755892944336,58.61000061035156,59.38999938964844,1.3856067472457885,1.3387902847290039
71,36.880001068115234,36.36600112915039,3.6200843920898436,3.673623336181641,58.560001373291016,59.119998931884766,1.4005290210723877,1.3758575246810913
72,36.900001525878906,36.6879997253418,3.6045434967041015,3.6089684390258787,59.34000015258789,59.65999984741211,1.3860301288604737,1.354417074394226
73,37.00600051879883,36.79999923706055,3.6646681896972657,3.634053151245117,59.36000061035156,59.77000045776367,1.3892206525802613,1.355764539718628
74,37.20800018310547,36.992000579833984,3.5984273971557617,3.549413625488281,59.209999084472656,60.099998474121094,1.3671591457366943,1.3348170066833496
75,37.0099983215332,37.0260009765625,3.6471480950927733,3.5922446798706056,59.349998474121094,58.81999969482422,1.3880772464752198,1.379875008392334
76,37.00400161743164,37.07400131225586,3.631061898803711,3.579249692993164,59.029998779296875,59.689998626708984,1.4008139184951782,1.3688238800048829
77,37.332000732421875,37.358001708984375,3.62465345703125,3.5968318014526366,59.40999984741211,59.220001220703125,1.3904482627868653,1.3720913658142089
78,37.40999984741211,37.422000885009766,3.610981549987793,3.5406929455566405,58.869998931884766,59.400001525878906,1.385600514793396,1.340420484352112
79,37.32600021362305,37.5099983215332,3.6209825454711915,3.5712852557373047,60.0099983215332,60.36000061035156,1.3356230630874635,1.3198186950683595
80,37.70800018310547,37.380001068115234,3.724940184020996,3.60151701171875,60.0099983215332,59.599998474121094,1.3951401693344117,1.3647304586410522
81,37.80400085449219,37.80400085449219,3.6468562506103517,3.586951272277832,59.02000045776367,59.560001373291016,1.4027998737335206,1.3741488178253174
82,37.731998443603516,37.858001708984375,3.720256517944336,3.6158840814208983,59.16999816894531,60.08000183105469,1.4323441318511962,1.3483176389694214
83,38.06800079345703,37.849998474121094,3.6863204693603517,3.6928467755126952,59.369998931884766,60.810001373291016,1.3903018699645997,1.345972170829773
84,37.858001708984375,37.86800003051758,3.70044802154541,3.722559995422363,59.66999816894531,60.849998474121094,1.3959788520812988,1.3533437456130981
85,37.981998443603516,37.847999572753906,3.7022921112060545,3.676405703125,59.150001525878906,59.5099983215332,1.3991438840866088,1.3738697198867797
86,38.29399871826172,38.57400131225586,3.5723027038574218,3.526167861328125,59.099998474121094,59.83000183105469,1.3659048009872437,1.3204918859481811
87,38.236000061035156,38.19599914550781,3.6554223889160156,3.654300969543457,59.81999969482422,59.88999938964844,1.3819886642456054,1.3395430486679076
88,38.35200119018555,38.49599838256836,3.5602277520751953,3.585387748413086,59.77000045776367,59.93000030517578,1.352916418647766,1.3395292659759521
89,38.6879997253418,38.459999084472656,3.6049077139282226,3.6295378060913084,59.70000076293945,59.650001525878906,1.3589764503479005,1.3458467531204223
90,38.87799835205078,38.72600173950195,3.72160378326416,3.7356743646240234,59.560001373291016,59.5,1.418654553794861,1.3952923206329346
91,38.891998291015625,38.6879997253418,3.594628243408203,3.593870361328125,59.459999084472656,59.47999954223633,1.3855413452148437,1.3558448617935182
92,38.74399948120117,38.816001892089844,3.7166855157470704,3.6998777209472657,59.58000183105469,59.58000183105469,1.423404502105713,1.3891772401809692
93,38.90599822998047,38.847999572753906,3.6777793017578126,3.6067022134399416,59.72999954223633,59.720001220703125,1.4063439750671387,1.372075051689148
94,38.939998626708984,38.922000885009766,3.6689679104614257,3.5873465563964846,59.959999084472656,60.2599983215332,1.3839832454681396,1.3451583148956299
95,38.970001220703125,39.0,3.723372190246582,3.6228424111938478,59.650001525878906,60.41999816894531,1.4056232501983643,1.3495394874572755
96,39.097999572753906,38.965999603271484,3.693438900756836,3.5613095318603514,59.36000061035156,59.56999969482422,1.4179863653182982,1.3560729234695434
97,39.07600021362305,39.29800033569336,3.75560987121582,3.6385654208374025,58.4900016784668,59.40999984741211,1.4567466249465943,1.3898430397033692
98,39.2599983215332,39.2859992980957,3.6027649880981447,3.6236382528686524,59.41999816894531,59.59000015258789,1.3909063877105712,1.3696164308547973
99,39.198001861572266,39.30400085449219,3.72136123046875,3.688349359741211,59.150001525878906,60.25,1.4156848905563355,1.3705085083007813
100,39.58599853515625,39.37200164794922,3.7528441845703124,3.7471944802856445,59.5,60.150001525878906,1.4029529209136964,1.388755558013916
