epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
203,53.94200134277344,53.698001861572266,1.6313088864135743,1.636271418762207,69.72000122070312,70.94999694824219,0.9888204957962036,0.9565172143936157
204,54.03200149536133,53.66400146484375,1.7273862893676757,1.7117520767211913,69.79000091552734,70.7699966430664,0.9060376642227173,0.890657167339325
205,53.891998291015625,53.65800094604492,1.6216249172973634,1.6276822222900391,69.77999877929688,70.83000183105469,1.0021432760238647,0.9891008418083191
206,54.27799987792969,53.82600021362305,1.638811884765625,1.6392034907531738,69.7300033569336,70.77999877929688,0.9483452834129333,0.9434504561424255
207,54.257999420166016,53.75600051879883,1.700895173034668,1.6930116744995116,69.95999908447266,70.88999938964844,0.9073504919052124,0.9040133105278015
208,54.19599914550781,53.624000549316406,1.6101443774414061,1.6230402946472169,69.5199966430664,70.45999908447266,1.0309782344818115,1.0207173882484437
209,54.5099983215332,53.9119987487793,1.685797297821045,1.7095616320800782,69.88999938964844,70.62000274658203,0.9159642775535584,0.8808742954254151
210,54.54399871826172,54.25199890136719,1.6352381532287599,1.6329846716308594,70.13999938964844,71.33000183105469,0.9564588417053222,0.9413600487709045
211,54.48400115966797,54.00199890136719,1.7764397119140625,1.7795954000854493,70.13999938964844,71.0999984741211,0.8790966331481933,0.8488684998512268
212,54.599998474121094,54.15999984741211,1.606077409515381,1.6156528282165528,70.43000030517578,71.27999877929688,0.987228537940979,0.9723740055084229
213,54.77799987792969,54.47200012207031,1.6439226976013184,1.6577183013916015,70.37999725341797,71.20999908447266,0.9263116110801697,0.8980975602149963
214,54.62799835205078,54.34000015258789,1.684113699645996,1.7205041381835937,70.76000213623047,71.27999877929688,0.901659536743164,0.8723698231697082
215,54.83399963378906,54.12200164794922,1.6263156327819823,1.6363152282714843,70.87000274658203,71.33999633789062,0.9463559056282044,0.9314172780036927
216,54.805999755859375,54.49800109863281,1.607227617034912,1.6264219972229004,70.19000244140625,71.02999877929688,0.9811335922241211,0.9591986493110657
217,54.77799987792969,54.43000030517578,1.6588461416625977,1.6644187228393554,70.69000244140625,71.6500015258789,0.9184656439781189,0.8937703686714172
218,54.99399948120117,54.66600036621094,1.6483243240356444,1.6349176266479493,70.61000061035156,71.7300033569336,0.9314822357177734,0.9292742351531983
219,54.91400146484375,54.630001068115234,1.705788453979492,1.7070050764465332,71.11000061035156,72.20999908447266,0.8868448417663575,0.8682219211578369
220,54.96200180053711,54.58399963378906,1.6083955834960937,1.6157197018432616,70.13999938964844,71.75,0.9763525115966797,0.9645207184791565
221,54.99800109863281,54.54199981689453,1.6744550006103516,1.6673064935302735,70.7300033569336,71.75,0.9036873545646668,0.8897238974571228
222,55.00199890136719,54.65399932861328,1.5961754273986817,1.6016121064758302,70.43000030517578,71.58999633789062,0.98980334815979,0.9842172583580017
223,55.268001556396484,54.62200164794922,1.6984867990112305,1.6853955256652833,70.63999938964844,72.11000061035156,0.8831040159225464,0.8691389986991882
224,55.119998931884766,54.582000732421875,1.6272948327636718,1.6268744752502442,70.45999908447266,71.76000213623047,0.9264994704246521,0.9260680110931396
225,55.47999954223633,55.077999114990234,1.625897661743164,1.6352337225341798,71.05000305175781,72.16999816894531,0.919404204750061,0.9027487784385682
226,55.13199996948242,54.92599868774414,1.6096513467407227,1.6112885729980468,70.87000274658203,71.66000366210938,0.9461522956848144,0.9468137578964233
227,55.459999084472656,54.94200134277344,1.709646301574707,1.7113254562377929,70.93000030517578,71.94999694824219,0.8691853897094727,0.8587527332305909
228,55.53799819946289,55.07400131225586,1.7032560316467285,1.757600665283203,71.26000213623047,72.11000061035156,0.868258723449707,0.8385450681686402
229,55.358001708984375,55.257999420166016,1.5920332228088379,1.599060047607422,71.66000366210938,72.62000274658203,0.9621250972747802,0.9520823620796204
230,55.45800018310547,55.42399978637695,1.6848397590637207,1.6961655679321288,71.4800033569336,72.73999786376953,0.8678838596343994,0.8431323060035706
231,55.55799865722656,55.428001403808594,1.6772550436401368,1.6730000566101073,71.62999725341797,72.69000244140625,0.8739078353881836,0.8572156652450561
232,55.78200149536133,55.172000885009766,1.6611224787902832,1.6700216647338868,71.95999908447266,72.58999633789062,0.867071063041687,0.8531070910453796
233,55.698001861572266,55.50199890136719,1.6108276614379884,1.6065176753234864,71.75,72.77999877929688,0.9113772127151489,0.9136729956626892
234,55.55400085449219,55.36199951171875,1.594961593322754,1.6069762298583985,70.80999755859375,72.1500015258789,0.9589282032012939,0.9307590198516845
235,55.731998443603516,55.34400177001953,1.6033541767883301,1.6145228588867186,71.33000183105469,72.27999877929688,0.9343680441856385,0.9098306518554687
236,55.72800064086914,55.27000045776367,1.646007991333008,1.6441106457519532,71.5199966430664,72.37000274658203,0.8908915608406067,0.8737503195762635
237,55.742000579833984,55.37200164794922,1.5728049226379395,1.5795065725708008,71.16999816894531,71.79000091552734,0.9987834721565246,1.0005356093406677
238,55.95199966430664,55.81800079345703,1.6128048681640625,1.6240996212768555,71.80000305175781,72.61000061035156,0.8987937616348267,0.8772929241180419
239,55.854000091552734,55.540000915527344,1.6122605844116211,1.5910460327148437,71.70999908447266,72.33999633789062,0.9003410306930542,0.9220524145126343
240,55.847999572753906,55.31800079345703,1.5770131173706055,1.5958131381225586,71.6500015258789,72.41999816894531,0.9451465949058533,0.926005577468872
241,56.055999755859375,55.58599853515625,1.5710263999938965,1.5819860328674316,71.55999755859375,72.43000030517578,0.9660414560317994,0.9539674983024597
242,56.141998291015625,55.81800079345703,1.7133607357788085,1.722295542907715,71.55999755859375,72.58000183105469,0.8536009196281433,0.8282460360527039
243,55.99399948120117,55.55799865722656,1.5682443643188477,1.5765244534301759,71.1500015258789,72.56999969482422,0.9672742281913758,0.9625069787979126
244,56.16600036621094,55.698001861572266,1.6767778616333007,1.7142217672729492,72.2300033569336,72.9800033569336,0.8487139275550842,0.8253531768798829
245,56.20000076293945,55.93199920654297,1.661356940612793,1.6482683853149414,72.22000122070312,72.77999877929688,0.8595536350250245,0.8554856040000915
246,56.040000915527344,56.012001037597656,1.6512293997192382,1.651364070892334,72.25,72.83999633789062,0.8700424959182739,0.8502254028320313
247,56.130001068115234,55.854000091552734,1.7642482823181151,1.7864282583618165,72.08000183105469,72.4800033569336,0.8362058501243591,0.8176040316581726
248,56.14400100708008,56.13800048828125,1.643485806427002,1.6524376388549804,71.70999908447266,73.08000183105469,0.8668689230918885,0.8413731760025024
249,56.1619987487793,56.16400146484375,1.5530599784851074,1.5612347691345214,71.22000122070312,72.7699966430664,1.022588331413269,1.0235157176971434
250,56.577999114990234,56.152000427246094,1.6214729493713378,1.614160856781006,72.44999694824219,72.94999694824219,0.8646373362541199,0.8744352458000183
251,56.74399948120117,56.22200012207031,1.747948113861084,1.7185448188781738,72.33000183105469,72.88999938964844,0.828536301612854,0.8164367893218994
252,56.5260009765625,56.21799850463867,1.5767474926757812,1.5963764059448242,72.11000061035156,72.86000061035156,0.9064228073120117,0.8849887515068054
253,56.763999938964844,56.13999938964844,1.6771663598632813,1.6608265063476562,72.41000366210938,73.37999725341797,0.8407023625373841,0.8337377821922303
254,56.310001373291016,56.15399932861328,1.5561094932556152,1.5653984518432618,71.9000015258789,72.16999816894531,0.9793470526695252,0.9763328062057495
255,56.608001708984375,56.327999114990234,1.6156327073669434,1.609768123779297,71.94000244140625,72.83999633789062,0.876020825099945,0.8737772146224976
256,56.5880012512207,56.237998962402344,1.5843775044250488,1.587721416168213,71.81999969482422,72.5199966430664,0.9138984401702881,0.9078746447563172
257,56.551998138427734,56.3380012512207,1.6062363647460938,1.614955058288574,71.66999816894531,72.80000305175781,0.8850721438407898,0.8667929836273194
258,56.518001556396484,56.54600143432617,1.5472378665161133,1.555168781890869,71.7699966430664,73.01000213623047,0.9809970858573913,0.9569553870201111
259,57.124000549316406,56.75199890136719,1.607138921356201,1.6171615795898437,72.12000274658203,73.26000213623047,0.8710319383621216,0.8480133934974671
260,56.79399871826172,56.82600021362305,1.7827026654052733,1.828353757019043,72.08999633789062,73.25,0.8239581469535827,0.7954582449913025
261,57.327999114990234,56.61000061035156,1.5807154988098144,1.5827092672729492,72.12000274658203,73.22000122070312,0.9013033193588257,0.8883496111869812
262,56.87799835205078,56.5620002746582,1.5469275791931152,1.5549996864318847,71.55000305175781,72.72000122070312,0.9979161150932312,0.9834172310829162
263,56.928001403808594,56.560001373291016,1.5801667828369141,1.5877484173583984,71.11000061035156,73.05999755859375,0.9207343784332276,0.8844064875602722
264,57.09400177001953,56.95000076293945,1.7568369702148436,1.7627505366516114,72.25,73.9800033569336,0.8218934597969055,0.7904113923072815
265,56.832000732421875,56.68000030517578,1.553383777770996,1.5535015463256836,72.33000183105469,73.55999755859375,0.9275519841194153,0.9187364412307739
266,57.44599914550781,56.97600173950195,1.5682979934692383,1.5788325411987305,72.2300033569336,73.75,0.8989829718589782,0.8665761064529419
267,57.40599822998047,56.86399841308594,1.7979802645874023,1.8015231185913085,72.7300033569336,74.26000213623047,0.8121948641777038,0.7646674394607544
268,56.939998626708984,56.8380012512207,1.5599554125976562,1.5608531838989257,71.87999725341797,73.30000305175781,0.9212911128997803,0.8992483536720276
269,57.23400115966797,57.01599884033203,1.6014965899658202,1.6107442105102538,72.44999694824219,73.41999816894531,0.8701893976211548,0.845739520072937
270,57.1879997253418,56.88199996948242,1.7946152076721191,1.7433974090576172,72.69000244140625,73.66999816894531,0.8082238609313965,0.7836322243690491
271,57.007999420166016,56.608001708984375,1.5573351174926757,1.5555095657348632,72.20999908447266,72.86000061035156,0.9549229353904725,0.9327122878074646
272,57.439998626708984,57.231998443603516,1.6100200819396973,1.6021542515563965,72.02999877929688,73.54000091552734,0.8668333291053772,0.8403683883666992
273,57.46200180053711,57.11000061035156,1.602907413482666,1.597646307220459,72.2300033569336,73.16999816894531,0.8761884068489074,0.853460788154602
274,57.5099983215332,56.9379997253418,1.5828710275268554,1.5862511965942383,72.4800033569336,73.37000274658203,0.8722353306770325,0.8563611624717712
275,57.444000244140625,57.125999450683594,1.5922727279663087,1.5972139389038087,72.43000030517578,73.83999633789062,0.8715706787109375,0.8323619360923767
276,57.604000091552734,57.215999603271484,1.5478817749023437,1.5595506968688966,71.4000015258789,73.08000183105469,0.9315843280792236,0.8913847813606263
277,57.41400146484375,57.38399887084961,1.5619807145690918,1.5531115377807616,72.27999877929688,73.47000122070312,0.9070358833312988,0.8885625398635865
278,57.67399978637695,57.32600021362305,1.6746396270751953,1.6910397648620605,72.4800033569336,74.11000061035156,0.8361593815803527,0.7848727600097656
279,57.8120002746582,57.27000045776367,1.5218527699279785,1.5334148023986816,71.79000091552734,74.19000244140625,0.9787755834579468,0.9369636051177979
280,57.678001403808594,57.433998107910156,1.6398626419067384,1.6369708639526368,72.95999908447266,74.13999938964844,0.8285459322929383,0.8033674031257629
281,57.84000015258789,57.31999969482422,1.579694524383545,1.586434910888672,72.41999816894531,73.72000122070312,0.8712741254806519,0.8390446907043457
282,57.66400146484375,57.3120002746582,1.6219412167358398,1.6436313702392578,72.69999694824219,73.70999908447266,0.8444570657730103,0.8072021495819092
283,57.854000091552734,57.40800094604492,1.5585262437438965,1.5634672830200196,72.94999694824219,73.7699966430664,0.8744044939041138,0.8597369711875915
284,57.790000915527344,57.58599853515625,1.5166398504638672,1.5206927932739258,72.06999969482422,73.80999755859375,0.9738684413909912,0.9427506538391113
285,57.80400085449219,57.599998474121094,1.6405779063415526,1.6156869705200196,73.0199966430664,74.66000366210938,0.8268929124832153,0.8067867948532105
286,57.731998443603516,57.36399841308594,1.5153090403747558,1.5223055268859864,71.68000030517578,73.94999694824219,1.0219636737823485,0.9859393741607666
287,57.97600173950195,57.715999603271484,1.6676708786010743,1.6562748864746093,72.73999786376953,74.13999938964844,0.8219211848258973,0.7991217561721802
288,57.92599868774414,57.50199890136719,1.6009942555236816,1.6297094932556153,73.05999755859375,73.97000122070312,0.8433942880630493,0.8086326728820801
289,57.83000183105469,57.57400131225586,1.5239387481689453,1.5392977508544923,72.62999725341797,73.61000061035156,0.9212456925392151,0.8890006666183472
290,58.1879997253418,57.69599914550781,1.6656731278991699,1.6382817700195313,73.06999969482422,73.91999816894531,0.8151699810028076,0.7975123105049133
291,57.948001861572266,57.7760009765625,1.518849536895752,1.5291460581970215,72.54000091552734,74.13999938964844,0.9246281126976014,0.8875880143165589
292,58.150001525878906,57.763999938964844,1.7700974572753907,1.7103651991271973,73.20999908447266,74.08999633789062,0.7956874741554261,0.7783543692588806
293,58.20600128173828,57.9900016784668,1.5502951399230958,1.5541639935302733,72.80000305175781,74.33999633789062,0.8810916449546814,0.8474952558517456
294,58.36199951171875,58.172000885009766,1.70438172164917,1.6905909381103517,72.95999908447266,74.80000305175781,0.8122733052253723,0.7660528429985046
295,58.10200119018555,57.939998626708984,1.6879370820617676,1.6723003285217286,73.30999755859375,74.69999694824219,0.8075818758964538,0.776896069431305
296,58.35200119018555,58.04399871826172,1.5569813053894044,1.5638410768127442,73.08000183105469,74.5,0.8559296507835388,0.8301502519607544
297,58.31399917602539,58.02199935913086,1.719444091644287,1.7226512384033204,73.02999877929688,74.94000244140625,0.8031383854866028,0.7600613868713378
298,58.32400131225586,58.0620002746582,1.5308217927551269,1.5453497506713867,73.06999969482422,75.05000305175781,0.8714410937309265,0.8344620405197144
299,58.29999923706055,58.08000183105469,1.5319670277404784,1.5378252850341796,72.91000366210938,74.80000305175781,0.8844556481361389,0.8559712430000305
300,58.470001220703125,58.04999923706055,1.5260867332458496,1.5360830519104003,73.66000366210938,74.48999786376953,0.8764488112449647,0.8547619035720825
301,58.470001220703125,58.28200149536133,1.6227087995910645,1.6182035314941405,74.18000030517578,75.13999938964844,0.8035809939384461,0.7769767437934876
302,58.42599868774414,58.178001403808594,1.5575497071838378,1.5508086917114259,73.48999786376953,74.68000030517578,0.8481602893829345,0.8253028332710266
303,58.73400115966797,58.402000427246094,1.621443657684326,1.59816263381958,73.69000244140625,75.06999969482422,0.8107367479324341,0.7804002235412598
304,58.60599899291992,58.400001525878906,1.7624974714660644,1.6950106498718263,73.30999755859375,74.97000122070312,0.7888031973838806,0.76103225440979
305,58.80400085449219,58.47600173950195,1.5682833226013184,1.578534881439209,73.48999786376953,75.08999633789062,0.8361054701805115,0.799174076461792
306,58.72999954223633,58.571998596191406,1.4915181278991698,1.5002951393127442,73.29000091552734,74.33000183105469,0.9401022982597351,0.9264268902778625
307,58.678001403808594,58.327999114990234,1.5128868118286132,1.5183704019165039,72.83000183105469,74.73999786376953,0.9020241066932678,0.8776663324356079
308,58.720001220703125,58.31800079345703,1.764960480194092,1.7559759507751465,73.77999877929688,74.72000122070312,0.7809616702079772,0.7473638295173645
309,58.518001556396484,58.5260009765625,1.531578609008789,1.5261307470703125,73.25,74.76000213623047,0.865889391708374,0.8378334649085999
310,58.49800109863281,58.41999816894531,1.4919307948303222,1.5012642454528808,72.88999938964844,73.91999816894531,0.9618274496078492,0.9361636081695557
311,58.672000885009766,58.58599853515625,1.6244836346435547,1.6257816207885742,73.37999725341797,74.33999633789062,0.8247840696334839,0.7867995653152465
312,58.790000915527344,58.512001037597656,1.593988010864258,1.5940494216918946,73.27999877929688,74.80999755859375,0.8280713892936706,0.7942350450515747
313,58.93600082397461,58.540000915527344,1.5845289445495605,1.587729465789795,73.68000030517578,75.12000274658203,0.8120046315193177,0.7853323536872864
314,59.03799819946289,58.67599868774414,1.7654298597717286,1.6571992749023436,73.69000244140625,75.20999908447266,0.785598733139038,0.7655961887359619
315,58.72800064086914,58.83000183105469,1.5565877951049805,1.5421450451660157,73.66000366210938,74.6500015258789,0.8299329512596131,0.8134298076629639
316,58.95199966430664,58.60200119018555,1.7139594958496094,1.7712664894104004,73.7699966430664,75.41999816894531,0.7849638295173645,0.7396646684646606
317,58.874000549316406,58.58399963378906,1.5500322477722168,1.5519884391784668,73.01000213623047,74.38999938964844,0.8491628979682923,0.8202859585762023
318,58.939998626708984,58.801998138427734,1.552127904510498,1.5590482153320313,73.66999816894531,74.5999984741211,0.8299926440238953,0.8092155591011048
319,59.13199996948242,58.948001861572266,1.6386702987670898,1.668078702392578,73.44999694824219,74.9800033569336,0.8082864241600036,0.7655860023498535
320,58.763999938964844,58.95000076293945,1.5089216471862792,1.5069803205871581,73.18000030517578,74.68000030517578,0.9001061273574829,0.8678315976142883
321,58.992000579833984,58.78200149536133,1.5390603733825683,1.5386789016723632,73.66999816894531,75.41000366210938,0.8375879885673523,0.8223145219802857
322,59.2140007019043,58.95399856567383,1.5464262599182128,1.5623651689147948,74.05000305175781,75.33000183105469,0.8243737513542175,0.7976407402038574
323,59.20600128173828,58.83399963378906,1.7105773318481445,1.695608345489502,73.76000213623047,74.69000244140625,0.7902396625518798,0.7668706252098083
324,59.321998596191406,58.94599914550781,1.541495557861328,1.5397609829711913,73.91000366210938,74.97000122070312,0.8301286957740783,0.8195637146949768
325,59.44599914550781,59.06800079345703,1.5968589167785645,1.6299244085693358,73.80999755859375,75.0999984741211,0.8051558317184448,0.7699258041381836
326,59.27199935913086,58.8380012512207,1.53286552734375,1.5102554205322265,73.5199966430664,75.12999725341797,0.8487773704528808,0.8452706842422485
327,59.33399963378906,58.9900016784668,1.4972467726135255,1.5111698010253907,74.16000366210938,75.27999877929688,0.8648572759628296,0.8421834836959838
328,59.540000915527344,58.933998107910156,1.6262984266662597,1.6802430444335938,74.48999786376953,75.94000244140625,0.7892618683815003,0.7517733847618103
329,59.40599822998047,58.849998474121094,1.5336503315734864,1.5267564248657226,73.70999908447266,75.4000015258789,0.8369157395362854,0.8208178645133972
330,59.20199966430664,58.90800094604492,1.9495945466613769,1.9506842840576173,74.20999908447266,75.41999816894531,0.7773908960342407,0.7371785117149353
331,59.349998474121094,58.99599838256836,1.4725270454406738,1.4823439096069335,73.12999725341797,74.5,0.9737119626998901,0.967073058128357
332,59.513999938964844,59.09600067138672,1.5254769512939452,1.531530657196045,73.5999984741211,74.76000213623047,0.8571731107711792,0.8352124703407288
333,59.694000244140625,59.125999450683594,1.5573412701416016,1.5464351315307616,73.4800033569336,74.48999786376953,0.8398721745491028,0.8256357276916504
334,59.61399841308594,59.242000579833984,1.4790887950134277,1.494313737487793,73.22000122070312,74.55999755859375,0.9058949598312378,0.8822828486442565
335,59.492000579833984,59.32400131225586,1.5036709242248536,1.510607956390381,73.4000015258789,74.75,0.8716682081222534,0.8416847942352295
336,59.619998931884766,59.3380012512207,1.5482791529846192,1.5875541609191894,73.44000244140625,74.72000122070312,0.836799528503418,0.7900826578140259
337,58.81800079345703,59.040000915527344,1.4802275128173827,1.4894577877807618,71.8499984741211,74.2300033569336,0.9703277606964111,0.8986060252189636
338,59.44200134277344,59.07400131225586,1.695441157836914,1.7063125450134278,73.98999786376953,75.16000366210938,0.7806857260704041,0.740765506362915
339,59.534000396728516,59.194000244140625,1.4813113354492187,1.4960094319152832,73.31999969482422,74.83000183105469,0.8831321928024292,0.8554802201271057
340,59.62200164794922,59.36199951171875,1.536762335510254,1.5415175401306151,74.0199966430664,75.16999816894531,0.8121596484184265,0.7959581667900085
341,59.73400115966797,59.36600112915039,1.7784896659851075,1.825623070526123,74.62999725341797,75.81999969482422,0.7609764026641845,0.7242766520500183
342,59.763999938964844,59.54399871826172,1.4720172340393067,1.4737102909851074,74.58999633789062,75.5199966430664,0.8756521334648132,0.8627758915901184
343,59.891998291015625,59.63399887084961,1.5333508755493164,1.533276661376953,74.12999725341797,75.25,0.8175798086166381,0.8002392553329468
344,60.04600143432617,59.63800048828125,1.5176838557434082,1.525070458984375,73.8499984741211,75.05999755859375,0.8244201674461364,0.8043183463096618
345,59.849998474121094,59.58599853515625,1.456560040283203,1.4715613548278808,73.30000305175781,74.52999877929688,0.9316132034301757,0.9021189916610718
346,59.79600143432617,59.58399963378906,1.4951122883605956,1.4939411822509765,73.6500015258789,75.06999969482422,0.863531204032898,0.8481270293235779
347,59.582000732421875,59.45399856567383,1.4550065536499024,1.4610950312805175,72.45999908447266,73.48999786376953,0.9853902114868164,0.9527107544898987
348,59.48400115966797,59.50400161743164,1.4797839129638672,1.486752971496582,72.80000305175781,73.66000366210938,0.9057578008651733,0.8815749959945679
349,59.86800003051758,59.507999420166016,1.7664347735595702,1.8054144924926758,73.98999786376953,74.88999938964844,0.7945864418983459,0.7622898508071899
350,60.066001892089844,59.54999923706055,1.6048342320251465,1.614497602996826,74.30999755859375,75.58999633789062,0.788269782447815,0.7603898296356201
351,60.22200012207031,59.54600143432617,1.459643983001709,1.4688082252502441,73.62000274658203,74.27999877929688,0.8794119176864624,0.8823440170288086
352,59.959999084472656,59.81399917602539,1.4847323376464843,1.489984262084961,73.3499984741211,74.68000030517578,0.8658636354446411,0.8453943752288818
353,60.150001525878906,59.70199966430664,1.5185865180969238,1.5232884495544434,74.18000030517578,75.04000091552734,0.8284984000205994,0.8075996135711669
354,59.77399826049805,59.189998626708984,1.4567945817565917,1.4713791368103026,73.08000183105469,73.9000015258789,0.9240015525817871,0.9169800424575806
355,59.93199920654297,59.31800079345703,1.482207998046875,1.501808843688965,73.16999816894531,74.52999877929688,0.8746694279670715,0.8510736854553222
356,60.2400016784668,59.56399917602539,1.4812804847717285,1.498445645904541,73.33000183105469,74.22000122070312,0.8809525063514709,0.8498590873718261
357,59.891998291015625,59.683998107910156,1.4855947750854492,1.4911188706970215,73.30000305175781,74.36000061035156,0.8820318807601929,0.8537470695495606
358,59.88999938964844,59.77000045776367,1.4737302365112304,1.4887178187561034,73.08000183105469,74.43000030517578,0.8805501098632813,0.8388549725532531
359,59.895999908447266,59.70000076293945,1.442083391265869,1.4562161080932616,72.87999725341797,74.05000305175781,0.9558437927246094,0.9373537114143372
360,59.875999450683594,59.86800003051758,1.6001761109924317,1.6581139161682128,73.79000091552734,75.63999938964844,0.8027037691116333,0.7529356492996215
361,59.95199966430664,59.678001403808594,1.5629119915771483,1.5355427545166016,74.02999877929688,74.83999633789062,0.8090657360076904,0.8031332175254822
362,59.99599838256836,59.81800079345703,1.4504377053833009,1.4723450103759765,74.18000030517578,75.0199966430664,0.8841604326248169,0.8573577035903931
363,59.95000076293945,59.72600173950195,1.4380068397521972,1.4486581088256836,72.9800033569336,74.44000244140625,0.9598666557312012,0.9300915391921997
364,60.108001708984375,60.055999755859375,1.485697134399414,1.5023651734924317,73.41999816894531,75.12999725341797,0.8706375885009766,0.8236715210914611
365,60.13800048828125,59.88800048828125,1.7160465002441405,1.7454559516906738,74.0,75.45999908447266,0.7868759306907653,0.7416115941047668
366,60.375999450683594,60.012001037597656,1.467982663269043,1.4722154663085938,73.22000122070312,74.80999755859375,0.869934681892395,0.8550861074447632
367,59.67599868774414,59.68000030517578,1.4370613778686523,1.4485634413146973,71.56999969482422,72.97000122070312,1.0131252952575684,0.9709513431549073
368,60.22600173950195,59.9379997253418,1.5573799682617187,1.5584253900146485,73.43000030517578,74.79000091552734,0.8268227752685546,0.7870781043052674
369,60.35599899291992,60.02199935913086,1.4998790235900878,1.5168778424072267,73.3499984741211,74.87000274658203,0.8521412621498108,0.8153855005264282
370,60.19599914550781,59.86800003051758,1.442360235748291,1.4516170141601563,72.61000061035156,73.66000366210938,0.9321994731903076,0.9101932928085327
371,60.61000061035156,60.11000061035156,1.4473274836730956,1.456929415435791,72.98999786376953,73.93000030517578,0.9017122635841369,0.8914053321838379
372,60.4379997253418,59.959999084472656,1.5754980679321289,1.5885086376953126,74.16999816894531,75.22000122070312,0.8035993968963623,0.7690621543884277
373,60.36000061035156,59.645999908447266,1.4235212638854982,1.4425825079345702,72.0,73.58000183105469,0.9807433317184449,0.9670827157974243
374,60.672000885009766,60.104000091552734,1.494361277923584,1.5226264186096192,73.5199966430664,74.77999877929688,0.8419566188812256,0.804853416633606
375,60.49800109863281,60.040000915527344,1.4397219898986817,1.4548226248168945,73.13999938964844,74.29000091552734,0.9045146814346313,0.8706167165756226
376,60.68600082397461,60.01599884033203,1.4594093171691895,1.4805318453979492,73.52999877929688,74.01000213623047,0.870526312637329,0.8487653840065003
377,60.49399948120117,60.178001403808594,1.445058989868164,1.4520261041259765,73.22000122070312,74.02999877929688,0.9018236448287964,0.8799794288635254
378,60.70399856567383,60.27399826049805,1.5652790625,1.587116765899658,74.5,74.98999786376953,0.7911353712081909,0.770992564868927
379,60.630001068115234,60.402000427246094,1.5306004649353027,1.5032140623474122,73.91999816894531,75.25,0.8113972638130188,0.8008255659103394
380,60.67599868774414,60.36199951171875,1.426249693145752,1.4437958143615723,72.76000213623047,74.58999633789062,0.9178152753829956,0.8853747919082642
381,60.58399963378906,60.35200119018555,1.6362610598754883,1.6393940312194824,74.31999969482422,75.41000366210938,0.7843037119865417,0.7496382612228394
382,60.83000183105469,60.37200164794922,1.4657725592041015,1.481148067932129,73.58999633789062,74.7699966430664,0.8486784698486328,0.8226167001724243
383,61.007999420166016,60.17599868774414,1.4894799118041993,1.504723183746338,73.68000030517578,74.75,0.8289502935409546,0.7992189182281494
384,61.07400131225586,60.236000061035156,1.529336964263916,1.5795648565673828,73.98999786376953,75.08000183105469,0.813737658405304,0.7659573847770691
385,60.981998443603516,60.36000061035156,1.4758427445983886,1.4818299327087403,73.94999694824219,75.12000274658203,0.8315259963035584,0.8055628564834595
386,60.64400100708008,60.53799819946289,1.7009745826721192,1.6626697840881348,74.5999984741211,76.0999984741211,0.7796493162155151,0.7328681024551391
387,60.9900016784668,60.58399963378906,1.5373846954345702,1.6037515565490723,74.54000091552734,75.44000244140625,0.7934485180854798,0.7469956449508667
388,60.720001220703125,60.49399948120117,1.4549451280212402,1.4585768518066407,74.5,75.37999725341797,0.8342979933738709,0.824423917388916
389,60.939998626708984,60.54999923706055,1.4109467352294922,1.429082138824463,72.76000213623047,74.51000213623047,0.9379234250068664,0.9200429582595825
390,61.071998596191406,60.762001037597656,1.4781276751708985,1.48372208984375,74.48999786376953,75.19999694824219,0.8201702466011047,0.7936369540214538
391,61.22200012207031,60.69599914550781,1.4172003355407714,1.4388497940063476,73.69000244140625,74.05999755859375,0.8783389740943909,0.8663996061325073
392,60.94200134277344,60.79999923706055,1.776197098083496,1.7874639002990722,74.58000183105469,75.8499984741211,0.7792199287414551,0.7370272775650024
393,61.12799835205078,60.43199920654297,1.4028922044372558,1.422052416381836,73.47000122070312,74.77999877929688,0.9182031131744385,0.8988159900665283
394,61.23400115966797,60.92399978637695,1.527266012878418,1.5257957313537598,74.63999938964844,75.66999816894531,0.7991472666740418,0.7667981761932373
395,61.30400085449219,60.90599822998047,1.5465669299316407,1.5336857482910156,74.72000122070312,75.61000061035156,0.7932458288192749,0.7606908017158508
396,61.09400177001953,60.6879997253418,1.7477990185546874,1.7275351029968262,75.1500015258789,76.37999725341797,0.7575600477218628,0.7259532501220703
397,61.183998107910156,60.87799835205078,1.5754823762512207,1.5696667320251465,74.76000213623047,75.5999984741211,0.7832368597984314,0.7515932626724243
398,60.86000061035156,60.459999084472656,1.405590731048584,1.4203842462158203,73.25,74.91000366210938,0.9210972729682922,0.8940806778907776
399,61.45199966430664,60.79399871826172,1.4789239822387696,1.494476918182373,73.94999694824219,75.55999755859375,0.8245316983222961,0.7824696758270263
400,61.12200164794922,60.8120002746582,1.4382145693969726,1.4528005195617675,73.63999938964844,75.05999755859375,0.8606986075401306,0.8235026129722596
401,61.220001220703125,60.75199890136719,1.3974566653442382,1.4105294691467285,72.93000030517578,74.18000030517578,0.9505675636291504,0.913597308063507
402,61.124000549316406,60.79199981689453,1.6717453028869629,1.6683572799682618,74.20999908447266,75.62000274658203,0.786560691356659,0.7472363945960998
403,61.13800048828125,60.832000732421875,1.4123829866027833,1.421239072418213,73.44000244140625,74.70999908447266,0.8947701173782349,0.883156234741211
404,61.43600082397461,60.928001403808594,1.5417237586975097,1.5720000288391114,74.52999877929688,75.51000213623047,0.8009816698074341,0.7612458596229553
