epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
404,71.6780014038086,71.70800018310547,1.5807129930877686,1.5946795831298828,79.5199966430664,80.23999786376953,0.5985186797618866,0.5919234591484069
405,71.87799835205078,71.65399932861328,1.5641252449798584,1.5944015991973877,80.18000030517578,80.43000030517578,0.5906229155540467,0.591028446674347
406,71.96600341796875,71.7040023803711,1.5643229585266114,1.5736950155639648,80.18000030517578,80.2699966430664,0.593320363330841,0.5922890354156494
407,71.77799987792969,71.7020034790039,1.5654873538970948,1.57122420501709,80.30999755859375,80.20999908447266,0.5877520322799683,0.5921054113388061
408,71.83799743652344,71.5780029296875,1.5666315615844726,1.5875121012115478,80.51000213623047,80.08000183105469,0.5887979946613312,0.6034687314033508
409,71.85399627685547,71.60399627685547,1.5749974031066896,1.585646269760132,79.88999938964844,80.33999633789062,0.5989230647087097,0.6004985076904297
410,71.60600280761719,71.71199798583984,1.5704526169586182,1.5747939957427979,80.4000015258789,79.91000366210938,0.587083373785019,0.5967110593795777
411,71.96600341796875,71.87200164794922,1.569308450050354,1.5748027123260497,80.38999938964844,80.31999969482422,0.5859343786239624,0.585362704372406
412,71.76200103759766,71.81199645996094,1.593991643600464,1.5844774485778808,80.1500015258789,80.2699966430664,0.5926903951644897,0.589809391784668
413,72.19200134277344,71.84400177001953,1.5764782028961182,1.5709657580566405,80.47000122070312,80.30999755859375,0.5874652237892151,0.5919422691345215
414,72.23400115966797,71.76000213623047,1.5873793859100342,1.5863246573638916,80.4800033569336,80.33000183105469,0.5915929145812988,0.5915938921928405
415,71.9739990234375,71.96800231933594,1.5837515758132934,1.5838405974197387,80.43000030517578,80.19000244140625,0.5950963270187378,0.6007910136222839
416,72.28600311279297,71.63400268554688,1.5710127851104736,1.5844560023498535,80.2300033569336,80.58000183105469,0.5912456528663635,0.5901248773574829
417,72.0260009765625,71.97000122070312,1.5632923774337768,1.5685634726715088,80.04000091552734,79.87999725341797,0.5870242456436158,0.5908118711471557
418,72.1259994506836,71.78199768066406,1.5736686705017089,1.5917777326965332,79.9000015258789,79.95999908447266,0.5917460501670837,0.5997056032180786
419,72.1780014038086,71.9520034790039,1.5936939185333252,1.5971983910369874,80.23999786376953,80.1500015258789,0.5933780052185058,0.5983455292701721
420,72.15799713134766,71.88999938964844,1.5679653520202637,1.5621839698028563,79.94000244140625,79.98999786376953,0.5961176034927368,0.5963808257102966
421,72.12999725341797,71.99199676513672,1.5585794621276856,1.5770265037536622,80.1500015258789,80.37000274658203,0.5847120229721069,0.5949199841499329
422,72.18000030517578,72.03600311279297,1.5461787646484375,1.5848681740570068,79.9000015258789,80.2300033569336,0.5942583070755005,0.5929098867416381
423,72.22599792480469,72.09600067138672,1.5636609573364257,1.5882424236297608,80.11000061035156,80.43000030517578,0.5935500816345215,0.5943651995658874
424,72.20999908447266,72.19000244140625,1.576408211593628,1.5983687800598145,80.13999938964844,80.43000030517578,0.591738687324524,0.5927042444229126
425,72.0780029296875,72.0260009765625,1.5714606828308106,1.590618946762085,79.98999786376953,80.20999908447266,0.5986562175750733,0.5950578765869141
426,72.4000015258789,72.15799713134766,1.5690186550140381,1.581522574081421,80.20999908447266,80.30999755859375,0.5910071688652039,0.5961793960571289
427,72.35199737548828,72.17400360107422,1.5620729801940918,1.5717245846557617,80.5,80.62000274658203,0.5786575541496277,0.5831751393318176
428,72.47000122070312,72.19400024414062,1.5809394748306274,1.5896027588653565,80.2699966430664,80.48999786376953,0.5911100334167481,0.5875649532318116
429,72.25800323486328,72.12000274658203,1.5773222466659547,1.5814751596069336,80.48999786376953,80.44999694824219,0.5850763718605041,0.5873865670204163
430,72.12200164794922,72.14800262451172,1.5722579485321044,1.5738090426635742,80.29000091552734,80.2699966430664,0.5877422736167908,0.592109351348877
431,72.1719970703125,72.3499984741211,1.5512274430084227,1.5456735355377198,80.75,80.68000030517578,0.5816575038909912,0.5807627965927123
432,72.4000015258789,72.0260009765625,1.546895654144287,1.5499352884674071,80.75,80.87999725341797,0.5762651070594788,0.5836874238014221
433,72.23600006103516,72.16200256347656,1.5756325257110595,1.577214002609253,80.41000366210938,80.63999938964844,0.5812414464950562,0.5895981031417846
434,72.19200134277344,72.10800170898438,1.5678007845687867,1.5690265480804444,80.08000183105469,80.0199966430664,0.58836958360672,0.5962169677734375
435,72.44200134277344,72.19999694824219,1.5532378187561036,1.5602817345428466,80.5,80.22000122070312,0.5836739480972291,0.5910654068946838
436,72.4020004272461,72.20600128173828,1.5761931916809082,1.5705157259368896,80.75,80.22000122070312,0.5777374286651611,0.5932335947990417
437,72.50199890136719,72.29199981689453,1.5588548198699952,1.5604927555847168,80.63999938964844,80.62000274658203,0.5829348769187928,0.5782193069458008
438,72.63999938964844,72.27400207519531,1.5622537607574463,1.5622624810791015,80.66999816894531,80.2300033569336,0.5830286517143249,0.5843601420402527
439,72.73799896240234,72.39600372314453,1.5681343935012817,1.575972891998291,80.38999938964844,80.7300033569336,0.592257271194458,0.5867628506660462
440,72.42400360107422,72.1780014038086,1.5749076612854005,1.5742921936035157,80.20999908447266,80.5999984741211,0.5954230144500733,0.5908165863990784
441,72.52200317382812,72.30799865722656,1.5856036009216308,1.5772289785766602,80.41999816894531,80.48999786376953,0.5903646835327149,0.5972984610557556
442,72.39399719238281,72.33399963378906,1.5780272213745117,1.5822073202514648,80.33000183105469,80.76000213623047,0.5942180191993713,0.5915452425956726
443,72.58799743652344,72.45600128173828,1.5805983330154418,1.5760319049072267,80.69999694824219,80.66000366210938,0.5938370060920716,0.5894175906181336
444,72.60199737548828,72.38999938964844,1.5788963490295411,1.5668259120941161,80.54000091552734,80.5199966430664,0.5962033880233765,0.5893337946891785
445,72.44999694824219,72.47200012207031,1.5738405627441405,1.572746215057373,80.48999786376953,80.91999816894531,0.5913651342391968,0.5805362619400024
446,72.6760025024414,72.36199951171875,1.5582514092254638,1.5828401204681397,80.37000274658203,80.91999816894531,0.5909020258903503,0.5805467888832092
447,72.49600219726562,72.43800354003906,1.5728494613647461,1.5843015258789062,80.5999984741211,80.58999633789062,0.5915254991531372,0.5847031376838684
448,72.71800231933594,72.54199981689453,1.5783061511611938,1.5851516833496093,80.58999633789062,80.83000183105469,0.586945574092865,0.5813574130058289
449,72.75599670410156,72.42400360107422,1.5537191097640992,1.57611103351593,80.44999694824219,80.6500015258789,0.593420991230011,0.5821482568740844
450,72.76000213623047,72.75,1.549011095161438,1.5582372785949707,80.51000213623047,80.79000091552734,0.5849431008338928,0.5751694446563721
451,72.76000213623047,72.48999786376953,1.5327609894561767,1.5635396463775635,80.4000015258789,80.58000183105469,0.5906780363082885,0.5784312253952026
452,72.6719970703125,72.55000305175781,1.5468592216110228,1.5468778456878662,80.51000213623047,80.80000305175781,0.5910414732933045,0.5845616492271424
453,72.76000213623047,72.81999969482422,1.5494465441894532,1.5504212042999268,80.61000061035156,80.83000183105469,0.5889457182884217,0.5788414674758912
454,72.85399627685547,72.61399841308594,1.55025467754364,1.5549571477508546,80.31999969482422,81.19000244140625,0.5924247400283813,0.5756426828384399
455,72.83000183105469,72.65799713134766,1.535572074356079,1.5438857876586913,80.45999908447266,81.0,0.5961348446846009,0.585609653377533
456,72.86000061035156,72.79199981689453,1.56301902923584,1.5605462184143066,80.55999755859375,80.9000015258789,0.5935312673568726,0.5824869957923889
457,72.7760009765625,72.67400360107422,1.5484956708526612,1.551557112350464,80.5199966430664,81.08000183105469,0.581997985458374,0.5763907861709595
458,72.95999908447266,72.53800201416016,1.5366667391586304,1.5415296490097046,80.70999908447266,80.8499984741211,0.5796649114131928,0.5814143310546875
459,72.61399841308594,72.78399658203125,1.5205568664932252,1.5199193197631835,80.58999633789062,80.75,0.5861002220153808,0.5794420367240906
460,72.69999694824219,72.83200073242188,1.5347070513153076,1.5435354721832275,80.66000366210938,80.9800033569336,0.5840132227897644,0.5808660555839539
461,73.03800201416016,72.80000305175781,1.555740637397766,1.5623080586624145,80.37999725341797,80.70999908447266,0.5901000350475312,0.5788948582649232
462,73.1520004272461,72.87200164794922,1.529833073272705,1.5423862454605102,80.51000213623047,80.88999938964844,0.5845337288856506,0.581917073059082
463,73.05999755859375,72.76000213623047,1.5356493843841552,1.5616083711624145,80.9800033569336,80.88999938964844,0.581835795211792,0.5804158370971679
464,73.03800201416016,72.81400299072266,1.5427776501083375,1.5768667496871949,80.7300033569336,80.56999969482422,0.584507550239563,0.588923008441925
465,73.04399871826172,72.81600189208984,1.5300345179748536,1.5577703046798705,80.63999938964844,80.94999694824219,0.5917320691108704,0.5795370200157165
466,73.13800048828125,72.86199951171875,1.5409816647338868,1.5527246212387085,80.45999908447266,80.72000122070312,0.6009953059196472,0.585820795249939
467,73.11599731445312,72.99600219726562,1.5479822757720947,1.5557237370681762,80.61000061035156,80.5999984741211,0.5920630276679992,0.5874680814743042
468,73.1760025024414,73.03600311279297,1.5352640785980225,1.5403682118988038,80.68000030517578,81.13999938964844,0.5880789085388184,0.5763631454467774
469,73.28800201416016,72.98200225830078,1.546068116493225,1.551965570678711,80.9000015258789,81.0199966430664,0.5884609075546264,0.5842371173858643
470,73.27999877929688,73.09400177001953,1.54713560962677,1.5582428114318847,80.6500015258789,80.81999969482422,0.5863513823509217,0.5811643627166748
471,73.0,73.05599975585938,1.5429024580383301,1.5494295526123048,80.79000091552734,80.81999969482422,0.5849040496826172,0.5772986454963684
472,73.31999969482422,73.0199966430664,1.5395674976348876,1.5475395405578614,80.62999725341797,81.13999938964844,0.5849437333106995,0.5793014184951782
473,72.96800231933594,72.93800354003906,1.551200592842102,1.5557994144439697,80.52999877929688,80.83999633789062,0.592165418434143,0.5799321932315826
474,73.35600280761719,72.89800262451172,1.5523533665084839,1.5810027644729614,80.7300033569336,80.75,0.585336661529541,0.5897544640541077
475,73.14800262451172,73.08399963378906,1.5369890068817138,1.568503370361328,80.87999725341797,81.16000366210938,0.5871070968627929,0.5838123036384583
476,73.21600341796875,73.10199737548828,1.5454092777633668,1.5757199827957153,80.86000061035156,80.77999877929688,0.5799083904266358,0.5880537761688233
477,73.3280029296875,73.17400360107422,1.5415029962539673,1.5589252651977539,80.88999938964844,81.19000244140625,0.5833791451454162,0.5771292346954345
478,73.25399780273438,73.11799621582031,1.545703905067444,1.5671368743133545,80.6500015258789,81.01000213623047,0.58905720911026,0.5778768046379089
479,73.26000213623047,72.91200256347656,1.5570233409118652,1.5769804286575317,80.8499984741211,80.73999786376953,0.5882822032928466,0.5857018754005432
480,73.06999969482422,73.11199951171875,1.527824870300293,1.5479581585693358,80.4000015258789,80.86000061035156,0.5866313926696778,0.58006758852005
481,73.2020034790039,73.19000244140625,1.5395098387145996,1.5618407897949218,80.58000183105469,80.94000244140625,0.5892823628425599,0.5827493961334228
482,73.35800170898438,73.08200073242188,1.575925419921875,1.6056876749801636,80.30999755859375,80.83999633789062,0.6012916803359986,0.5997385787963867
483,73.37999725341797,73.22200012207031,1.571698586654663,1.598064286003113,80.70999908447266,80.83999633789062,0.5972138450622558,0.5983540491104126
484,73.36799621582031,73.16000366210938,1.541708066291809,1.5685126694107057,81.08000183105469,81.06999969482422,0.581928795337677,0.5851690322875976
485,73.47599792480469,73.22599792480469,1.5523517246246339,1.5766990288925171,81.29000091552734,81.05000305175781,0.5758481400489807,0.5870979645729065
486,73.46399688720703,73.2020034790039,1.5328539038085938,1.5566406327438354,80.95999908447266,81.12999725341797,0.5721634223937988,0.5812021001815796
487,73.35399627685547,73.23400115966797,1.5397229777526855,1.554305859413147,80.87999725341797,81.18000030517578,0.5866689792633056,0.5814142239570618
488,73.20999908447266,73.41000366210938,1.546975311126709,1.5446282055664062,81.12000274658203,80.97000122070312,0.5838397864341736,0.5828694360733032
489,73.69200134277344,73.20600128173828,1.5321649345779418,1.5445325136566161,81.04000091552734,80.87999725341797,0.5776650467872619,0.5816888526916504
490,73.61000061035156,73.22000122070312,1.5536609533691406,1.5552460652923583,80.87999725341797,81.0199966430664,0.5857199908256531,0.5864892916679383
491,73.38800048828125,73.23200225830078,1.5307458892440795,1.5330845963287354,81.0199966430664,81.5199966430664,0.5770973136901856,0.5734139011383057
492,73.39199829101562,73.2040023803711,1.5398934128189088,1.553861781387329,80.87000274658203,81.05000305175781,0.5819050008773804,0.5842483227729798
493,73.62799835205078,73.32599639892578,1.513184631729126,1.5259838738250733,80.9000015258789,81.08000183105469,0.5774211571693421,0.5799553496360779
494,73.56600189208984,73.18000030517578,1.5363091779327394,1.552466653060913,80.76000213623047,80.93000030517578,0.5829697794914246,0.5843975215911865
495,73.53199768066406,73.4000015258789,1.5126071492767335,1.5339543114852905,80.86000061035156,81.19000244140625,0.5750938982009888,0.5743427002906799
496,73.66600036621094,73.27400207519531,1.5170228515625,1.5483797221374511,81.12999725341797,81.19999694824219,0.5757696450233459,0.576486770439148
497,73.7699966430664,73.35800170898438,1.5333400283432006,1.5560991871261596,81.44999694824219,81.36000061035156,0.5693041305541993,0.5727409393310546
498,73.8479995727539,73.4739990234375,1.531140382118225,1.5479835600280762,81.61000061035156,81.0,0.5672451493263244,0.5773500521659851
499,73.68599700927734,73.39600372314453,1.5380191384124755,1.5537244498443603,81.08999633789062,81.01000213623047,0.5807290621757507,0.5835525326728821
500,73.65399932861328,73.49600219726562,1.530835915260315,1.5536855152893065,80.87999725341797,81.23999786376953,0.5749730491638183,0.5814382548332214
