epoch,train_acc,train_loss,test_acc,test_loss
71,41.327999114990234,2.099545135498047,46.93000030517578,1.623378426361084
72,41.24599838256836,2.0497175387573243,45.90999984741211,1.5946939138412475
73,41.5,2.0739261938476563,46.70000076293945,1.6058026132583618
74,41.849998474121094,2.134608514404297,47.2599983215332,1.6212304685592651
75,41.97999954223633,2.0947269204711914,47.279998779296875,1.6057299304962158
76,42.09600067138672,2.107371612548828,46.63999938964844,1.6346005933761596
77,42.2140007019043,2.0294151123046875,46.88999938964844,1.5989009956359863
78,41.86399841308594,2.0289353927612304,46.380001068115234,1.603853183746338
79,42.14799880981445,2.133992184448242,47.220001220703125,1.6445878740310669
80,42.43000030517578,2.125035285949707,47.25,1.6465412260055543
81,42.27399826049805,2.1238522244262694,47.20000076293945,1.6417369396209718
82,42.805999755859375,2.2325583364868162,47.869998931884766,1.6800901592254638
83,42.66400146484375,2.1769906958007814,47.5099983215332,1.655500502204895
84,43.066001892089844,2.1845550079345704,47.349998474121094,1.663937994003296
85,42.72600173950195,2.1238111712646486,47.25,1.6591442930221558
86,42.928001403808594,2.0858814422607423,47.529998779296875,1.6413515951156616
87,43.09000015258789,2.097131667175293,47.470001220703125,1.6507887571334838
88,43.02199935913086,2.1009803787231447,47.11000061035156,1.6442455965042113
89,42.939998626708984,2.1080586694335937,46.689998626708984,1.652723028945923
90,43.59400177001953,2.2521360858154296,47.66999816894531,1.716327296257019
91,43.757999420166016,2.1690356607055663,47.560001373291016,1.6788437398910523
92,43.70399856567383,2.169502281188965,47.689998626708984,1.6879371213912964
93,43.49599838256836,2.196454464416504,47.029998779296875,1.7107579845428467
94,43.417999267578125,2.177723427734375,47.029998779296875,1.7110918933868409
95,43.8120002746582,2.187110001220703,47.560001373291016,1.7133030744552613
96,44.242000579833984,2.0955678341674804,47.66999816894531,1.6690109228134156
97,43.7760009765625,2.1422312109375,47.310001373291016,1.70646268825531
98,43.91600036621094,2.19579376953125,47.83000183105469,1.726086240196228
99,44.375999450683594,2.224488822631836,48.189998626708984,1.7271852407455444
100,44.56800079345703,2.2692979986572266,48.040000915527344,1.741893056678772
