epoch,train_acc,train_loss,test_acc,test_loss
60,21.3700008392334,2.385246201171875,34.72999954223633,1.8166246273040771
61,18.42799949645996,2.4934223205566406,27.290000915527344,1.9730350555419922
62,19.6299991607666,2.4994340838623046,30.709999084472656,1.9094448135375977
63,20.757999420166016,2.365247462158203,32.95000076293945,1.828795750427246
64,18.263999938964844,2.557891365966797,28.329999923706055,1.9438508213043213
65,19.215999603271484,2.6237256509399414,30.25,2.0256357349395753
66,21.097999572753906,2.451244614868164,34.43000030517578,1.8520740856170654
67,21.422000885009766,2.4033368447875976,33.779998779296875,1.8179518926620484
68,21.913999557495117,2.3869366238403322,34.97999954223633,1.7859007902145385
69,22.423999786376953,2.440444369506836,37.79999923706055,1.7999538948059082
70,19.892000198364258,2.532595050354004,31.6299991607666,1.9340018617630006
71,19.540000915527344,2.5573501858520507,30.1299991607666,1.9322265480041505
72,20.628000259399414,2.4131477041625975,32.54999923706055,1.8415487245559692
73,20.270000457763672,2.4720242861938475,31.510000228881836,1.895480055809021
74,20.26799964904785,2.584978211669922,32.150001525878906,1.9310613729476929
75,22.72599983215332,2.394639033203125,37.7599983215332,1.7638898344039917
76,24.04800033569336,2.3574379077148437,40.2599983215332,1.690684115409851
77,21.209999084472656,2.4871369757080077,33.7599983215332,1.8372786277770996
78,23.158000946044922,2.3588979138183594,38.31999969482422,1.7406393461227416
79,23.083999633789062,2.3838922494506836,37.38999938964844,1.7245462099075317
80,22.256000518798828,2.4140185635375975,36.06999969482422,1.7588365398406982
81,22.312000274658203,2.4406990658569336,36.36000061035156,1.7891714359283448
82,22.93000030517578,2.3652535775756838,37.5099983215332,1.7323444305419922
83,22.950000762939453,2.4403270071411134,37.9900016784668,1.7562975353240966
84,22.22599983215332,2.433934005126953,36.540000915527344,1.7798292596817016
85,21.775999069213867,2.520412706604004,34.380001068115234,1.8299567310333251
86,22.854000091552734,2.418143078918457,37.59000015258789,1.7553754873275758
87,23.08799934387207,2.4076828967285158,37.869998931884766,1.7009851160049438
88,20.3439998626709,2.623547435302734,31.84000015258789,1.957494632911682
89,23.812000274658203,2.4259170462036135,38.88999938964844,1.7268047119140626
90,22.56399917602539,2.481108793334961,36.400001525878906,1.810422197151184
91,24.32200050354004,2.3067713671875,40.779998779296875,1.6642883464813232
92,23.104000091552734,2.4129926354980467,37.540000915527344,1.7466753162384032
93,24.45199966430664,2.4065458868408203,40.189998626708984,1.6797456775665283
94,19.052000045776367,2.7521140811157228,28.780000686645508,2.0685205757141114
95,23.507999420166016,2.41848735748291,38.849998474121094,1.6981389873504638
96,20.59600067138672,2.624241522521973,33.13999938964844,1.9383117797851563
97,23.530000686645508,2.479466575317383,38.66999816894531,1.7729888446807862
98,21.979999542236328,2.5370756008911135,35.04999923706055,1.8385244598388673
99,22.1299991607666,2.5234155850219726,35.630001068115234,1.8317291933059692
100,23.025999069213867,2.404561845397949,36.630001068115234,1.7610008491516114
