epoch,train_acc,train_loss,test_acc,test_loss
35,20.770000457763672,2.3613963818359376,29.729999542236328,2.007751978492737
36,21.591999053955078,2.2747356851196288,30.43000030517578,1.9009887329101562
37,21.634000778198242,2.3284787057495118,31.1299991607666,1.9324972434997558
38,18.426000595092773,2.6427574426269533,25.65999984741211,2.218249179840088
39,18.777999877929688,2.457785687255859,25.31999969482422,2.0241720275878907
40,17.972000122070312,2.392782119140625,23.579999923706055,2.0158211198806764
41,22.027999877929688,2.278821889038086,31.299999237060547,1.8836603036880493
42,21.81999969482422,2.2756572967529296,30.829999923706055,1.8538291858673095
43,22.209999084472656,2.3597383227539064,31.959999084472656,1.9375442670822143
44,24.01799964904785,2.2388624111938475,35.0,1.8026160747528077
45,21.79199981689453,2.324703959655762,30.1299991607666,1.8636758211135864
46,22.510000228881836,2.3198664752197264,32.470001220703125,1.8569789333343505
47,21.238000869750977,2.402537594604492,30.520000457763672,1.9425240756988524
48,22.437999725341797,2.3418880395507813,32.77000045776367,1.8750583377838135
49,23.884000778198242,2.2542078482055663,34.529998779296875,1.800105330467224
50,21.173999786376953,2.426150506286621,30.110000610351562,1.963060764694214
51,19.68600082397461,2.4927897143554687,27.479999542236328,2.02616856880188
52,25.54400062561035,2.2352996286010742,37.939998626708984,1.7483071544647217
53,18.88800048828125,2.600863486328125,25.989999771118164,2.1113146026611327
54,21.20800018310547,2.4843883016967774,29.09000015258789,2.0065386667251586
55,24.062000274658203,2.3981671951293944,34.83000183105469,1.9071025249481202
56,25.006000518798828,2.2909962600708007,35.709999084472656,1.7759054389953612
57,24.666000366210938,2.2533765576171874,35.79999923706055,1.735961707687378
58,22.766000747680664,2.354393669433594,32.56999969482422,1.8601884237289428
59,21.222000122070312,2.3590296478271484,29.459999084472656,1.8424036767959595
60,24.760000228881836,2.3430808444213866,35.88999938964844,1.8134670223236085
61,20.381999969482422,2.4467167556762695,27.559999465942383,1.960014558982849
62,23.97599983215332,2.3058444998168945,35.040000915527344,1.7931819915771485
63,24.90399932861328,2.2404327822875976,35.880001068115234,1.7431659296035766
64,23.531999588012695,2.33423567779541,33.97999954223633,1.7825548698425293
65,21.48200035095215,2.4864898245239258,30.649999618530273,1.9634073247909547
66,25.516000747680664,2.257405672607422,37.560001373291016,1.7362499944686889
67,24.511999130249023,2.2826663409423826,35.16999816894531,1.7678497344970703
68,24.780000686645508,2.3151403588867185,35.2599983215332,1.7546205850601195
69,25.93600082397461,2.2923087158203126,38.560001373291016,1.7274278173446656
70,23.68000030517578,2.385361258239746,34.25,1.8093074409484864
71,24.13800048828125,2.3693255673217775,34.79999923706055,1.801896555519104
72,24.902000427246094,2.298178773498535,36.52000045776367,1.7669077323913573
73,23.40399932861328,2.3697951058959963,34.06999969482422,1.8428618404388428
74,22.941999435424805,2.509918321228027,32.869998931884766,1.9133882955551147
75,26.691999435424805,2.2653349380493166,39.36000061035156,1.7063319435119628
76,28.804000854492188,2.2173300799560547,42.7400016784668,1.628597346496582
77,24.736000061035156,2.3203965744018555,35.880001068115234,1.776634303665161
78,26.639999389648438,2.296142409362793,38.52000045776367,1.7272617288589478
79,25.841999053955078,2.2778977938842773,37.560001373291016,1.703353786087036
80,26.986000061035156,2.2294577560424806,39.56999969482422,1.6642242458343506
81,25.131999969482422,2.336921072692871,36.65999984741211,1.772395329284668
82,25.615999221801758,2.314311579284668,38.220001220703125,1.7505129873275758
83,27.191999435424805,2.3091507537841798,40.09000015258789,1.709050912475586
84,25.628000259399414,2.3254936218261717,37.720001220703125,1.748543295288086
85,24.81800079345703,2.3629970809936522,35.93000030517578,1.772419268798828
86,26.31999969482422,2.339575771179199,38.400001525878906,1.7491680828094482
87,25.61400032043457,2.3049899206542968,37.16999816894531,1.707579055595398
88,22.850000381469727,2.6026312481689455,32.43000030517578,1.9933030075073241
89,27.757999420166016,2.3313235140991213,41.470001220703125,1.673534852027893
90,24.128000259399414,2.5538068450927733,34.040000915527344,1.930965179824829
91,27.56399917602539,2.1919619009399414,41.029998779296875,1.6363121335983277
92,26.149999618530273,2.34927033996582,38.2400016784668,1.7507186811447144
93,28.781999588012695,2.2189675842285155,42.7400016784668,1.6016322761535644
94,20.805999755859375,2.5991383102416994,28.559999465942383,2.018283166503906
95,26.29800033569336,2.295564022216797,38.060001373291016,1.6897269905090333
96,24.40999984741211,2.4317428579711913,35.47999954223633,1.8419652088165284
97,26.694000244140625,2.3087109036254883,38.689998626708984,1.7331118227005005
98,25.68400001525879,2.3586220196533203,36.880001068115234,1.76215345954895
99,26.72800064086914,2.3341006170654297,39.11000061035156,1.7317645076751709
100,25.972000122070312,2.299134270324707,37.0099983215332,1.7107763648986816
