epoch,train_acc,train_loss,test_acc,test_loss
41,28.634000778198242,2.166416796875,37.83000183105469,1.8014765699386597
42,27.722000122070312,2.192075921630859,36.68000030517578,1.7960931997299194
43,28.3439998626709,2.196211787109375,36.880001068115234,1.8041934759140015
44,29.266000747680664,2.1719985958862305,38.2400016784668,1.7537861904144287
45,30.90999984741211,2.1096148004150392,40.619998931884766,1.6709781860351562
46,29.417999267578125,2.225457940979004,38.81999969482422,1.7484897954940797
47,29.389999389648438,2.2520029208374024,38.220001220703125,1.7870922275543213
48,30.493999481201172,2.1258983602905275,40.0,1.6925704751968385
49,30.809999465942383,2.134309833679199,40.0099983215332,1.689548214149475
50,30.72599983215332,2.157315043640137,39.75,1.7004340488433838
51,30.738000869750977,2.1917768408203124,39.4900016784668,1.7131569927215575
52,32.26599884033203,2.13658150390625,42.040000915527344,1.6478023920059204
53,32.40800094604492,2.2031866220092775,41.75,1.6704398656845092
54,30.8700008392334,2.2359818490600585,40.41999816894531,1.7202943204879761
55,31.197999954223633,2.2156822958374023,40.0099983215332,1.723286936187744
56,32.534000396728516,2.150416844482422,42.09000015258789,1.6583039846420289
57,32.779998779296875,2.322700055847168,42.369998931884766,1.7066555528640748
58,32.597999572753906,2.1730096463012694,42.369998931884766,1.6596724517822266
59,33.402000427246094,2.17718154296875,43.189998626708984,1.6418219179153442
60,33.09000015258789,2.210230585632324,42.279998779296875,1.6619844924926759
61,33.19599914550781,2.236036024169922,42.470001220703125,1.6698073724746705
62,33.31999969482422,2.258157312927246,43.040000915527344,1.6738324684143067
63,33.12200164794922,2.2128670986938475,42.04999923706055,1.6704794706344603
64,33.06399917602539,2.202412655944824,42.27000045776367,1.6749837688446045
65,33.46799850463867,2.310390096435547,42.59000015258789,1.694344936943054
66,33.39799880981445,2.430419917907715,42.119998931884766,1.7617953596115112
67,33.801998138427734,2.296498333129883,43.02000045776367,1.6960721809387207
68,34.04800033569336,2.3055534048461914,43.349998474121094,1.6909787504196168
69,33.327999114990234,2.4011699395751953,42.380001068115234,1.7724703298568725
70,33.95600128173828,2.284530565185547,43.0,1.7125920387268065
71,34.40399932861328,2.388681784667969,43.4900016784668,1.7340165243148804
72,34.051998138427734,2.311467211608887,42.22999954223633,1.7327814210891723
73,33.25400161743164,2.3575189291381835,41.689998626708984,1.7878052122116088
74,34.54600143432617,2.38641861328125,42.95000076293945,1.7505762508392333
75,34.152000427246094,2.388026108703613,42.810001373291016,1.7709032207489013
76,34.31999969482422,2.455015243225098,41.97999954223633,1.8038330083847045
77,34.30400085449219,2.3728794470214845,42.41999816894531,1.7775814096450806
78,34.683998107910156,2.330034625854492,42.4900016784668,1.7456391105651856
79,35.08399963378906,2.3470114154052735,42.709999084472656,1.748959130859375
80,34.82600021362305,2.4464180725097657,42.290000915527344,1.7999283044815064
81,34.959999084472656,2.3382807720947265,42.41999816894531,1.7506948863983154
82,35.512001037597656,2.488700422668457,43.33000183105469,1.8002457601547242
83,35.36399841308594,2.5345060293579103,43.720001220703125,1.8224526908874512
84,35.33000183105469,2.547604533996582,43.189998626708984,1.8364201866149903
85,34.801998138427734,2.451614112548828,42.560001373291016,1.8292346004486084
86,35.34400177001953,2.38885279296875,42.93000030517578,1.7993102745056153
87,35.40999984741211,2.449673967895508,42.220001220703125,1.8274648700714111
88,35.84000015258789,2.401581342468262,42.91999816894531,1.7901411088943482
89,35.47200012207031,2.465541566467285,42.88999938964844,1.819397825050354
90,35.90999984741211,2.543267382507324,43.2400016784668,1.8679043809890747
91,36.189998626708984,2.444741593017578,42.939998626708984,1.8326677442550658
92,35.70800018310547,2.492980432434082,43.29999923706055,1.8504430950164794
93,35.66999816894531,2.5211917639160157,42.2599983215332,1.889428854751587
94,36.09199905395508,2.475680971069336,42.380001068115234,1.8698157791137695
95,35.97600173950195,2.557768614501953,42.43000030517578,1.9091336143493651
96,36.48400115966797,2.419936004333496,42.97999954223633,1.8425466777801514
97,36.10200119018555,2.5138332608032226,42.33000183105469,1.89943521900177
98,36.21799850463867,2.450468836364746,42.25,1.8831716541290284
99,36.94200134277344,2.4973433755493164,43.47999954223633,1.8537281114578248
100,36.88199996948242,2.539114524536133,43.310001373291016,1.8830227701187134
