epoch,train_acc,train_loss,test_acc,test_loss
1,10.1899995803833,2.303146787414551,10.210000038146973,2.303165856552124
2,10.354000091552734,2.3028441543579103,10.5600004196167,2.30269213180542
3,10.315999984741211,2.3029604629516602,10.5600004196167,2.302808618927002
4,10.685999870300293,2.304641778564453,11.069999694824219,2.304545223236084
5,9.973999977111816,2.3112430368041994,10.289999961853027,2.310806966781616
6,10.331999778747559,2.356496926879883,10.0,2.3546313663482668
7,9.868000030517578,2.5657600747680664,10.0,2.559468283843994
8,10.331999778747559,2.559045686035156,10.0,2.5388680679321287
9,11.22599983215332,2.4650168963623047,13.300000190734863,2.4471939350128173
10,10.84000015258789,2.5828852276611327,11.699999809265137,2.551486404418945
11,11.70199966430664,2.5415014392089845,14.550000190734863,2.49008210067749
12,12.3100004196167,2.4588704818725584,17.260000228881836,2.3863653152465822
13,11.12600040435791,2.5149750271606446,13.510000228881836,2.416604993057251
14,13.010000228881836,2.4556272900390623,18.969999313354492,2.349147674942017
15,11.982000350952148,2.439803096618652,15.550000190734863,2.3365930068969725
16,11.5600004196167,2.3765633917236326,14.0600004196167,2.271630324172974
17,13.022000312805176,2.7376331661987305,18.950000762939453,2.6366456806182863
18,12.04800033569336,2.5426070779418946,15.15999984741211,2.436088829040527
19,12.755999565124512,2.6281297827148435,18.200000762939453,2.5000192169189455
20,12.906000137329102,2.488507819213867,18.84000015258789,2.3265077209472658
21,12.539999961853027,2.6098553829956055,16.790000915527344,2.4923742057800293
22,12.829999923706055,2.480911826171875,18.31999969482422,2.3497981037139892
23,13.859999656677246,2.5553094842529296,21.299999237060547,2.3900970008850098
24,13.109999656677246,2.5343829147338868,19.219999313354492,2.353445351791382
25,14.934000015258789,2.4028292779541016,24.65999984741211,2.219434513092041
26,13.789999961853027,2.6740706713867186,20.31999969482422,2.4786765731811524
27,12.895999908447266,2.649802857055664,18.489999771118164,2.442123296356201
28,13.067999839782715,2.5636461334228517,19.469999313354492,2.343907096481323
29,14.579999923706055,2.3978035864257814,24.3799991607666,2.2094412565231325
30,14.423999786376953,2.4698985406494143,22.170000076293945,2.24817172164917
31,14.54800033569336,2.4034070248413086,23.059999465942383,2.1725970317840577
32,13.04800033569336,2.6213103909301756,18.8700008392334,2.356299315261841
33,13.772000312805176,2.526232707824707,20.479999542236328,2.2987978462219236
34,13.37399959564209,2.7853890600585935,19.209999084472656,2.530241248703003
35,14.842000007629395,2.6365926943969726,23.770000457763672,2.3597549575805665
36,13.649999618530273,2.6711172341918945,19.920000076293945,2.42488360748291
37,13.562000274658203,2.715905426635742,19.959999084472656,2.4880761539459226
38,13.906000137329102,2.71869451171875,21.299999237060547,2.439482574081421
39,14.890000343322754,2.5862294302368163,24.489999771118164,2.327841346359253
40,14.494000434875488,2.506558310546875,22.540000915527344,2.2112323308944704
41,14.454000473022461,2.647594559020996,22.860000610351562,2.38301314163208
42,13.989999771118164,2.6489875274658203,21.610000610351562,2.3298208126068114
43,15.767999649047852,2.5666894021606446,26.420000076293945,2.269726977157593
44,14.390000343322754,2.677217290344238,22.479999542236328,2.34613356590271
45,13.812000274658203,2.568682130737305,19.719999313354492,2.2497955776214598
46,14.199999809265137,2.6612075958251955,21.670000076293945,2.292439408493042
47,15.564000129699707,2.5131978228759766,26.309999465942383,2.1632907497406006
48,15.329999923706055,2.5230038250732423,25.559999465942383,2.1779028774261473
49,14.59000015258789,2.6066328997802732,23.190000534057617,2.239792056274414
50,16.468000411987305,2.4880015676879883,29.280000686645508,2.078039307975769
51,15.258000373840332,2.6026392236328126,24.649999618530273,2.214160587310791
52,14.86400032043457,2.7210079559326172,23.709999084472656,2.2748131271362304
53,15.446000099182129,2.664404360961914,25.719999313354492,2.21286319770813
54,14.895999908447266,2.7190949609375,23.850000381469727,2.2590131799697875
55,14.550000190734863,2.735379470214844,21.700000762939453,2.3611624927520753
56,15.338000297546387,2.5812046435546874,25.020000457763672,2.195110897064209
57,15.208000183105469,2.6965810733032227,24.8799991607666,2.2389878395080567
58,14.911999702453613,3.100834803161621,23.8700008392334,2.5910711723327635
59,15.36400032043457,2.69124100769043,25.760000228881836,2.280598355674744
60,15.329999923706055,2.61894734375,24.3799991607666,2.163075035095215
61,13.387999534606934,2.818809933166504,18.389999389648438,2.3763442085266115
62,14.956000328063965,2.981578209838867,23.200000762939453,2.5043528644561768
63,17.586000442504883,2.434039364929199,31.18000030517578,1.9655885807037354
64,16.118000030517578,2.6463017611694335,26.829999923706055,2.140938888168335
65,16.003999710083008,2.7125273403930663,26.3700008392334,2.235445566749573
66,15.331999778747559,2.9130013333129883,24.65999984741211,2.425536124420166
67,15.404000282287598,2.7105504083251954,24.350000381469727,2.2466122020721437
68,14.968000411987305,2.8711323095703123,23.350000381469727,2.383758784484863
69,16.326000213623047,2.880754708862305,26.3799991607666,2.342050854873657
70,15.911999702453613,2.7470428820800783,24.850000381469727,2.2635471714019775
71,15.140000343322754,3.0200337478637693,24.0,2.5087916999816895
72,17.368000030517578,2.6758826794433594,29.649999618530273,2.1852673416137693
73,15.973999977111816,2.798638453979492,24.979999542236328,2.3051834983825685
74,16.562000274658203,2.980785530090332,26.68000030517578,2.4667966087341306
75,18.04199981689453,2.635517113647461,30.209999084472656,2.053901005554199
76,17.040000915527344,2.666156065673828,27.40999984741211,2.1487099647521974
77,16.695999145507812,2.863860205078125,26.850000381469727,2.315788488769531
78,17.1299991607666,2.63547333984375,27.670000076293945,2.135733828353882
79,17.062000274658203,2.835739496154785,28.3700008392334,2.2935860931396483
80,17.690000534057617,2.882325841369629,29.65999984741211,2.2911935539245607
81,17.56599998474121,2.6840415481567383,28.649999618530273,2.1199457984924317
82,17.43400001525879,2.857228879394531,28.860000610351562,2.2036899822235108
83,17.134000778198242,2.967981656494141,26.81999969482422,2.3730676315307617
84,16.34600067138672,3.0490431744384767,24.899999618530273,2.4596276790618896
85,16.68400001525879,2.8994436721801757,25.700000762939453,2.3328208713531495
86,17.29800033569336,2.8336508389282224,27.010000228881836,2.2952913009643554
87,16.81999969482422,3.012439296875,25.68000030517578,2.4451584888458253
88,17.24799919128418,2.890874305725098,27.020000457763672,2.274598857116699
89,17.413999557495117,2.960607188415527,27.790000915527344,2.3742292625427246
90,17.474000930786133,3.010443765258789,27.110000610351562,2.401427805709839
91,17.77199935913086,2.7998800103759764,27.520000457763672,2.258817579269409
92,16.950000762939453,3.237265474243164,25.420000076293945,2.647366502380371
93,17.305999755859375,3.0698976327514647,25.690000534057617,2.5238150047302246
94,17.788000106811523,2.8671428073120118,26.790000915527344,2.385814280319214
95,18.118000030517578,2.9950744259643556,29.049999237060547,2.4114556159973146
96,18.08799934387207,2.8136596673583982,27.530000686645508,2.2346960762023924
97,17.996000289916992,3.0623213076782227,27.5,2.491185807418823
98,17.756000518798828,3.018507254638672,26.770000457763672,2.470444312286377
99,17.77199935913086,3.130371265563965,27.139999389648438,2.4796317863464354
100,18.534000396728516,2.895448864135742,28.219999313354492,2.275282197189331
