epoch,train_acc,train_loss,test_acc,test_loss
82,23.266000747680664,2.7336343740844726,34.93000030517578,2.039452022743225
83,23.082000732421875,2.8300650646972656,35.220001220703125,2.114475831413269
84,22.832000732421875,2.81504373046875,34.06999969482422,2.1419598667144775
85,23.799999237060547,2.6950648724365234,35.689998626708984,2.039697315597534
86,23.270000457763672,2.6868453045654297,34.18000030517578,2.047728469657898
87,22.884000778198242,2.6807482867431642,33.349998474121094,2.0418577533721924
88,23.389999389648438,2.6916432971191404,33.790000915527344,2.0558045234680176
89,24.055999755859375,2.6961180465698242,35.689998626708984,1.975147367477417
90,23.42799949645996,2.9496160610961915,34.43000030517578,2.154221798706055
91,24.20199966430664,2.6613581796264647,36.22999954223633,2.0000893148422243
92,23.66200065612793,2.8322767932128907,35.18000030517578,2.1063148591995238
93,23.149999618530273,2.893953105773926,33.689998626708984,2.1885499364852907
94,24.68000030517578,2.589786100769043,36.2599983215332,1.951775746154785
95,24.031999588012695,2.771058836669922,35.25,2.09716734085083
96,23.804000854492188,2.597827051086426,34.849998474121094,2.019700648498535
97,24.445999145507812,2.7102743698120118,35.400001525878906,2.0311280616760254
98,24.73200035095215,2.7663897427368163,35.95000076293945,2.0506394567489625
99,24.70800018310547,2.793634906616211,35.209999084472656,2.0672061698913575
100,25.030000686645508,2.7203490103149415,36.34000015258789,1.9934199504852295
