epoch,train_acc,train_loss,test_acc,test_loss
36,41.32400131225586,1.7337703021240234,44.81999969482422,1.5335381343841552
37,42.066001892089844,1.7135828100585937,45.849998474121094,1.5073180793762206
38,42.433998107910156,1.725564100341797,45.959999084472656,1.5142394981384277
39,41.849998474121094,1.7118793045043945,45.61000061035156,1.519390712928772
40,42.78799819946289,1.718952673034668,46.02000045776367,1.5074015132904053
41,43.040000915527344,1.6948616299438477,46.7400016784668,1.486438012123108
42,43.349998474121094,1.7035012881469727,46.709999084472656,1.4934091291427611
43,43.35599899291992,1.6911375860595703,46.63999938964844,1.4960941122055054
44,43.933998107910156,1.704058408203125,46.90999984741211,1.4876095615386964
45,44.20399856567383,1.7012872396850587,47.709999084472656,1.4777789026260375
46,44.33599853515625,1.715121195678711,47.06999969482422,1.4834010780334472
47,44.59600067138672,1.7020667153930664,47.68000030517578,1.4845343070983887
48,44.63199996948242,1.6842741067504883,47.75,1.4748762376785278
49,45.02000045776367,1.692145827331543,47.869998931884766,1.4791097127914428
50,45.30400085449219,1.7081772158813477,48.220001220703125,1.4774720378875732
51,45.55799865722656,1.6954066271972656,48.22999954223633,1.475804591369629
52,45.52199935913086,1.7028125262451173,48.060001373291016,1.4806326932907103
53,45.80400085449219,1.7248309265136719,48.79999923706055,1.4887721683502197
54,45.959999084472656,1.7208079409790038,48.68000030517578,1.4830101511001588
55,46.53200149536133,1.7077884545898439,49.119998931884766,1.476844795036316
56,46.55400085449219,1.701881339111328,49.16999816894531,1.4771003215789795
57,46.762001037597656,1.75124000579834,48.81999969482422,1.5054354301452637
58,47.16999816894531,1.687094078063965,48.959999084472656,1.469485490989685
59,47.34400177001953,1.705276189880371,49.08000183105469,1.4840304014205932
60,47.37799835205078,1.7098984259033203,49.119998931884766,1.4847240753173827
61,47.650001525878906,1.7150466424560546,49.33000183105469,1.4883872467041015
62,47.46799850463867,1.7475667272949218,48.9900016784668,1.5178502269744873
63,47.20800018310547,1.7310503479003907,49.38999938964844,1.5186654195785523
64,47.67399978637695,1.7220294027709961,49.06999969482422,1.5089293870925904
65,47.79399871826172,1.7528255084228515,49.040000915527344,1.5227708463668823
66,47.20399856567383,1.7760420819091798,48.52000045776367,1.5494463027954102
67,48.17599868774414,1.7274124487304687,49.400001525878906,1.5239334564208984
68,47.95600128173828,1.7703503268432617,49.43000030517578,1.5469136240005492
69,48.13800048828125,1.753308882751465,49.369998931884766,1.531604695892334
70,48.36199951171875,1.7308794528198241,49.43000030517578,1.534726669692993
71,48.709999084472656,1.7770214093017578,49.81999969482422,1.55288856010437
72,48.59600067138672,1.7262917846679688,49.630001068115234,1.5433528995513917
73,48.599998474121094,1.7580896389770508,49.43000030517578,1.5675329942703247
74,48.93199920654297,1.7860345755004883,50.0099983215332,1.5869094217300415
75,49.28200149536133,1.7726072399902344,50.029998779296875,1.579375315475464
76,49.32600021362305,1.774216292114258,49.970001220703125,1.5861563680648805
77,49.02799987792969,1.7602173071289062,49.619998931884766,1.5836669500350953
78,49.61399841308594,1.7384757034301759,49.869998931884766,1.562408074760437
79,49.459999084472656,1.7642868844604491,49.90999984741211,1.5880780775070191
80,49.891998291015625,1.7825446853637694,49.68000030517578,1.5917137493133544
81,49.69599914550781,1.7626748663330079,50.0099983215332,1.581592996788025
82,49.86000061035156,1.8195179620361328,50.41999816894531,1.6267971807479857
83,50.21200180053711,1.8012791259765626,49.939998626708984,1.621161083984375
84,50.231998443603516,1.795964249572754,49.880001068115234,1.617980696105957
85,50.071998596191406,1.7884711474609376,49.869998931884766,1.6221459083557128
86,50.31800079345703,1.7652634188842773,49.459999084472656,1.6214086626052857
87,50.17599868774414,1.7804703591918944,49.56999969482422,1.6342842733383178
88,50.492000579833984,1.7734244436645508,49.90999984741211,1.6245635566711425
89,50.57400131225586,1.7499717483520507,49.72999954223633,1.6100691995620728
90,50.599998474121094,1.8351571133422853,49.959999084472656,1.6814798076629638
91,50.95800018310547,1.774331495361328,50.63999938964844,1.6429234228134155
92,50.79999923706055,1.7899103851318359,50.36000061035156,1.6544121753692627
93,51.11000061035156,1.7924312854003905,50.36000061035156,1.6511904441833496
94,51.34000015258789,1.7756050347900392,50.5099983215332,1.6470093114852906
95,51.38600158691406,1.7957209393310547,50.36000061035156,1.6550781642913819
96,51.43000030517578,1.7623123736572266,50.400001525878906,1.6498256435394287
97,51.43000030517578,1.7904833975219727,50.79999923706055,1.6593633422851561
98,51.40800094604492,1.7847975927734374,50.84000015258789,1.6588264488220215
99,51.64400100708008,1.810743570251465,50.90999984741211,1.6762500476837159
100,51.444000244140625,1.8161588201904297,50.43000030517578,1.6725830696105957
