epoch,train_acc,train_loss,test_acc,test_loss
31,17.805999755859375,2.37757661529541,19.280000686645508,2.237514478302002
32,20.562000274658203,2.2575875982666016,22.540000915527344,2.155983211517334
33,22.493999481201172,2.0412412173461916,24.920000076293945,1.9340257276535033
34,25.648000717163086,1.9626212887573242,28.0,1.8877518976211547
35,28.77400016784668,2.0441743783569337,32.02000045776367,1.9412501741409303
36,25.700000762939453,1.980453935546875,28.170000076293945,1.8811925415039064
37,27.676000595092773,1.9385510858154298,29.899999618530273,1.8697339336395264
38,24.643999099731445,2.275403412780762,26.239999771118164,2.1248888286590577
39,23.76799964904785,2.0077632995605468,26.270000457763672,1.9059326713562013
40,18.36400032043457,2.3032662783813476,18.940000534057617,2.224174406814575
41,30.118000030517578,1.8614013967895509,32.959999084472656,1.78444894657135
42,29.25,1.9297526480102538,31.510000228881836,1.8648321727752686
43,31.788000106811523,1.8746563250732422,35.279998779296875,1.7759621597290038
44,32.15399932861328,1.7869530087280274,34.939998626708984,1.7106381259918213
45,28.0,1.9313364700317384,30.399999618530273,1.8499118238449097
46,27.766000747680664,2.0426146182250977,31.09000015258789,1.9279753396987915
47,26.690000534057617,2.0055849655151365,30.399999618530273,1.9045914258956909
48,29.41200065612793,1.9382816519165038,33.75,1.8065232521057129
49,33.65999984741211,1.8656394338989257,36.689998626708984,1.780499963569641
50,28.280000686645508,2.0801053161621095,30.100000381469727,1.9699066246032715
51,22.8439998626709,2.332993942260742,25.649999618530273,2.199225830078125
52,35.965999603271484,1.7992624938964843,39.220001220703125,1.7108375495910644
53,20.652000427246094,2.464920561218262,22.6299991607666,2.3304432933807373
54,30.312000274658203,2.1392851156616213,32.7400016784668,2.0711198902130126
55,33.38399887084961,1.9774492645263673,35.849998474121094,1.903457198524475
56,34.04399871826172,1.8358972576904298,36.97999954223633,1.7586736366271973
57,27.440000534057617,1.9172594580078124,31.530000686645508,1.791838241958618
58,30.305999755859375,1.9785234463500976,33.459999084472656,1.8742539003372192
59,28.215999603271484,1.8494639434814453,31.059999465942383,1.7451848819732667
60,33.33399963378906,1.8518625811767577,36.34000015258789,1.7412479900360107
61,25.1299991607666,2.0709883639526367,27.950000762939453,1.9669773157119752
62,28.479999542236328,1.9633065686035156,31.399999618530273,1.82959483833313
63,30.643999099731445,1.8760862045288087,34.5099983215332,1.76045108833313
64,31.964000701904297,1.812846764831543,34.72999954223633,1.7395443426132202
65,25.17799949645996,2.121412869873047,28.8700008392334,1.9948174545288087
66,33.599998474121094,1.7852738012695313,37.34000015258789,1.6893166873931884
67,29.809999465942383,1.9167276196289063,32.599998474121094,1.8151803157806397
68,29.284000396728516,1.9553971478271484,32.31999969482422,1.8360184005737306
69,33.86600112915039,1.841811618347168,37.720001220703125,1.7243800426483153
70,29.788000106811523,2.0038281954956054,32.27000045776367,1.9094201459884643
71,28.82200050354004,1.911985863647461,31.90999984741211,1.8146014533996582
72,30.8700008392334,1.9696156448364257,33.209999084472656,1.8727174900054933
73,29.718000411987305,1.8841869235229491,32.810001373291016,1.7767436113357544
74,28.923999786376953,2.0538328256225586,31.1299991607666,1.9360681352615356
75,36.68000030517578,1.763075143737793,40.45000076293945,1.6482093923568726
76,37.86600112915039,1.7012677822875977,40.95000076293945,1.6136936513900757
77,30.645999908447266,1.8932055859375,34.41999816894531,1.7827712121963502
78,32.78799819946289,1.8486507495117188,34.79999923706055,1.7680371494293212
79,36.35200119018555,1.7191512915039062,39.349998474121094,1.6372726865768432
80,34.21799850463867,1.76491357421875,37.5099983215332,1.6636812288284302
81,33.374000549316406,1.812376170349121,36.650001525878906,1.717475676727295
82,32.262001037597656,1.8949081170654296,36.33000183105469,1.755211713218689
83,34.87799835205078,1.7654259240722656,38.15999984741211,1.6714137063980103
84,30.697999954223633,1.9565517318725585,34.7400016784668,1.8538068244934083
85,30.18000030517578,1.9355866632080079,33.16999816894531,1.8077375703811644
86,34.86000061035156,1.7967657977294922,38.31999969482422,1.6882878395080567
87,34.433998107910156,1.7826798294067383,37.59000015258789,1.6918163389205934
88,23.309999465942383,2.375478285522461,26.59000015258789,2.209701393318176
89,39.58399963378906,1.6543142919921876,43.16999816894531,1.571211389541626
90,29.91200065612793,2.0093544638061522,33.310001373291016,1.8735467025756836
91,36.571998596191406,1.663198791809082,40.209999084472656,1.5746925693511964
92,33.20199966430664,1.82069536529541,37.119998931884766,1.717664385986328
93,38.19200134277344,1.646153426208496,41.15999984741211,1.5660319623947143
94,22.327999114990234,2.489653023376465,24.959999084472656,2.3208934757232664
95,38.45399856567383,1.6360854553222657,41.54999923706055,1.5527437852859498
96,30.45199966430664,2.048897623901367,33.9900016784668,1.9009042068481445
97,29.076000213623047,1.986669242553711,32.90999984741211,1.8469588376998902
98,29.469999313354492,1.9226615896606445,33.060001373291016,1.7885911128997802
99,33.09000015258789,1.8541832778930665,37.43000030517578,1.7146976903915405
100,31.47599983215332,1.8402853225708007,35.0,1.7222060037612914
101,30.054000854492188,1.9916732098388672,31.739999771118164,1.9144863109588623
102,31.3700008392334,1.859726844177246,34.209999084472656,1.7391926021575927
103,30.92799949645996,2.0839385220336912,32.939998626708984,1.9324480833053588
104,32.38800048828125,1.9418259085083007,34.79999923706055,1.8018787246704102
105,33.970001220703125,1.7878286322021484,37.4900016784668,1.6671207304000855
106,31.163999557495117,1.9101048956298827,33.970001220703125,1.8037720722198487
107,33.84600067138672,1.876210583190918,37.56999969482422,1.7413156944274901
108,19.04400062561035,2.707585619812012,21.420000076293945,2.4909071113586427
109,34.354000091552734,1.8801832293701173,37.369998931884766,1.783773914718628
110,39.45600128173828,1.6236875646972657,42.79999923706055,1.5288985025405883
111,38.220001220703125,1.6784716766357421,41.45000076293945,1.5782323434829713
112,34.69599914550781,1.9379774649047852,37.86000061035156,1.8013758352279663
113,34.36800003051758,1.8613653771972656,37.22999954223633,1.7675508012771606
114,41.18600082397461,1.7350468893432618,44.790000915527344,1.637839549255371
115,38.108001708984375,1.6915763507080077,42.88999938964844,1.581393981552124
116,33.9739990234375,1.7666286962890625,37.27000045776367,1.6521459524154662
117,42.051998138427734,1.551771145324707,45.93000030517578,1.4535225301742554
118,29.040000915527344,1.8948928970336913,31.829999923706055,1.7915781827926636
119,37.54600143432617,1.6214121008300781,41.65999984741211,1.5157689708709716
120,40.130001068115234,1.6468820779418945,44.47999954223633,1.52624462890625
121,40.731998443603516,1.5997236769104004,45.59000015258789,1.482021929359436
122,37.20199966430664,1.7252069161987305,41.709999084472656,1.591692392730713
123,41.268001556396484,1.5738210665893555,45.36000061035156,1.4626466104507447
124,39.987998962402344,1.6937307092285157,44.34000015258789,1.5764574007034302
125,35.33399963378906,1.7787218811035157,37.79999923706055,1.7039031579971313
126,37.849998474121094,1.6532566049194335,40.939998626708984,1.5662138374328614
127,40.604000091552734,1.5967586279296875,43.5,1.5081755882263184
128,38.09600067138672,1.7349306756591796,41.66999816894531,1.630654155921936
129,35.68199920654297,1.8367276760864257,39.25,1.7162675397872924
130,29.45599937438965,2.028410306091309,32.7400016784668,1.8758752319335938
131,28.187999725341797,2.0668327142333984,31.190000534057617,1.9458598844528199
132,27.33799934387207,2.356647978515625,30.18000030517578,2.2268445905685423
133,37.16600036621094,1.8007061029052733,40.65999984741211,1.6673904857635498
134,40.33599853515625,1.600585170288086,44.34000015258789,1.4833024501800538
135,41.67399978637695,1.5908250134277344,45.40999984741211,1.4759838973999024
136,40.63199996948242,1.6178375881958007,44.7599983215332,1.5070850324630738
137,37.731998443603516,1.7157428366088867,40.130001068115234,1.6217480123519898
138,36.763999938964844,1.7679341302490235,39.56999969482422,1.6676489589691161
139,34.30799865722656,1.7989417413330078,38.02000045776367,1.6995592693328858
140,36.79199981689453,1.7746365786743163,40.40999984741211,1.6425077526092529
141,32.805999755859375,1.8697595016479491,35.90999984741211,1.7395848903656006
142,36.077999114990234,1.8229182092285157,39.060001373291016,1.7285736309051514
143,37.39799880981445,1.7386952319335938,40.150001525878906,1.6505985576629638
144,40.52399826049805,1.5904949600219727,43.97999954223633,1.4997048398971558
145,41.194000244140625,1.5904421948242187,46.54999923706055,1.4534842275619506
146,34.599998474121094,1.817486008605957,37.439998626708984,1.7086056470870972
147,42.11399841308594,1.6451235986328125,45.38999938964844,1.5488818864822387
148,39.790000915527344,1.6852243664550781,42.970001220703125,1.5671077110290528
149,30.81399917602539,1.981087435913086,34.72999954223633,1.8336026754379273
150,39.46799850463867,1.6066118792724609,43.209999084472656,1.497808880996704
151,44.071998596191406,1.5283426141357421,47.5,1.4251965267181397
152,40.29600143432617,1.6392733224487304,44.86000061035156,1.5066807817459107
153,30.47800064086914,1.886903762512207,33.7400016784668,1.7801263374328613
154,40.19599914550781,1.6802176943969727,43.43000030517578,1.5895441066741944
155,36.77199935913086,1.7975404931640624,40.189998626708984,1.6735439489364623
156,39.04600143432617,1.7089301419067382,42.060001373291016,1.618695691680908
157,41.45199966430664,1.5851616381835938,44.810001373291016,1.494754674720764
158,40.939998626708984,1.6188627389526367,43.66999816894531,1.5284139486312867
159,34.428001403808594,1.982209691467285,37.83000183105469,1.8147737426757813
160,38.060001373291016,1.7564938803100585,41.22999954223633,1.6399654245376587
161,40.57400131225586,1.5875211260986328,44.31999969482422,1.4936835073471069
162,43.13199996948242,1.5699299221801757,47.13999938964844,1.441096650505066
163,45.57600021362305,1.5264157267761231,49.13999938964844,1.4335566240310669
164,37.70600128173828,1.706773264465332,41.459999084472656,1.5751819524765014
165,35.08599853515625,1.845350396118164,39.040000915527344,1.6910272533416748
166,38.332000732421875,1.694431672668457,42.869998931884766,1.5642743316650392
167,30.483999252319336,2.1256405432128904,33.459999084472656,1.9829719896316529
168,40.49599838256836,1.6558157666015625,43.61000061035156,1.5611935060501099
169,31.45800018310547,1.8572549914550782,34.380001068115234,1.7608588094711304
170,39.880001068115234,1.6247439361572265,44.58000183105469,1.491513572883606
171,37.051998138427734,1.7704368127441406,41.0099983215332,1.6499066759109497
172,38.529998779296875,1.799180989074707,41.33000183105469,1.697690789604187
173,40.16600036621094,1.647286300048828,43.06999969482422,1.5503468536376954
174,46.13800048828125,1.478031650390625,50.209999084472656,1.377399568939209
175,42.7239990234375,1.6126061978149413,47.150001525878906,1.4827362661361694
176,39.1619987487793,1.7131752981567383,43.29999923706055,1.5767320516586303
177,39.16600036621094,1.6887625164794922,41.86000061035156,1.5860993942260742
178,29.83799934387207,1.90704162109375,32.83000183105469,1.8131195405960083
179,39.59199905395508,1.7104380340576173,43.04999923706055,1.5888213109970093
180,29.474000930786133,2.0156910766601563,32.189998626708984,1.913843172645569
181,25.56999969482422,2.419386041870117,27.59000015258789,2.292212734222412
182,33.18600082397461,1.8535733770751952,36.470001220703125,1.7334943614959717
183,41.42599868774414,1.580411410522461,46.70000076293945,1.4455446741104125
184,47.097999572753906,1.4541422843933105,50.52000045776367,1.3662740787506102
185,46.9379997253418,1.4477623402404785,50.91999816894531,1.3504661380767822
186,30.107999801635742,2.004486110839844,35.43000030517578,1.7897796312332153
187,32.57400131225586,1.95312485748291,34.72999954223633,1.8856084783554077
188,41.242000579833984,1.6035643334960938,44.439998626708984,1.5107847187042236
189,39.66999816894531,1.7026577746582032,41.59000015258789,1.6179062309265138
190,44.3120002746582,1.567278385925293,46.88999938964844,1.4742397565841674
191,39.965999603271484,1.7095763247680664,42.279998779296875,1.5996267826080321
192,45.433998107910156,1.4957877217102051,48.439998626708984,1.4037996374130248
193,39.513999938964844,1.6922818377685547,43.400001525878906,1.5715997467041016
194,39.007999420166016,1.6512167016601562,41.869998931884766,1.5594747890472411
195,34.67399978637695,1.7949500344848632,40.029998779296875,1.6557616245269775
196,40.06999969482422,1.6900841064453125,43.970001220703125,1.5492067749023437
197,29.86400032043457,2.2526286798095705,32.33000183105469,2.0857039325714113
198,34.007999420166016,1.9553977224731445,35.97999954223633,1.8333693960189819
199,37.375999450683594,1.886964383544922,40.61000061035156,1.764652109527588
200,45.32600021362305,1.482134673461914,48.529998779296875,1.3914118772506714
201,40.619998931884766,1.652004320373535,43.310001373291016,1.5521591621398925
202,31.79599952697754,2.2113169522094727,34.56999969482422,2.1010204853057863
203,39.992000579833984,1.7218667111206054,43.31999969482422,1.6158563983917236
204,39.87799835205078,1.7878023529052733,42.65999984741211,1.690822565841675
205,42.54999923706055,1.5844903497314453,45.41999816894531,1.4797649784088134
206,42.38800048828125,1.589649694519043,45.2599983215332,1.509671950531006
207,37.310001373291016,1.7962292559814452,40.119998931884766,1.7043827257156372
208,35.34400177001953,1.8811663623046875,38.279998779296875,1.7670688354492188
209,37.24399948120117,1.7519005853271485,40.81999969482422,1.631978664779663
210,41.25600051879883,1.617518611755371,43.72999954223633,1.5213490146636963
211,43.428001403808594,1.562794910736084,47.91999816894531,1.4584148477554322
212,37.02399826049805,1.7945653247070312,39.5099983215332,1.6975201923370362
213,39.61800003051758,1.7000793478393554,42.06999969482422,1.6127464124679565
214,40.20800018310547,1.6652355587768555,43.79999923706055,1.534465558052063
215,40.28200149536133,1.730016117248535,43.560001373291016,1.61857105884552
216,36.47999954223633,1.8836631762695313,39.58000183105469,1.7557872604370117
217,42.512001037597656,1.5759998062133789,45.439998626708984,1.4881716524124144
218,33.15599822998047,1.9822678399658202,37.70000076293945,1.8312145128250121
219,38.332000732421875,1.7605931954956056,42.36000061035156,1.5932669460296631
220,40.95399856567383,1.7049756604003907,44.59000015258789,1.5517789106369018
221,48.194000244140625,1.424328690185547,50.970001220703125,1.3475841011047363
222,42.00400161743164,1.6055305361938477,45.04999923706055,1.5000176748275758
223,33.959999084472656,1.8114362179565429,36.66999816894531,1.7169764505386353
224,45.0880012512207,1.4885616716003418,48.41999816894531,1.4003597574234008
225,41.70600128173828,1.611642198486328,44.529998779296875,1.5131577167510986
226,42.24800109863281,1.635584295654297,46.029998779296875,1.5055270112991332
227,41.78200149536133,1.6422760653686523,44.93000030517578,1.546531339454651
228,41.41600036621094,1.6850099694824219,44.2400016784668,1.578525650215149
229,34.619998931884766,1.9068431320190429,36.709999084472656,1.8002125078201294
230,41.66600036621094,1.6528752725219726,43.959999084472656,1.5553272735595702
231,44.93199920654297,1.5656373202514648,48.06999969482422,1.4791164598464965
232,37.652000427246094,1.8527601062011718,40.689998626708984,1.7349882940292358
233,45.4379997253418,1.5081245889282227,49.33000183105469,1.40014125957489
234,46.86800003051758,1.4535807040405273,48.7400016784668,1.376336476135254
235,40.27199935913086,1.7062290682983399,42.810001373291016,1.6128036457061767
236,42.09000015258789,1.6236022244262696,46.06999969482422,1.4943728590011596
237,44.79800033569336,1.5125510803222657,47.95000076293945,1.4184690723419189
238,37.2239990234375,1.7981468716430664,39.77000045776367,1.6715453336715698
239,39.94599914550781,1.8000089959716796,42.779998779296875,1.6992297737121582
240,38.61000061035156,1.6830768002319336,42.2599983215332,1.5719626445770263
241,38.28200149536133,1.7819095593261718,41.470001220703125,1.6713228452682496
242,49.571998596191406,1.394942951812744,52.630001068115234,1.3091747819900512
243,43.27399826049805,1.5347475064086915,45.97999954223633,1.45426571598053
244,37.683998107910156,1.802381092529297,40.540000915527344,1.696493569755554
245,47.805999755859375,1.4466364108276366,51.5099983215332,1.3484548429489136
246,49.71200180053711,1.3912345152282715,52.31999969482422,1.3055516124725342
247,44.11199951171875,1.565454691467285,47.209999084472656,1.4618159782409668
248,31.75,2.0178623641967772,34.400001525878906,1.924613878059387
249,34.93600082397461,2.0143812969970702,39.70000076293945,1.8397583227157592
250,39.375999450683594,1.7551867016601563,41.400001525878906,1.685852560043335
251,44.9739990234375,1.5241675161743165,47.619998931884766,1.4277096393585205
252,43.801998138427734,1.5569357055664061,46.95000076293945,1.4609488389968872
253,40.486000061035156,1.7504855572509765,43.220001220703125,1.6375677295684814
254,39.736000061035156,1.647111844177246,43.349998474121094,1.5273419105529784
255,38.15999984741211,1.730707355041504,41.0099983215332,1.6268343795776368
256,34.150001525878906,1.9760863320922852,37.540000915527344,1.8522239768981934
257,43.444000244140625,1.575436960144043,46.9900016784668,1.4520308214187623
258,39.07400131225586,1.7799420083618165,41.47999954223633,1.6872944471359252
259,42.61600112915039,1.5986551290893554,45.779998779296875,1.499402854347229
260,40.52199935913086,1.6826246221923828,43.029998779296875,1.5945058702468873
261,41.051998138427734,1.7011414965820313,43.16999816894531,1.5944827924728393
262,44.54600143432617,1.5633177302551269,48.29999923706055,1.441033190536499
263,48.347999572753906,1.415812692718506,51.130001068115234,1.3360137071609497
264,40.31399917602539,1.7045645446777344,42.61000061035156,1.6073991884231567
265,44.327999114990234,1.539443133239746,48.36000061035156,1.4243709480285645
266,49.61399841308594,1.3975521563720703,52.459999084472656,1.3078783599853516
267,37.77399826049805,1.8028685772705078,40.47999954223633,1.7047778156280518
268,41.97600173950195,1.6534711712646484,45.11000061035156,1.5467649515151978
269,34.10599899291992,1.9547101190185547,37.97999954223633,1.8089363103866578
270,44.737998962402344,1.562972164916992,47.5099983215332,1.4674356897354126
271,40.67599868774414,1.678834930114746,42.5,1.5954292440414428
272,39.24399948120117,1.7916709432983398,42.099998474121094,1.669720314025879
273,42.90399932861328,1.5912872625732422,45.810001373291016,1.4925348932266236
274,37.43600082397461,1.8703144445800781,40.560001373291016,1.753188296508789
275,35.17599868774414,1.976732421875,37.86000061035156,1.8475808298110963
276,43.79999923706055,1.542310405883789,47.36000061035156,1.44509307346344
277,44.6879997253418,1.55101153717041,47.5099983215332,1.4705201108932495
278,42.667999267578125,1.5930262066650391,44.970001220703125,1.5199351106643677
279,47.47200012207031,1.4471583547973632,50.13999938964844,1.3728105644226074
280,45.268001556396484,1.49923876953125,48.720001220703125,1.391065813446045
281,43.880001068115234,1.5880679296875,47.349998474121094,1.4874155443191528
282,44.08000183105469,1.60196224609375,47.939998626708984,1.4818004623413086
283,39.79999923706055,1.6693879403686522,42.77000045776367,1.5718342960357665
284,44.4379997253418,1.5324149880981446,46.65999984741211,1.452848091506958
285,31.469999313354492,2.2165011849975587,34.400001525878906,2.088742468070984
286,43.18600082397461,1.6371909753417968,45.7400016784668,1.543432345199585
287,48.33000183105469,1.4172045013427734,51.619998931884766,1.3066740957260132
288,40.79600143432617,1.6396604611206054,42.7400016784668,1.569050978088379
289,46.15999984741211,1.511608327331543,50.18000030517578,1.4059640211105346
290,36.85599899291992,1.7283220181274415,39.290000915527344,1.651743318748474
291,44.99399948120117,1.5379029357910157,48.47999954223633,1.4425529581069947
292,41.220001220703125,1.6909813638305664,44.06999969482422,1.5879096168518065
293,43.821998596191406,1.5890023054504394,46.900001525878906,1.4971198308944702
294,45.448001861572266,1.4861139147949218,47.79999923706055,1.4179941730499268
295,47.13399887084961,1.4520184529113769,50.5,1.3588450185775758
296,38.11399841308594,1.7494612570190429,41.02000045776367,1.6584208631515502
297,41.242000579833984,1.7864805178833008,43.970001220703125,1.696009659576416
298,37.0880012512207,1.819096184387207,40.529998779296875,1.692510380935669
299,40.49800109863281,1.7670333764648438,42.70000076293945,1.6501008422851562
300,47.62799835205078,1.4431678396606444,50.93000030517578,1.3604820281982422
301,43.9640007019043,1.6260840826416016,46.630001068115234,1.5301081693649292
302,49.097999572753906,1.4221993016052246,52.33000183105469,1.3091036241531373
303,38.27000045776367,1.9752552432250976,40.810001373291016,1.8466092596054078
304,38.854000091552734,1.7976429431152343,41.9900016784668,1.6505598655700684
305,46.57400131225586,1.4795463938903808,49.95000076293945,1.3660923763275146
306,43.737998962402344,1.6596240963745117,47.68000030517578,1.5056586296081542
307,43.90599822998047,1.5821222946166993,46.65999984741211,1.488091042137146
308,34.667999267578125,2.0054773190307618,37.77000045776367,1.902919231414795
309,48.84400177001953,1.414123159942627,53.34000015258789,1.3003854557037353
310,41.94599914550781,1.7450771478271485,45.130001068115234,1.625202712059021
311,46.84600067138672,1.503421044769287,49.4900016784668,1.4084904348373413
312,46.86399841308594,1.460702050933838,49.869998931884766,1.3716876796722413
313,43.16600036621094,1.5722660565185547,48.7400016784668,1.4171067810058593
314,42.17399978637695,1.7005923443603517,45.29999923706055,1.595697336578369
315,48.832000732421875,1.4239596508789063,52.209999084472656,1.347662225151062
316,42.784000396728516,1.6590460388183594,46.970001220703125,1.517873776435852
317,46.54999923706055,1.4413667527770997,49.27000045776367,1.3583556232452392
318,44.13199996948242,1.5818496218872071,47.5,1.469775038909912
319,36.604000091552734,1.8543565615844726,39.150001525878906,1.7611119827270507
320,45.444000244140625,1.5991416088867187,48.43000030517578,1.4840239612579347
321,39.69599914550781,1.7601479266357423,42.88999938964844,1.6418155075073242
322,39.17399978637695,1.6895262945556642,41.439998626708984,1.5951992998123168
323,34.6879997253418,1.955282727355957,36.689998626708984,1.8259724563598634
324,39.97200012207031,1.7401387191772462,43.02000045776367,1.6087692874908448
325,41.59600067138672,1.6751213537597656,45.09000015258789,1.5738577417373658
326,45.35599899291992,1.5400891583251952,48.52000045776367,1.4326049652099608
327,39.95800018310547,1.8587011114501952,42.5099983215332,1.7305248508453368
328,47.104000091552734,1.549907087097168,48.58000183105469,1.4936816940307618
329,46.736000061035156,1.5873324691772461,49.939998626708984,1.4798378927230835
330,44.41400146484375,1.6729754934692382,47.369998931884766,1.570863857460022
331,43.75,1.5641297061157227,47.81999969482422,1.4501430152893067
332,46.731998443603516,1.4827822793579102,49.31999969482422,1.397529214286804
333,45.880001068115234,1.5193641716003419,48.59000015258789,1.4310890623092651
334,45.790000915527344,1.5105274114990235,48.9900016784668,1.4130364763259888
335,43.630001068115234,1.5867752935791015,45.59000015258789,1.5012414110183716
336,45.10200119018555,1.5154944577026368,49.20000076293945,1.3848432653427123
337,27.290000915527344,2.363723649597168,30.489999771118164,2.206329134559631
338,42.98400115966797,1.7276651284790039,44.970001220703125,1.6603101909637452
339,45.06399917602539,1.531390592956543,47.869998931884766,1.449431190299988
340,43.28200149536133,1.6346450457763673,47.40999984741211,1.4915150163650512
341,45.189998626708984,1.5479177822875976,48.25,1.439765400314331
342,40.448001861572266,1.7361774395751952,43.470001220703125,1.6223752588272096
343,48.650001525878906,1.4078305960083008,52.40999984741211,1.315756330680847
344,40.54800033569336,1.7201188696289063,42.130001068115234,1.6715103841781616
345,47.45600128173828,1.4923310928344726,50.900001525878906,1.3893369886398315
346,40.5260009765625,1.6990924166870116,42.52000045776367,1.636379711341858
347,45.04199981689453,1.5544993557739257,47.02000045776367,1.48853541431427
348,44.582000732421875,1.6227574826049804,47.310001373291016,1.5356808477401733
349,41.801998138427734,1.69788402923584,44.4900016784668,1.6239012496948242
350,45.790000915527344,1.5725470980834961,49.290000915527344,1.4654331031799317
351,37.70000076293945,1.7685211532592773,39.72999954223633,1.6987431140899658
352,37.86399841308594,1.8688442477416993,40.66999816894531,1.7543859247207643
353,48.28799819946289,1.44386308303833,50.59000015258789,1.3713937341690063
354,39.37799835205078,1.789336111755371,41.66999816894531,1.7191042469024658
355,45.83399963378906,1.5083133215332032,48.27000045776367,1.4126889074325562
356,50.604000091552734,1.406769914855957,54.61000061035156,1.2865659955978395
357,46.82400131225586,1.505824870300293,48.790000915527344,1.444320644378662
358,50.15399932861328,1.4114942138671875,53.349998474121094,1.3216969470977784
359,44.04199981689453,1.6262657653808594,47.08000183105469,1.5364766836166381
360,39.60599899291992,1.7110835562133788,43.84000015258789,1.586039105796814
361,45.683998107910156,1.561251672668457,49.2400016784668,1.4367670614242554
362,40.24399948120117,1.8699092764282226,43.2599983215332,1.7752302179336548
363,44.13999938964844,1.5952615844726563,46.22999954223633,1.4994683145523071
364,47.189998626708984,1.4912728338623047,49.86000061035156,1.4076617296218872
365,52.28799819946289,1.3270027436828613,55.650001525878906,1.243236378479004
366,41.130001068115234,1.7002704351806641,43.630001068115234,1.6050882915496827
367,51.66999816894531,1.3250462210083007,54.130001068115234,1.2487258317947387
368,47.992000579833984,1.4204606056213378,52.02000045776367,1.3021968593597413
369,44.566001892089844,1.6841704800415038,46.810001373291016,1.58572472782135
370,41.040000915527344,1.6816903143310546,43.79999923706055,1.6012886749267579
371,39.61199951171875,1.8616797750854492,42.290000915527344,1.7704725982666016
372,45.512001037597656,1.5413192318725586,48.189998626708984,1.4588720739364625
373,41.52799987792969,1.7149562478637694,45.56999969482422,1.601116848564148
374,45.56399917602539,1.5212521807861328,49.5099983215332,1.4085646650314332
375,45.27199935913086,1.5349692385864258,47.2599983215332,1.4684121726989745
376,42.06999969482422,1.6650376937866211,43.77000045776367,1.598822075843811
377,46.69599914550781,1.4858057479858398,49.56999969482422,1.3827327825546265
378,43.28799819946289,1.6982955667114257,46.630001068115234,1.5629085384368897
379,39.35599899291992,1.9299203442382813,42.58000183105469,1.8144809078216553
380,44.84400177001953,1.5569263543701173,47.61000061035156,1.4539340267181395
381,43.92399978637695,1.5535858520507813,45.7400016784668,1.4905426807403563
382,28.88599967956543,2.3993978634643556,32.25,2.2428886180877687
383,46.805999755859375,1.4738321072387695,49.36000061035156,1.4022425985336304
384,42.900001525878906,1.6609370333862306,45.52000045776367,1.5763445907592772
385,40.9640007019043,1.7516734393310547,44.20000076293945,1.6425667245864868
386,51.93000030517578,1.33697934967041,55.06999969482422,1.2514744520187377
387,51.124000549316406,1.4208511949157714,53.31999969482422,1.3371922269821166
388,41.00600051879883,1.8141148101806641,44.310001373291016,1.710050548171997
389,41.75199890136719,1.6884000521850586,44.29999923706055,1.6128603412628173
390,45.66400146484375,1.5196395468139647,48.540000915527344,1.43420623588562
391,44.61000061035156,1.5562420343017578,47.209999084472656,1.4691504079818725
392,47.52799987792969,1.4478790982055665,50.2400016784668,1.3602134967803956
393,45.29399871826172,1.550497791748047,47.939998626708984,1.4762880067825317
394,49.35599899291992,1.4246793586730957,51.900001525878906,1.3518146505355835
