epoch,train_acc,train_loss,test_acc,test_loss
178,33.46200180053711,1.9039718334960938,35.40999984741211,1.854161779022217
179,43.060001373291016,1.683473141784668,45.54999923706055,1.5699583990097046
180,34.130001068115234,1.9362244418334962,35.849998474121094,1.874269023323059
181,29.945999145507812,2.3250372912597657,31.729999542236328,2.239118516540527
182,39.69200134277344,1.7190739685058594,42.369998931884766,1.6261525674819945
183,48.97200012207031,1.4128979306030274,53.02000045776367,1.297529776763916
184,50.93600082397461,1.3647388832092284,54.0,1.2770457725524902
185,50.45600128173828,1.375087880706787,53.529998779296875,1.2915930545806884
186,36.0,1.8901997592163087,40.779998779296875,1.6839916530609131
187,38.486000061035156,1.8412563403320312,40.91999816894531,1.7929523021697997
188,47.11800003051758,1.4851462559509276,50.2400016784668,1.3941431911468505
189,44.86600112915039,1.6054635717773438,47.16999816894531,1.5230933809280396
190,48.64799880981445,1.4926916270446777,51.2599983215332,1.3943338874816895
191,44.71200180053711,1.606890320739746,46.959999084472656,1.505668450164795
192,50.417999267578125,1.3726567585754395,52.7599983215332,1.2994151645660401
193,45.981998443603516,1.5543061444091797,48.47999954223633,1.456623144340515
194,44.284000396728516,1.5686563497924804,45.900001525878906,1.50743837184906
195,42.790000915527344,1.6318896482849121,47.040000915527344,1.5115542783737184
196,45.36399841308594,1.5767796484375,49.40999984741211,1.4328841369628906
197,33.141998291015625,2.2381962072753905,35.06999969482422,2.1087046447753908
198,39.37799835205078,1.8606088363647462,41.650001525878906,1.7332374652862548
199,43.13800048828125,1.7130801513671876,45.279998779296875,1.6458015089035034
200,51.13999938964844,1.353052335510254,54.060001373291016,1.281198957824707
201,44.242000579833984,1.6065805062866212,47.20000076293945,1.515614956855774
202,36.36600112915039,2.13852895904541,38.40999984741211,2.068788861465454
203,43.21799850463867,1.6708369024658203,46.08000183105469,1.572207027053833
204,43.321998596191406,1.7208646548461914,44.91999816894531,1.6497148178100587
205,46.06800079345703,1.5474286328125,47.86000061035156,1.4793122234344482
206,47.92599868774414,1.4712670150756837,49.65999984741211,1.413218129348755
207,41.672000885009766,1.7311235360717774,43.869998931884766,1.654213448524475
208,38.61000061035156,1.8920786303710937,41.93000030517578,1.7778959228515625
209,44.60200119018555,1.5764042596435548,48.209999084472656,1.4491997083663941
210,44.11600112915039,1.5976497381591797,46.16999816894531,1.5280282043457032
211,48.400001525878906,1.452861923828125,51.369998931884766,1.3625217432022094
212,42.4900016784668,1.6966745599365234,44.08000183105469,1.6182894998550414
213,44.30799865722656,1.6120083657836914,47.13999938964844,1.5461246257781982
214,44.731998443603516,1.6040822659301759,47.150001525878906,1.509187107849121
215,44.70600128173828,1.6225239367675781,47.209999084472656,1.5236699977874757
216,40.54399871826172,1.8157710983276367,42.79999923706055,1.712047218322754
217,46.810001373291016,1.4876125309753419,49.7400016784668,1.4206583135604858
218,39.52399826049805,1.8213606646728515,43.43000030517578,1.7003122331619263
219,44.8120002746582,1.603113715209961,48.63999938964844,1.4675435873031617
220,46.507999420166016,1.567163839416504,49.95000076293945,1.4360964784622192
221,52.59600067138672,1.3243126150512696,55.08000183105469,1.2602533948898316
222,46.44200134277344,1.533607578125,48.54999923706055,1.436588126564026
223,40.72200012207031,1.6760741958618164,43.439998626708984,1.607636496734619
224,48.89400100708008,1.4047186874389648,52.18000030517578,1.32990615940094
225,46.54399871826172,1.540288860473633,49.09000015258789,1.4400881673812866
226,46.928001403808594,1.5748122213745117,49.650001525878906,1.4599241912841796
227,45.04399871826172,1.5965104858398438,47.88999938964844,1.5105139945983888
228,46.17599868774414,1.5645339672851561,48.130001068115234,1.5003976203918457
229,39.38600158691406,1.8429326260375976,41.150001525878906,1.7695461894989013
230,45.66600036621094,1.623532593383789,47.66999816894531,1.5564534646987915
231,47.96200180053711,1.4831515548706056,51.25,1.3999099882125854
232,41.31399917602539,1.7668254852294922,43.66999816894531,1.670746512413025
233,49.7859992980957,1.4110103330993653,53.13999938964844,1.3144644897460938
234,52.93199920654297,1.312637043914795,55.439998626708984,1.2421239616394042
235,45.0880012512207,1.5896946655273438,47.33000183105469,1.5092520460128784
236,47.433998107910156,1.508738089904785,49.959999084472656,1.4208453037261963
237,49.513999938964844,1.4299342471313476,51.779998779296875,1.3625045694351197
238,40.18600082397461,1.8227165063476563,42.689998626708984,1.713370397567749
239,42.630001068115234,1.821461524658203,44.779998779296875,1.7347293083190918
240,43.47800064086914,1.5844083325195313,46.70000076293945,1.4835473146438598
241,44.04600143432617,1.6650211376953126,46.630001068115234,1.5608052156448364
242,53.316001892089844,1.306885044708252,56.58000183105469,1.2419839632034302
243,48.762001037597656,1.4287488531494141,51.11000061035156,1.373218286705017
244,41.78799819946289,1.734341067199707,43.65999984741211,1.6575206602096557
245,52.736000061035156,1.3363240577697755,55.59000015258789,1.2651215330123902
246,53.16999816894531,1.3008277055358888,55.7599983215332,1.2439906478881837
247,48.060001373291016,1.5323720404052734,50.88999938964844,1.4387867332458497
248,36.34000015258789,1.9909279318237305,38.29999923706055,1.941317615890503
249,39.47600173950195,1.913193938293457,42.72999954223633,1.7905368062973022
250,43.560001373291016,1.6960498629760743,45.63999938964844,1.642928505706787
251,47.928001403808594,1.4954931813049317,49.689998626708984,1.418910901260376
252,47.512001037597656,1.5104463989257813,49.459999084472656,1.4399310333251953
253,45.49599838256836,1.6373390515136719,47.619998931884766,1.564388222694397
254,44.071998596191406,1.5754720971679688,47.970001220703125,1.4779519390106202
255,42.986000061035156,1.6570204556274415,45.220001220703125,1.5972277439117433
256,39.2599983215332,1.826407702331543,42.630001068115234,1.6969783071517945
257,49.178001403808594,1.462933917236328,52.45000076293945,1.3576559656143188
258,44.5359992980957,1.6855720587158203,46.90999984741211,1.620522769355774
259,48.2599983215332,1.5168443537902832,50.459999084472656,1.4354066312789917
260,44.86199951171875,1.6292952178955078,46.709999084472656,1.568250799369812
261,44.939998626708984,1.6643815939331055,47.209999084472656,1.5739219272613525
262,49.45199966430664,1.446825417327881,52.5,1.344560726928711
263,52.05400085449219,1.3311291694641114,54.459999084472656,1.2731374738693237
264,44.310001373291016,1.6626523428344726,45.41999816894531,1.6123082862854003
265,47.45399856567383,1.4904363847351074,50.7599983215332,1.3859585416793823
266,53.566001892089844,1.3008129473876953,56.29999923706055,1.233753426361084
267,41.874000549316406,1.7253301669311523,44.060001373291016,1.6472720390319824
268,46.349998474121094,1.6087031533813476,48.619998931884766,1.544848119354248
269,40.327999114990234,1.7945361260986328,43.7400016784668,1.6814021640777588
270,49.16400146484375,1.4783412603759765,51.15999984741211,1.417512704849243
271,46.358001708984375,1.5516241934204102,48.09000015258789,1.518327407836914
272,44.608001708984375,1.680522604675293,46.70000076293945,1.5931981134414672
273,47.84000015258789,1.4823570008850098,49.900001525878906,1.4059564405441285
274,41.7599983215332,1.8111981436157227,43.18000030517578,1.766373727798462
275,41.54800033569336,1.7813965911865235,44.88999938964844,1.6569513027191163
276,46.58000183105469,1.5192646417236328,48.84000015258789,1.464463999557495
277,47.65599822998047,1.520807113647461,49.599998474121094,1.4725108675003051
278,48.0260009765625,1.4569799240112304,50.189998626708984,1.407277714920044
279,50.847999572753906,1.3917719073486328,53.15999984741211,1.3413989057540894
280,49.06399917602539,1.435285869140625,52.02000045776367,1.3510161865234376
281,48.332000732421875,1.5157261743164063,50.81999969482422,1.4486575471878052
282,46.65999984741211,1.5751839630126954,49.58000183105469,1.4881756629943848
283,45.060001373291016,1.5808987240600585,46.91999816894531,1.5351090774536134
284,50.06800079345703,1.394383343963623,52.83000183105469,1.325620954322815
285,35.67599868774414,2.129672668762207,38.22999954223633,1.989609772491455
286,46.369998931884766,1.5605425308227538,48.4900016784668,1.471196148109436
287,53.14799880981445,1.3256223309326172,56.400001525878906,1.2275313730239867
288,45.14400100708008,1.5737267266845703,47.36000061035156,1.5058347356796264
289,50.20800018310547,1.4302138806152345,53.52000045776367,1.3380739757537843
290,44.58599853515625,1.5625135443115235,46.400001525878906,1.5152320671081543
291,47.92399978637695,1.5031137649536133,49.959999084472656,1.4564769119262695
292,44.354000091552734,1.6520591409301757,46.709999084472656,1.5829812469482423
293,46.59000015258789,1.5610333346557617,49.09000015258789,1.5055034671783447
294,50.11399841308594,1.4173452084350586,51.810001373291016,1.371502607536316
295,50.512001037597656,1.391286347808838,53.5,1.3173246049880982
296,44.262001037597656,1.6365574771118163,46.2599983215332,1.5651060480117798
297,43.560001373291016,1.8513671282958983,45.43000030517578,1.8190365785598754
298,43.2760009765625,1.6832322064208984,45.72999954223633,1.607447002029419
299,45.38800048828125,1.6700974856567383,47.66999816894531,1.5848156284332275
300,51.41999816894531,1.3927342459106444,54.400001525878906,1.3271230463027954
301,47.60200119018555,1.6252876159667968,50.290000915527344,1.5339337493896483
302,52.90999984741211,1.3406733139038085,55.220001220703125,1.2612308435440063
303,41.30799865722656,2.000773169555664,44.720001220703125,1.8540263256072997
304,43.74399948120117,1.7341517749023438,46.09000015258789,1.636838441848755
305,51.78200149536133,1.3793070092773438,54.52000045776367,1.2995695766448974
306,46.06800079345703,1.714530750732422,49.099998474121094,1.596440316772461
307,49.599998474121094,1.46295494140625,52.7400016784668,1.3818817300796509
308,39.034000396728516,1.977446279296875,41.75,1.887834198951721
309,53.66999816894531,1.298442030029297,57.0,1.219395506286621
310,47.24599838256836,1.6307117834472655,49.310001373291016,1.5533422275543214
311,50.77799987792969,1.4414972384643554,53.25,1.3577850217819214
312,50.34400177001953,1.427083819732666,52.5099983215332,1.3569447437286377
313,47.16600036621094,1.5204461207580566,50.40999984741211,1.4065741003036498
314,45.04399871826172,1.7021797183227538,47.31999969482422,1.6202776836395263
315,52.76599884033203,1.3445986138916015,55.4900016784668,1.2885016004562377
316,47.262001037597656,1.5952444589233399,50.77000045776367,1.4835258613586426
317,52.70600128173828,1.3183009548950195,54.63999938964844,1.2492860326766968
318,49.2239990234375,1.4860951425170899,51.63999938964844,1.418430634880066
319,42.13600158691406,1.7926648364257813,43.959999084472656,1.7252111057281494
320,50.47999954223633,1.4846481369018554,51.939998626708984,1.4200221254348755
321,41.402000427246094,1.7630087350463868,43.349998474121094,1.6882817150115967
322,42.29600143432617,1.6969441836547852,43.93000030517578,1.6304537042617797
323,38.79999923706055,1.9275124798583985,40.7400016784668,1.8085361282348633
324,44.24399948120117,1.68630274017334,46.83000183105469,1.597759490776062
325,44.970001220703125,1.662859977722168,48.29999923706055,1.5713348350524903
326,49.99399948120117,1.467016124267578,53.130001068115234,1.3838443382263184
327,43.869998931884766,1.8485734567260743,45.630001068115234,1.7678658239364624
328,51.43199920654297,1.475129588317871,52.61000061035156,1.4401249927520752
329,50.268001556396484,1.5158853131103516,52.59000015258789,1.438091093635559
330,49.731998443603516,1.5638968099975585,52.29999923706055,1.4899340991973877
331,49.91999816894531,1.4089509577941894,53.29999923706055,1.3252788640975952
332,50.018001556396484,1.440389758605957,51.9900016784668,1.3835158084869386
333,51.20199966430664,1.4177139096069336,53.41999816894531,1.3494424774169922
334,50.422000885009766,1.4338646434020996,52.9900016784668,1.3580485767364503
335,48.507999420166016,1.5182111541748047,50.59000015258789,1.449673833656311
336,50.433998107910156,1.4244581665039062,53.560001373291016,1.32592141456604
337,32.38800048828125,2.2891193740844726,35.25,2.138238726043701
338,45.74800109863281,1.688200026550293,47.54999923706055,1.6529909793853759
339,49.37200164794922,1.430136116027832,51.849998474121094,1.3688057264328002
340,50.11800003051758,1.4540419799804687,52.939998626708984,1.3572663108825684
341,49.433998107910156,1.5121642065429688,51.63999938964844,1.4392105947494507
342,45.70199966430664,1.6349846948242188,48.04999923706055,1.5500079595565797
343,51.4739990234375,1.3665236016845703,53.84000015258789,1.3064343057632446
344,45.534000396728516,1.6231988870239258,47.130001068115234,1.5883640830993653
345,50.422000885009766,1.4651985842895507,53.59000015258789,1.3695543376922608
346,45.347999572753906,1.6166098718261719,46.779998779296875,1.5622276048660277
347,49.36000061035156,1.4805886952209473,51.56999969482422,1.435738051223755
348,48.60599899291992,1.5963621969604491,50.47999954223633,1.5505304903030395
349,46.513999938964844,1.6364508642578126,48.45000076293945,1.5949804626464843
350,51.672000885009766,1.4160563723754882,54.25,1.3467954570770264
351,41.19599914550781,1.8080901791381836,43.31999969482422,1.7263187957763673
352,42.58599853515625,1.7920689334106445,44.5099983215332,1.699863791656494
353,52.04999923706055,1.3909825756835938,53.279998779296875,1.3511583515167236
354,44.79199981689453,1.7033110626220702,45.9900016784668,1.657892272567749
355,49.01599884033203,1.461554500579834,50.5099983215332,1.404179940032959
356,54.19200134277344,1.3301283120727538,57.650001525878906,1.2300616025924682
357,50.928001403808594,1.4545268133544922,52.959999084472656,1.4076179470062256
358,53.08599853515625,1.3882123858642579,55.619998931884766,1.3198567609786986
359,48.2140007019043,1.5804194253540038,49.09000015258789,1.5416591798782349
360,47.09199905395508,1.5361803526306153,50.310001373291016,1.4503986448287964
361,50.012001037597656,1.4737636849975586,53.13999938964844,1.380145646095276
362,44.459999084472656,1.782021417541504,46.529998779296875,1.7393012157440186
363,46.49599838256836,1.6167310888671875,48.290000915527344,1.5773861211776734
364,50.52199935913086,1.4298895297241212,51.84000015258789,1.397736714553833
365,55.481998443603516,1.2736541203308105,57.5,1.223339500427246
366,45.77399826049805,1.627933257751465,48.90999984741211,1.5556487291336059
367,54.63399887084961,1.2713126458740234,56.20000076293945,1.2214266096115112
368,52.04999923706055,1.3432765519714356,54.88999938964844,1.2647171546936036
369,48.78200149536133,1.6188572952270508,50.290000915527344,1.5588634717941283
370,46.422000885009766,1.5899049905395508,49.22999954223633,1.5203684814453124
371,44.5099983215332,1.761475354309082,46.58000183105469,1.7001103048324584
372,48.81999969482422,1.5163893908691406,49.97999954223633,1.4795505989074706
373,46.0620002746582,1.6492912478637696,49.18000030517578,1.5498652460098266
374,50.43000030517578,1.430533586883545,53.599998474121094,1.3561775667190552
375,50.900001525878906,1.425669715423584,52.7400016784668,1.385708696937561
376,43.84199905395508,1.7600145092773438,45.22999954223633,1.6985716457366944
377,49.689998626708984,1.4388303115844727,52.029998779296875,1.3751557506561278
378,45.20800018310547,1.7152203598022462,48.09000015258789,1.6478509040832519
379,42.69200134277344,1.8650777435302734,45.349998474121094,1.8127191551208497
380,48.981998443603516,1.473101954498291,51.029998779296875,1.3946812982559205
381,49.779998779296875,1.4391479125976563,52.2400016784668,1.3839441804885864
382,31.856000900268555,2.520360700073242,33.849998474121094,2.421476640319824
383,51.624000549316406,1.3794411041259766,53.459999084472656,1.329313600730896
384,46.39799880981445,1.6406646166992187,49.560001373291016,1.586474340057373
385,45.86000061035156,1.6906133656311035,48.279998779296875,1.6222134941101074
386,54.89799880981445,1.2825055729675292,57.310001373291016,1.2185560884475708
387,53.965999603271484,1.3702939729309083,55.849998474121094,1.3124280179977417
388,45.2239990234375,1.7671508850097657,47.68000030517578,1.6921669174194336
389,43.44599914550781,1.7822077813720703,45.189998626708984,1.7367562463760375
390,49.04399871826172,1.462308755493164,51.20000076293945,1.3966451877593995
391,49.06999969482422,1.4985675186157226,51.470001220703125,1.410132643699646
392,51.43600082397461,1.3950948796081544,53.4900016784668,1.3289225923538208
393,49.58599853515625,1.480496171722412,51.86000061035156,1.413200630760193
394,52.481998443603516,1.397580657348633,54.290000915527344,1.3322604040145873
395,41.150001525878906,1.8758293869018554,44.58000183105469,1.7255040958404542
