epoch,train_acc,train_loss,test_acc,test_loss
106,56.85200119018555,1.2232227809143066,58.79999923706055,1.2154760966300964
107,56.678001403808594,1.2417540525817872,60.369998931884766,1.1653382503509522
108,38.7859992980957,1.9829780978393554,45.650001525878906,1.6887093521118164
109,49.4119987487793,1.6690609197998048,49.7599983215332,1.7319714468002319
110,63.07400131225586,1.009578211669922,58.880001068115234,1.2005235263824463
111,65.03800201416016,1.0280309565734864,62.29999923706055,1.1640498527526855
112,54.52199935913086,1.3419538529968262,55.720001220703125,1.3486722316741944
113,54.45399856567383,1.3452215739440918,57.70000076293945,1.2887099634170531
114,60.465999603271484,1.206469476623535,56.31999969482422,1.3941040922164918
115,62.694000244140625,1.0783285737609862,61.20000076293945,1.1971559616088867
116,56.29199981689453,1.1739913296508788,56.619998931884766,1.2212473640441894
117,66.79199981689453,0.9357879306030273,61.45000076293945,1.1207224417686463
118,56.4640007019043,1.2028032739257812,56.720001220703125,1.252570322418213
119,67.02400207519531,0.9282334240722656,64.44000244140625,1.0296127056121827
120,64.33799743652344,1.011892147064209,62.119998931884766,1.1313510093688965
121,65.05599975585938,0.9876963679504395,60.54999923706055,1.1818177143096924
122,62.428001403808594,1.0862413664245605,58.2400016784668,1.2721420446395875
123,65.20600128173828,0.9845342254638672,64.38999938964844,1.0658103534698486
124,62.26599884033203,1.096438183746338,63.0099983215332,1.1416714015960694
125,59.89799880981445,1.1685439166259766,61.790000915527344,1.1418292943954467
126,63.43000030517578,1.0253781959533692,65.05000305175781,1.0080525857925415
127,65.28600311279297,0.9708955557250977,63.77000045776367,1.0724610681533813
128,62.5260009765625,1.053076506958008,63.470001220703125,1.0590933700561524
129,57.63199996948242,1.2173626196289062,59.13999938964844,1.1804867580413818
130,56.76599884033203,1.293241979522705,59.75,1.2533400915145874
131,48.29199981689453,1.580339698791504,50.349998474121094,1.5329801538467407
132,51.91400146484375,1.6827091345214844,57.33000183105469,1.4667200183868407
133,60.52399826049805,1.2217430812072754,56.380001068115234,1.4657232488632201
134,65.9739990234375,0.9709578807067871,61.72999954223633,1.1528514392852782
135,66.63600158691406,0.9426271617126465,65.44000244140625,1.0389962188720703
136,64.5199966430664,1.0059763107299804,60.45000076293945,1.18189285697937
137,61.2599983215332,1.0952534062194825,56.130001068115234,1.307243961906433
138,59.104000091552734,1.1837491383361816,57.5099983215332,1.292526674079895
139,57.301998138427734,1.2601838375854493,59.540000915527344,1.2254037530899047
140,62.03200149536133,1.1029411250305177,55.47999954223633,1.3950616632461548
141,58.933998107910156,1.1762971646118163,52.040000915527344,1.4938481616973878
142,62.737998962402344,1.066834443511963,62.08000183105469,1.0839036456108093
143,62.784000396728516,1.0472044058227539,60.709999084472656,1.1401659902572632
144,67.49199676513672,0.9222100891113282,61.56999969482422,1.123239954662323
145,66.2040023803711,0.9616591819763184,62.189998626708984,1.154551385498047
146,58.54600143432617,1.1903611311340332,61.029998779296875,1.1319225574493408
147,64.85600280761719,1.062837956237793,63.810001373291016,1.1298081422805786
148,62.268001556396484,1.1092399137878417,61.27000045776367,1.209505018043518
149,56.28200149536133,1.2771783264160157,58.939998626708984,1.2184963264465332
150,64.68199920654297,0.9857090370178223,62.040000915527344,1.0800859477996827
151,69.18000030517578,0.872910556640625,62.630001068115234,1.1118198808670043
152,66.9800033569336,0.9422075415039063,59.869998931884766,1.2235970573425292
153,59.395999908447266,1.1989778684997558,60.56999969482422,1.2056196281433105
154,66.60600280761719,0.9477478163146973,65.72000122070312,1.0213098413467407
155,57.66600036621094,1.2561220440673828,54.38999938964844,1.4042903633117676
156,64.3219985961914,1.0488796267700196,64.12999725341797,1.1011442056655885
157,65.1520004272461,0.9999850631713867,63.88999938964844,1.0752196699142456
158,64.44400024414062,1.0241252670288086,61.470001220703125,1.191755699157715
159,55.84400177001953,1.34067150680542,52.13999938964844,1.5000061386108399
160,61.257999420166016,1.1277885354614259,60.279998779296875,1.1917523462295532
161,66.8239974975586,0.9254825566101075,64.87999725341797,1.0255219787597656
162,67.06999969482422,0.9469121794128418,63.150001525878906,1.1319972929000854
163,68.09200286865234,0.9252871067810059,64.62999725341797,1.0965894634246827
164,62.513999938964844,1.091735943145752,60.290000915527344,1.2327355838775635
165,60.65800094604492,1.1128769004821777,57.880001068115234,1.2837647495269775
166,62.12799835205078,1.0708693252563477,61.90999984741211,1.1400285720825196
167,56.67599868774414,1.3412634394836427,58.59000015258789,1.3216009809494018
168,67.94999694824219,0.9011377964782715,66.80000305175781,0.9719291344642639
169,55.625999450683594,1.295270990447998,60.119998931884766,1.1879902095794679
170,65.44999694824219,0.9895950535583496,61.119998931884766,1.180180418586731
171,63.68199920654297,1.050258979949951,64.01000213623047,1.094796329498291
172,63.61000061035156,1.0527165528869629,63.16999816894531,1.1139360345840454
173,63.95600128173828,1.0358106275939942,63.790000915527344,1.1255888648986816
174,69.21600341796875,0.8730441143798828,63.93000030517578,1.1011273892402649
175,67.1240005493164,0.9445514529418946,62.95000076293945,1.1663930587768554
176,61.61000061035156,1.1127435609436036,62.33000183105469,1.1526126724243164
177,61.49800109863281,1.0945176585388183,58.63999938964844,1.228187415122986
178,56.64799880981445,1.284554924621582,62.630001068115234,1.0972262855529784
179,61.41999816894531,1.1479261486816406,59.54999923706055,1.2726316984176635
180,53.72999954223633,1.4967448272705077,56.20000076293945,1.4050333776474
181,48.88399887084961,1.665063482055664,50.400001525878906,1.6054857191085816
182,60.43000030517578,1.1759962161254882,57.599998474121094,1.3524098308563233
183,64.8759994506836,1.0067059046936035,66.26000213623047,1.0239799844741821
184,70.53800201416016,0.835573311920166,67.30999755859375,0.9633964618682861
185,68.9520034790039,0.8687293563842774,67.70999908447266,0.9504145469665527
186,56.9379997253418,1.2926012464904786,57.04999923706055,1.3803172977447509
187,54.40599822998047,1.4428759246826173,55.689998626708984,1.4260570796966552
188,65.71800231933594,0.9793028997802734,60.119998931884766,1.1954831340789795
189,63.2239990234375,1.1099410998535155,61.040000915527344,1.223791704750061
190,67.79199981689453,0.9450920233154297,65.27999877929688,1.0502147832870483
191,64.24600219726562,1.0427118406677247,63.11000061035156,1.1116081382751464
192,66.26200103759766,0.9869344946289063,66.91000366210938,1.0177293462753296
193,64.3499984741211,1.0442265747070312,62.869998931884766,1.1131996459960938
194,62.36399841308594,1.112439787902832,63.880001068115234,1.0797870540618897
195,63.00400161743164,1.084578567504883,65.45999908447266,1.0344315969467164
196,62.75,1.124404963684082,58.97999954223633,1.3250731254577637
197,49.242000579833984,1.694703313598633,49.790000915527344,1.7003023635864258
198,58.50600051879883,1.2811753353881836,55.43000030517578,1.4797993001937866
199,65.19400024414062,1.0144751564025878,65.27999877929688,1.0754231174468993
200,70.91600036621094,0.8270401271820068,66.7300033569336,0.9995940547943115
201,64.26799774169922,1.0367480703735352,59.88999938964844,1.258535785484314
202,48.821998596191406,1.8340273559570313,58.22999954223633,1.3665110858917235
203,60.40800094604492,1.2867118635559083,57.470001220703125,1.4876049600601196
204,61.869998931884766,1.1570095701599121,62.16999816894531,1.1826627954483033
205,68.08399963378906,0.9280418869018555,67.4000015258789,0.9729906972885132
206,68.11000061035156,0.9068419825744629,65.45999908447266,1.0071519532203674
207,62.99599838256836,1.0916779309082032,60.18000030517578,1.187335538482666
208,60.90800094604492,1.1831487394714355,57.279998779296875,1.348390669631958
209,63.64400100708008,1.0917017247009277,62.79999923706055,1.1592437955856323
210,66.86399841308594,0.9641000448608399,63.540000915527344,1.108966683769226
211,64.86799621582031,1.0645886260986328,65.45999908447266,1.0775133419036864
212,61.5099983215332,1.1932702354431153,62.060001373291016,1.1925713119506836
213,64.29199981689453,1.0734948963928224,62.88999938964844,1.1572895404815673
214,62.13999938964844,1.186154624786377,62.7400016784668,1.1583802568435668
215,61.566001892089844,1.1957555014038086,57.81999969482422,1.3566329399108887
216,58.33399963378906,1.3271326063537598,58.529998779296875,1.279820468521118
217,65.9020004272461,1.0105966500854493,61.959999084472656,1.2276842649459838
218,60.50199890136719,1.1740893449401855,64.06999969482422,1.0710001010894776
219,62.42599868774414,1.0733625038146972,57.59000015258789,1.3045121929168702
220,65.0199966430664,1.0285045236206054,59.20000076293945,1.300143115234375
221,70.97000122070312,0.8303176591491699,67.55999755859375,0.9735440692901611
222,66.90599822998047,0.947138571472168,64.0,1.0985071266174316
223,56.27799987792969,1.2883524990844726,58.52000045776367,1.272813614654541
224,70.37999725341797,0.8523523667907715,66.68000030517578,1.0069408686637877
225,65.87000274658203,0.9850724333190918,62.709999084472656,1.1162465022087098
226,67.43399810791016,0.9512915893554688,64.72000122070312,1.1022248184204102
227,61.801998138427734,1.102824825592041,59.290000915527344,1.2255992485046387
228,63.29199981689453,1.0865675259399414,63.040000915527344,1.1285543230056763
229,58.46200180053711,1.2405570111083983,56.15999984741211,1.3686054782867432
230,65.46399688720703,1.0166455894470214,65.02999877929688,1.0749923915863038
231,70.1760025024414,0.8601586944580079,67.73999786376953,0.9867661133766175
232,58.56399917602539,1.2283983673095704,58.06999969482422,1.2796151231765747
233,69.62200164794922,0.8949405003356934,67.18000030517578,1.0215449411392212
234,71.58799743652344,0.8024945016479492,67.3499984741211,0.9643836094856262
235,66.68399810791016,0.9852490538024903,64.66999816894531,1.0920827041625976
236,66.23999786376953,0.9839178753662109,63.36000061035156,1.1195520490646362
237,69.92400360107422,0.8573546990966797,65.5999984741211,1.0548911908149718
238,61.7400016784668,1.1714484291076661,58.720001220703125,1.3236338500976563
239,61.189998626708984,1.3346910612487792,56.459999084472656,1.4803818368911743
240,63.448001861572266,1.039087031402588,62.95000076293945,1.093598503112793
241,61.599998474121094,1.1427113139343261,59.040000915527344,1.28527801361084
242,71.80599975585938,0.8027364875793457,67.29000091552734,0.9976643319129944
243,69.63999938964844,0.8703956097412109,67.11000061035156,0.9892902891159058
244,58.029998779296875,1.2307923753356933,57.150001525878906,1.3178778127670288
245,71.18199920654297,0.8173076487731934,65.9000015258789,1.052564203262329
246,72.68000030517578,0.7731921785736084,67.7300033569336,0.9545978033065796
247,68.74800109863281,0.9081396751403809,63.16999816894531,1.1629178921699523
248,57.13800048828125,1.3182015203857422,62.2599983215332,1.146206731414795
249,62.18199920654297,1.143900411529541,57.36000061035156,1.3867287195205689
250,62.827999114990234,1.1013004412841796,60.189998626708984,1.2589216354370116
251,65.5459976196289,1.0278255731201171,61.18000030517578,1.2273654277801513
252,68.4020004272461,0.9098249148559571,67.94000244140625,0.9550962909698486
253,65.53399658203125,1.0629562355041504,63.65999984741211,1.1430789636611938
254,63.09600067138672,1.0640914421081542,60.31999969482422,1.2623789350509644
255,64.10800170898438,1.0431347848510741,66.25,1.004848336982727
256,59.10599899291992,1.2595703744506836,55.849998474121094,1.4873722032546997
257,68.73999786376953,0.9033675590515137,61.16999816894531,1.2285047792434693
258,63.89400100708008,1.0757686058044433,64.30999755859375,1.0947803436279298
259,65.21600341796875,0.9964691593933106,61.439998626708984,1.1885140614509582
260,62.5,1.06862287399292,60.790000915527344,1.192591712474823
261,67.72200012207031,0.9501760200500489,64.51000213623047,1.1077416231155395
262,68.01000213623047,0.9189577290344239,63.470001220703125,1.1508978226661681
263,73.35199737548828,0.7586249737548828,67.7699966430664,0.9932476316452027
264,62.3380012512207,1.1089262757873535,59.45000076293945,1.2814816422462463
265,68.33000183105469,0.9154217776489257,65.06999969482422,1.1086455111503601
266,72.2040023803711,0.8062316189575195,68.0999984741211,1.0175142175674439
267,60.15999984741211,1.1816671726989747,61.22999954223633,1.1908066139221192
268,67.5479965209961,0.9487804940795899,64.94999694824219,1.0956550061225891
269,66.08799743652344,1.0021329344177246,65.69000244140625,1.0490367448806763
270,68.23999786376953,0.9399357119750976,65.12000274658203,1.123483281993866
271,64.8219985961914,1.044509701538086,68.83999633789062,0.9306142524719239
272,66.10199737548828,1.0127733467102051,64.44000244140625,1.110783355140686
273,63.05799865722656,1.0458487120056152,60.11000061035156,1.211278324508667
274,58.22999954223633,1.4792240447998046,62.380001068115234,1.2524851558685304
275,56.215999603271484,1.4504409700012206,51.56999969482422,1.7401383403778077
276,61.737998962402344,1.1584761471557616,66.91000366210938,0.9909715255737305
277,67.97000122070312,0.9322708258056641,67.93000030517578,0.9739921207427978
278,65.40599822998047,0.996880873260498,61.869998931884766,1.1682510181427002
279,69.90599822998047,0.8799632412719727,66.22000122070312,1.0140746391296387
280,68.1500015258789,0.9168508512878418,65.37999725341797,1.054221522140503
281,70.18599700927734,0.8599603373718262,67.7699966430664,1.0033486109733583
282,67.00399780273438,0.9853085765075683,66.08000183105469,1.0728311931610108
283,69.02400207519531,0.8979726313781738,65.87000274658203,1.0661309076309204
284,70.26000213623047,0.8618514471435547,67.48999786376953,0.9784494804382324
285,58.25400161743164,1.309581362915039,59.41999816894531,1.3195485715866089
286,62.75600051879883,1.118265987701416,61.54999923706055,1.1992980012893677
287,71.52400207519531,0.8336836073303223,66.41000366210938,1.042050199508667
288,65.22200012207031,1.0377100985717773,63.970001220703125,1.1032846267700196
289,68.89800262451172,0.9175462660217285,64.55999755859375,1.1056263243675233
290,64.6240005493164,1.0593941598510743,64.12000274658203,1.097264324760437
291,64.89199829101562,1.0916895869445802,67.30000305175781,1.0293380842208861
292,64.05999755859375,1.1019022898864745,62.310001373291016,1.234681978416443
293,68.3239974975586,0.9291851496887207,67.73999786376953,0.9753743436813355
294,68.28600311279297,0.9218709191894531,68.2699966430664,0.96852538356781
295,68.89399719238281,0.8796246090698242,69.05000305175781,0.9302388456344605
296,67.30999755859375,0.93698386428833,67.83000183105469,0.9761940320014953
297,62.77199935913086,1.1329837776184082,63.95000076293945,1.1556227355957032
298,63.45600128173828,1.07544927734375,63.369998931884766,1.1263785823822021
299,60.99399948120117,1.1903900889587402,60.27000045776367,1.267423900794983
300,70.08200073242188,0.8637667933654786,68.6500015258789,0.9567759880065918
301,66.47000122070312,0.9871031228637696,63.95000076293945,1.1432660642623902
302,71.48400115966797,0.819627717666626,66.87000274658203,1.017740998840332
303,60.849998474121094,1.2222890394592285,55.04999923706055,1.5026948900222779
304,61.40399932861328,1.2020420797729492,59.06999969482422,1.278431891822815
305,67.37999725341797,0.9619558374023438,64.55999755859375,1.1441714979171753
306,66.56600189208984,1.0249347233581543,63.099998474121094,1.2520175895690917
307,68.48999786376953,0.93039150390625,62.959999084472656,1.189991984653473
308,56.91400146484375,1.3304365113830567,53.900001525878906,1.5615524124145508
309,72.58799743652344,0.7931789051818847,67.63999938964844,1.0026253670692444
310,66.13600158691406,1.0306238586425782,59.04999923706055,1.3496790140151977
311,69.60399627685547,0.8853506303405762,66.06999969482422,1.0436058601379394
312,71.07599639892578,0.845587508239746,66.31999969482422,1.045886801338196
313,67.93599700927734,0.9375483723449707,65.30999755859375,1.1017589998245239
314,64.26399993896484,1.051350188446045,60.72999954223633,1.2408418955802918
315,73.11000061035156,0.7772603105163575,68.44000244140625,0.9901811567306519
316,65.87200164794922,1.0497704335021973,58.709999084472656,1.4099926349639893
317,70.25199890136719,0.8612591439819336,68.23999786376953,0.9560445907592774
318,68.49199676513672,0.9555689260864257,63.59000015258789,1.2138240396499633
319,63.41999816894531,1.1567703112792969,62.61000061035156,1.224356509590149
320,66.87000274658203,1.037567713470459,62.63999938964844,1.220045927810669
321,59.391998291015625,1.2305073304748535,58.209999084472656,1.3157501022338867
322,60.47800064086914,1.1947605142211914,62.189998626708984,1.1795115253448487
323,53.0,1.5284208813476563,50.560001373291016,1.7035715744018554
324,64.44999694824219,1.1016962956237792,63.91999816894531,1.150871858215332
325,64.02999877929688,1.114575919189453,60.54999923706055,1.345781661605835
326,67.66600036621094,0.9726327841186524,63.09000015258789,1.2481385789871215
327,63.05799865722656,1.1672639184570313,61.0,1.35327416305542
328,69.85399627685547,0.9300637541198731,68.2300033569336,1.0573391162872314
329,66.84600067138672,1.0908052914428712,66.36000061035156,1.160166259765625
330,68.54399871826172,1.0063165074157714,65.22000122070312,1.2128300115585327
331,71.1780014038086,0.8363701793670655,68.55000305175781,0.9714984383583068
332,68.55999755859375,0.908745856628418,65.55000305175781,1.0602195194244384
333,68.65399932861328,0.8897808317565918,63.959999084472656,1.1142501399993896
334,69.13999938964844,0.8994386068725586,64.31999969482422,1.122926911354065
335,67.1760025024414,0.9823796871948243,62.779998779296875,1.17562225856781
336,68.26000213623047,0.9305536378479004,65.16999816894531,1.1168065849304198
337,56.470001220703125,1.436991485595703,56.040000915527344,1.5264632194519043
338,66.44599914550781,1.0129349237060548,65.48999786376953,1.1021013023376465
339,71.00599670410156,0.8329418367004394,67.30000305175781,0.9952895308494568
340,68.11399841308594,0.9147182247924804,61.369998931884766,1.2315301561355592
341,69.24400329589844,0.9198706768798828,62.810001373291016,1.2333556158065795
342,65.83000183105469,1.0095485096740722,61.02000045776367,1.2522109502792358
343,71.90599822998047,0.8041811476135254,68.70999908447266,0.968907326221466
344,67.08200073242188,0.9712318090820312,66.51000213623047,1.017133071231842
345,68.86399841308594,0.9212039976501465,64.91999816894531,1.1238561722755431
346,63.577999114990234,1.0606056274414062,61.54999923706055,1.2091081352233888
347,69.8219985961914,0.8920916673278808,68.06999969482422,0.9824739567756653
348,67.55400085449219,0.9953285278320313,65.7300033569336,1.1347049573898316
349,66.55799865722656,1.0505420915222168,66.66999816894531,1.0821156692504883
350,66.12200164794922,1.0536689254760743,67.73999786376953,1.0499980688095092
351,58.20600128173828,1.3103019091796875,60.290000915527344,1.263998094558716
352,55.83399963378906,1.4399065954589845,54.63999938964844,1.5604992084503173
353,65.74600219726562,1.0636969055175782,65.66999816894531,1.0975225629806518
354,61.27000045776367,1.2246792094421386,64.43000030517578,1.1402242776870728
355,66.43599700927734,0.9676195945739746,64.02999877929688,1.0978553482055664
356,72.68800354003906,0.7997343377685547,64.33999633789062,1.1665030979156494
357,70.62000274658203,0.8442927166748047,68.16000366210938,0.9847274500846863
358,72.2020034790039,0.8085726042175293,66.6500015258789,1.0755301042556762
359,65.44400024414062,1.0522619137573241,63.25,1.1483002847671508
360,68.24600219726562,0.9543487393188477,65.7699966430664,1.1032696319580078
361,70.08599853515625,0.9028632864379883,66.26000213623047,1.1106315068244934
362,60.65999984741211,1.2839851832580567,63.63999938964844,1.1820711977005005
363,65.35600280761719,1.073926590576172,61.130001068115234,1.291037873649597
364,68.9219970703125,0.9285322662353516,69.54000091552734,0.9164481405258179
365,72.71199798583984,0.7837420017242431,68.97000122070312,0.9891179756164551
366,66.78199768066406,0.9977830683898926,65.04000091552734,1.1188021017074585
367,73.51399993896484,0.7548356758117676,69.4000015258789,0.9118193496704101
368,72.71199798583984,0.7881185174560547,68.55999755859375,0.9816357181549072
369,66.03800201416016,1.0578016554260254,63.36000061035156,1.1775695236206054
370,67.39399719238281,0.9596996850585937,60.06999969482422,1.290782759666443
371,59.99399948120117,1.2483083827209474,55.04999923706055,1.5210812482833862
372,70.38999938964844,0.8657717936706543,65.29000091552734,1.0998204126358033
373,67.0,1.0461591906738281,62.79999923706055,1.2698109272003173
374,71.1719970703125,0.8371648080444336,67.43000030517578,1.0261590010643005
375,70.71399688720703,0.8593649047851563,67.54000091552734,0.9983080369949341
376,63.83000183105469,1.0804894830322265,65.87999725341797,1.0649204336166382
377,68.43599700927734,0.9230309022521973,67.30000305175781,0.9964185464859009
378,66.59600067138672,1.0448632136535645,66.7300033569336,1.1099769540786744
379,64.41000366210938,1.0937802799987792,63.220001220703125,1.211856993865967
380,69.73999786376953,0.8629743347167969,66.63999938964844,1.0136303395271302
381,70.23999786376953,0.8573991421508789,71.7300033569336,0.8341961034774781
382,57.49599838256836,1.4550415505981444,60.58000183105469,1.3437618818283081
383,70.16000366210938,0.867951535949707,67.45999908447266,1.010953133869171
384,68.09400177001953,0.9472164819335938,65.5999984741211,1.112809052658081
385,67.48999786376953,1.0213351089477538,65.94999694824219,1.0637819536209105
386,72.68000030517578,0.8206587013244628,69.44000244140625,0.9513772303581238
387,71.28800201416016,0.8750922943115235,68.62999725341797,0.9676147134780884
388,63.63600158691406,1.2144786167907715,61.689998626708984,1.3377057563781738
389,62.88399887084961,1.149428409881592,59.560001373291016,1.3210873749732972
390,63.12200164794922,1.1173774523925781,58.15999984741211,1.3619074951171874
391,67.27200317382812,0.9546472062683106,66.44000244140625,1.0429860437393188
392,69.55799865722656,0.8670063891601563,65.7300033569336,1.049491311454773
393,66.9219970703125,0.9633243859863281,64.12000274658203,1.0927382266998291
