epoch,train_acc,train_loss,test_acc,test_loss
42,20.464000701904297,2.118480622253418,21.31999969482422,2.113663454055786
43,12.37600040435791,2.2292239614868166,13.460000038146973,2.2190420257568357
44,17.643999099731445,2.1390875085449217,18.56999969482422,2.128342226409912
45,16.8700008392334,2.187670862121582,17.329999923706055,2.178880976295471
46,17.445999145507812,2.129807393798828,19.049999237060547,2.1118558303833006
47,17.375999450683594,2.11596026763916,17.110000610351562,2.102946304702759
48,19.582000732421875,2.2456876879882812,21.479999542236328,2.2133670375823975
49,18.29199981689453,2.0970277584838866,19.299999237060547,2.0759682174682617
50,15.418000221252441,2.188479694519043,15.84000015258789,2.16526400718689
51,12.965999603271484,2.3663378018188475,13.229999542236328,2.338977448272705
52,22.59000015258789,2.192027819519043,24.799999237060547,2.1671002586364745
53,13.281999588012695,2.256303523864746,12.869999885559082,2.229098917770386
54,21.18600082397461,2.1962631671142576,22.829999923706055,2.17516759262085
55,23.43199920654297,2.2268139706420897,25.25,2.2000302284240725
56,19.408000946044922,2.1199776553344725,20.389999389648438,2.087563932800293
57,19.947999954223633,2.09967913482666,20.489999771118164,2.072107902145386
58,12.251999855041504,2.351794176635742,12.739999771118164,2.32380456161499
59,22.625999450683594,2.154343498840332,23.56999969482422,2.135100392150879
60,20.607999801635742,2.0874409155273437,21.290000915527344,2.0655575607299803
61,10.272000312805176,2.469992163696289,10.460000038146973,2.4403691188812258
62,21.99799919128418,2.1039535372924805,23.299999237060547,2.0851408763885497
63,17.826000213623047,2.2084397994995117,19.59000015258789,2.1839285316467287
64,20.91200065612793,2.1165813534545896,23.059999465942383,2.0903874382019043
65,18.263999938964844,2.2948637225341795,19.510000228881836,2.2799518672943115
66,22.115999221801758,2.0538282730102537,23.170000076293945,2.035141541671753
67,18.48200035095215,2.1205945278930662,19.75,2.1071038440704344
68,22.97800064086914,2.005610837097168,25.579999923706055,1.9846879884719848
69,20.805999755859375,2.0953034075927732,21.700000762939453,2.0641728870391844
70,11.793999671936035,2.280843092956543,11.899999618530273,2.2600422798156736
71,21.757999420166016,2.0047151416015625,22.639999389648438,1.972168995475769
72,21.24799919128418,2.0872135748291014,22.799999237060547,2.0506208641052246
73,17.09000015258789,2.1936393896484376,18.170000076293945,2.1556522689819335
74,17.974000930786133,2.2624677514648437,18.899999618530273,2.218889128112793
75,21.917999267578125,2.176047451171875,24.260000228881836,2.1344619300842287
76,25.937999725341797,2.0005720599365233,27.270000457763672,1.9762293449401855
77,20.579999923706055,2.0978290579223633,21.59000015258789,2.0646826662063598
78,18.197999954223633,2.15380490234375,18.350000381469727,2.1209284984588623
79,20.17799949645996,2.040616272277832,20.829999923706055,2.0070912117004394
80,20.158000946044922,2.0748452072143553,21.110000610351562,2.0445936786651613
81,19.63599967956543,2.143927575073242,20.809999465942383,2.1075976554870604
82,21.27400016784668,2.0432441003417967,21.790000915527344,2.017385522842407
83,21.95599937438965,2.079758276977539,23.860000610351562,2.047185791397095
84,17.107999801635742,2.252745247192383,18.0,2.210477156448364
85,17.031999588012695,2.3419134552001952,19.18000030517578,2.338743348312378
86,19.51799964904785,2.234481256713867,21.489999771118164,2.2020790134429933
87,21.211999893188477,2.0304372299194338,23.25,1.9892839488983154
88,14.934000015258789,2.1856279327392576,17.0,2.1477958892822264
89,26.488000869750977,1.9893275390625,29.65999984741211,1.9470375701904297
90,16.70199966430664,2.2811806048583985,18.68000030517578,2.229541276550293
91,14.029999732971191,2.1692781021118166,14.1899995803833,2.1447193016052246
92,15.140000343322754,2.208916885986328,16.639999389648438,2.16224402923584
93,26.988000869750977,1.9604936303710938,29.969999313354492,1.9200693019866943
94,18.988000869750977,2.333361063232422,20.239999771118164,2.287153322982788
95,27.850000381469727,2.080637698059082,31.3799991607666,2.041493106842041
96,16.333999633789062,2.533116749572754,16.40999984741211,2.4838510509490965
97,23.143999099731445,2.146732395324707,25.530000686645508,2.1144896797180177
98,24.788000106811523,2.0789682070922852,26.469999313354492,2.0497180404663085
99,20.8439998626709,2.182632721557617,21.239999771118164,2.168336346435547
100,17.68000030517578,2.2469739547729493,19.149999618530273,2.2093164554595948
101,20.95599937438965,2.183592307434082,21.690000534057617,2.1582117050170897
102,20.374000549316406,2.230747824707031,20.940000534057617,2.2117025032043456
103,21.591999053955078,2.140623722229004,22.469999313354492,2.1084524166107177
104,24.0939998626709,2.08383625,27.030000686645508,2.0246204162597654
105,18.945999145507812,2.1821232244873046,20.469999313354492,2.144567406463623
106,18.56599998474121,2.0730160067749024,19.809999465942383,2.0465146379470824
107,21.76799964904785,1.9651743560791015,23.540000915527344,1.9170068199157715
108,15.984000205993652,3.0317029751586912,17.729999542236328,2.9627886547088624
109,23.639999389648438,2.1324260705566407,24.040000915527344,2.121904409790039
110,28.75200080871582,1.948189907836914,32.31999969482422,1.9214074264526366
111,30.011999130249023,2.006586542663574,32.970001220703125,1.9779656341552734
112,23.31800079345703,2.2130359674072264,25.34000015258789,2.187297770690918
113,24.964000701904297,2.0933834301757814,27.540000915527344,2.056099996185303
114,24.642000198364258,2.1222773373413086,25.559999465942383,2.1056228351593016
115,26.20599937438965,1.9593433432006835,28.43000030517578,1.9202804149627686
116,22.18400001525879,2.101002242431641,24.450000762939453,2.0462107376098633
117,25.804000854492188,1.950927095336914,27.18000030517578,1.9307056930541993
118,20.06599998474121,2.1225974908447265,21.290000915527344,2.1076115814208984
119,24.209999084472656,2.0803960134887696,27.139999389648438,2.027299454498291
120,25.577999114990234,1.9469719216918946,29.59000015258789,1.8927557733535767
121,24.79199981689453,2.0327639141845704,27.200000762939453,2.007512076950073
122,18.29400062561035,2.0284972723388672,19.34000015258789,2.0010568115234375
123,23.236000061035156,1.9441314840698243,24.18000030517578,1.9161485637664795
124,21.809999465942383,2.125999037780762,24.43000030517578,2.073165056991577
125,21.88599967956543,2.107920567932129,22.729999542236328,2.0600576930999757
126,26.70199966430664,1.935417151184082,29.479999542236328,1.8996432754516601
127,26.166000366210938,1.979528938293457,28.360000610351562,1.9467632263183594
128,23.643999099731445,2.0819732800292967,25.670000076293945,2.021954273605347
129,23.847999572753906,2.135822077636719,25.309999465942383,2.1170111736297605
130,18.27199935913086,2.1536324618530274,21.360000610351562,2.1116235607147216
131,25.804000854492188,2.079464324645996,27.3700008392334,2.0570107988357544
132,26.107999801635742,2.0917866845703124,29.420000076293945,2.0330831590652467
133,26.266000747680664,1.945913734436035,27.219999313354492,1.9324850297927856
134,34.055999755859375,1.9262327267456054,37.560001373291016,1.897716445350647
135,25.107999801635742,1.9093022161865234,28.459999084472656,1.8580660020828248
136,25.45800018310547,1.983781678466797,27.079999923706055,1.9440713745117189
137,23.61400032043457,2.0543910610961915,24.989999771118164,2.039411238861084
138,29.902000427246094,2.0370307037353514,31.829999923706055,1.9977488830566406
139,24.288000106811523,2.0757871575927735,26.06999969482422,2.0376124111175535
140,19.8439998626709,2.2919688641357423,21.520000457763672,2.3153147861480714
141,25.422000885009766,1.965244341430664,27.06999969482422,1.9596466758728028
142,20.035999298095703,2.1230119332885744,22.979999542236328,2.063250640487671
143,29.299999237060547,1.9566218881225586,30.43000030517578,1.9311960327148439
144,28.23200035095215,1.888940372619629,29.829999923706055,1.856941060256958
145,30.173999786376953,1.945580238342285,31.889999389648438,1.937233502960205
146,25.799999237060547,2.114207982788086,28.25,2.0742189365386965
147,30.389999389648438,1.908070256652832,32.869998931884766,1.8815543033599853
148,19.643999099731445,2.143101915283203,21.06999969482422,2.15208275642395
149,13.10200023651123,2.646376711730957,14.180000305175781,2.5728557624816895
150,28.9060001373291,1.868713675842285,30.8799991607666,1.8365413566589355
151,29.0939998626709,1.8296026278686524,30.329999923706055,1.8084445377349854
152,23.1200008392334,1.9653768566894532,22.889999389648438,1.9568497428894043
153,21.398000717163086,2.1792636419677733,23.020000457763672,2.131746905517578
154,26.72599983215332,1.9603383850097655,29.360000610351562,1.8959165481567384
155,24.790000915527344,1.917014535522461,27.690000534057617,1.8805066184997559
156,24.56599998474121,2.042094041137695,27.389999389648438,1.9977152671813965
157,25.8439998626709,1.9549041796875,27.40999984741211,1.9465334907531737
158,26.479999542236328,1.9414248065185546,28.65999984741211,1.9175452548980714
159,24.38800048828125,2.013047925415039,26.65999984741211,1.9835908061981202
160,29.493999481201172,2.054162309875488,31.850000381469727,2.054111216545105
161,28.784000396728516,1.9684695477294922,31.5,1.92431383934021
162,30.70400047302246,1.8440524215698242,31.770000457763672,1.8066172634124755
163,33.78799819946289,1.9279187182617188,38.560001373291016,1.880995064163208
164,29.645999908447266,1.8582239270019532,31.950000762939453,1.825811376953125
165,26.81399917602539,1.9344897286987304,27.100000381469727,1.9359079315185548
166,22.469999313354492,2.268525287475586,24.31999969482422,2.1838429222106934
167,19.618000030517578,2.281027039489746,21.020000457763672,2.2250764305114745
168,29.08799934387207,1.8504963079833985,31.510000228881836,1.7919031717300415
169,24.836000442504883,2.0768778869628908,27.079999923706055,2.059568155670166
170,25.68600082397461,1.947824267578125,27.229999542236328,1.9329519912719726
171,25.615999221801758,1.9860580548095703,28.670000076293945,1.9217378009796142
172,26.413999557495117,1.8933387643432618,28.420000076293945,1.8529052463531495
173,29.469999313354492,1.978245560913086,31.31999969482422,1.9265362411499023
174,27.1560001373291,1.9399309912109375,28.68000030517578,1.933668740272522
175,32.55799865722656,1.9119924075317383,38.040000915527344,1.8518916706085204
176,31.465999603271484,1.9114807846069335,35.40999984741211,1.8539302230834962
177,28.45599937438965,1.8839535137939454,31.1299991607666,1.8427109371185302
178,24.233999252319336,2.019283109741211,27.43000030517578,1.9626111392974854
179,27.038000106811523,2.015299722900391,30.65999984741211,1.953693794631958
180,16.992000579833984,2.1219359658813475,17.25,2.1204436138153078
181,26.312000274658203,2.2471592636108397,28.229999542236328,2.228342167663574
182,17.16200065612793,2.2655130474853515,17.549999237060547,2.2778126907348635
183,25.738000869750977,1.9962199407958985,29.0,1.9263552391052245
184,31.197999954223633,1.823126170349121,33.9900016784668,1.7877213638305665
185,33.395999908447266,1.7800823742675782,36.11000061035156,1.7430793067932129
186,21.9060001373291,2.2702023150634765,23.15999984741211,2.2106829734802247
187,24.45400047302246,1.9004703869628907,25.739999771118164,1.8644301658630371
188,29.607999801635742,1.9641129470825196,32.45000076293945,1.9316022254943848
189,27.76799964904785,1.905322131652832,30.43000030517578,1.9018446434020997
190,32.45199966430664,1.8322289849853515,36.75,1.7749073192596436
191,30.799999237060547,1.933224555053711,33.099998474121094,1.869366367340088
192,29.163999557495117,1.9282953112792969,31.739999771118164,1.915662163925171
193,28.90999984741211,1.9273001177978515,30.610000610351562,1.916957426071167
194,27.511999130249023,1.998950725708008,29.559999465942383,1.988330560684204
195,19.54800033569336,2.172231904296875,22.56999969482422,2.0676782913208007
196,25.808000564575195,2.1282428085327147,25.780000686645508,2.15441336517334
197,25.18600082397461,2.0657971179199217,27.700000762939453,2.0013957359313963
198,25.66200065612793,1.977942899169922,26.15999984741211,1.9771510173797608
199,24.45800018310547,1.9873062014770508,24.579999923706055,1.9625161056518554
200,30.908000946044922,1.8429835534667969,33.22999954223633,1.8178523267745972
201,29.420000076293945,1.8975927505493164,30.549999237060547,1.8903879570007325
202,16.808000564575195,2.446318461303711,18.530000686645508,2.367047336578369
203,28.006000518798828,2.010767409057617,28.649999618530273,2.051405531692505
204,26.06999969482422,2.0724344451904297,28.520000457763672,1.997274419784546
205,31.695999145507812,1.777471216430664,32.459999084472656,1.7619925939559937
206,30.079999923706055,1.79542674407959,33.15999984741211,1.769677738571167
207,29.445999145507812,1.8843104940795898,30.829999923706055,1.8693579002380372
208,23.63800048828125,2.2304827029418943,24.469999313354492,2.2706641748428344
209,30.218000411987305,1.8493589624023437,33.369998931884766,1.8094919368743896
210,28.01799964904785,1.9488184414672851,29.43000030517578,1.9328517692565919
211,30.75200080871582,1.9295414334106444,34.13999938964844,1.8914555549621581
212,33.301998138427734,1.8475583630371093,36.61000061035156,1.8258979106903077
213,31.38599967956543,1.8152675619506835,33.86000061035156,1.7636421058654785
214,28.93600082397461,1.8192296179199219,31.3799991607666,1.7898924308776856
215,30.076000213623047,1.9944565280151367,30.520000457763672,2.0093521591186523
216,15.4399995803833,2.5200582113647463,16.729999542236328,2.3998288650512696
217,25.68400001525879,2.2730299575805666,26.940000534057617,2.2996207439422607
218,16.280000686645508,2.3583554959106445,18.280000686645508,2.2353818058013917
219,21.13599967956543,1.9775565643310546,20.299999237060547,1.9731006172180177
220,23.402000427246094,2.0112973217773438,22.6299991607666,2.0219997459411623
221,35.3120002746582,1.820621506652832,38.68000030517578,1.7760150190353394
222,30.555999755859375,1.8237098526000977,32.90999984741211,1.7833056852340698
223,22.082000732421875,2.1854869763183595,23.93000030517578,2.1720236778259276
224,29.54199981689453,1.8654287045288085,31.270000457763672,1.829921587562561
225,33.54199981689453,1.7775181344604492,37.7400016784668,1.728038360595703
226,35.45000076293945,1.800680042114258,37.61000061035156,1.7995941190719604
227,26.341999053955078,1.8672051824951172,29.25,1.802949334526062
228,25.715999603271484,1.925307394104004,28.059999465942383,1.9061314247131347
229,28.625999450683594,1.9892231393432618,30.270000457763672,1.9917937187194825
230,26.479999542236328,1.85302624420166,29.09000015258789,1.8006369213104247
231,37.02399826049805,1.7325462631225585,40.189998626708984,1.7039829290390014
232,27.968000411987305,1.9092209716796875,30.040000915527344,1.8417385078430175
233,36.316001892089844,1.7209304138183594,39.13999938964844,1.7090888244628906
234,34.2599983215332,1.7737670755004882,38.0,1.7232887804031372
235,30.965999603271484,1.8595395434570312,33.529998779296875,1.842589119911194
236,35.34000015258789,1.7627025146484374,39.779998779296875,1.700701239013672
237,32.10599899291992,1.7841401834106445,34.66999816894531,1.7752609832763673
238,24.600000381469727,2.1136442636108397,25.610000610351562,2.143356398200989
239,28.577999114990234,2.0515004861450197,27.90999984741211,2.049592770767212
240,24.31399917602539,2.078258099365234,28.709999084472656,1.959139058303833
241,30.011999130249023,1.9018970672607423,32.0,1.9004669359207154
242,35.32400131225586,1.7392418807983399,38.70000076293945,1.7252513500213622
243,31.860000610351562,1.7857667971801758,33.869998931884766,1.790873170852661
244,31.72599983215332,1.9305481503295898,34.45000076293945,1.884571247291565
245,34.736000061035156,1.730283533630371,36.0,1.7271976346969604
246,38.77199935913086,1.6979907122802735,43.650001525878906,1.6331668397903443
247,31.02400016784668,1.9930992520141602,32.16999816894531,2.0192645374298097
248,25.308000564575195,2.0592847198486326,27.68000030517578,2.019032834625244
249,26.270000457763672,2.06126477142334,28.450000762939453,2.0597361331939696
250,29.525999069213867,1.8580836654663087,34.79999923706055,1.820316695022583
251,35.4739990234375,1.7743861907958984,37.36000061035156,1.784864451599121
252,28.29199981689453,1.9138193368530274,34.0,1.8108857212066651
253,27.062000274658203,1.986591183166504,27.469999313354492,2.034824724006653
254,28.222000122070312,1.7850289129638672,30.59000015258789,1.7417863159179687
255,28.983999252319336,1.953364370727539,31.3799991607666,1.8826246059417724
256,28.034000396728516,1.820791374206543,29.989999771118164,1.818639412689209
257,29.058000564575195,1.809958793334961,30.420000076293945,1.79065922832489
258,28.281999588012695,1.8501856112670898,29.270000457763672,1.833041879272461
259,34.48400115966797,1.8110519589233398,34.880001068115234,1.835197197341919
260,29.889999389648438,1.864442473449707,31.8700008392334,1.8311117115020752
261,27.672000885009766,1.7949082720947265,27.829999923706055,1.7558270179748534
262,35.40599822998047,1.725412116394043,39.61000061035156,1.67906309299469
263,36.3380012512207,1.7870616339111327,39.689998626708984,1.763560509109497
264,28.676000595092773,1.784164041442871,31.799999237060547,1.7277176368713378
265,29.549999237060547,1.842607999572754,31.950000762939453,1.7879119354248048
266,36.06399917602539,1.7642512365722656,37.0099983215332,1.7777703540802001
267,26.309999465942383,1.9386889251708985,29.110000610351562,1.8515241508483886
268,29.697999954223633,1.822446487121582,29.780000686645508,1.8491612247467042
269,18.583999633789062,2.292413332824707,23.0,2.1140364967346192
270,36.018001556396484,1.8155104138183593,39.25,1.8004076105117799
271,32.3120002746582,1.8700934854125977,35.15999984741211,1.7992383903503417
272,26.04599952697754,1.9532795874023436,25.770000457763672,2.017991500091553
273,27.826000213623047,1.9586998291015625,31.43000030517578,1.9263194099426268
274,27.898000717163086,1.8705101513671876,30.799999237060547,1.8354510818481444
275,29.280000686645508,1.9610381716918945,32.0,1.9755479488372802
276,24.20400047302246,2.0593724966430664,27.81999969482422,1.96657622795105
277,28.82200050354004,1.8759261163330079,31.5,1.8476253631591797
278,22.18199920654297,2.115994544067383,23.229999542236328,2.158194386291504
279,36.29399871826172,1.7360548989868163,39.72999954223633,1.7167336360931396
280,33.492000579833984,1.7341505694580077,34.61000061035156,1.7326112182617188
281,33.11399841308594,1.7601117834472657,34.790000915527344,1.7671678245544433
282,36.63999938964844,1.7845199575805664,41.220001220703125,1.721920140838623
283,18.173999786376953,2.1923371743774416,16.6200008392334,2.282928803253174
284,23.242000579833984,2.1837852352905274,27.030000686645508,2.0393567687988283
285,23.97800064086914,2.069216103210449,25.84000015258789,2.0346512977600097
286,29.573999404907227,1.8856847430419923,31.3700008392334,1.848911357307434
287,37.709999084472656,1.6947446139526368,39.90999984741211,1.70041079120636
288,32.39400100708008,1.801661589050293,35.209999084472656,1.7452055572509766
289,36.0260009765625,1.8272044393920899,38.029998779296875,1.8636382886886598
290,21.549999237060547,2.1518951391601564,21.579999923706055,2.1441630084991457
291,28.649999618530273,1.8623755166625977,30.520000457763672,1.8171950981140137
292,30.270000457763672,1.856905546875,31.100000381469727,1.8383670299530028
293,31.347999572753906,1.8297476638793946,32.61000061035156,1.7908911548614501
294,31.341999053955078,1.7951282846069336,32.65999984741211,1.8068861057281493
295,28.65999984741211,1.8782545565795898,30.729999542236328,1.8574529521942138
296,31.95599937438965,1.810290982055664,34.15999984741211,1.769159666442871
297,28.200000762939453,1.965958198852539,29.690000534057617,1.981786669921875
298,29.13599967956543,1.8082404760742188,30.889999389648438,1.7603777006149293
299,22.148000717163086,1.9645334371948242,21.979999542236328,1.9373027477264404
300,33.902000427246094,1.7538445614624023,35.790000915527344,1.7451959920883178
301,36.78200149536133,1.7436824389648438,38.439998626708984,1.7581340484619141
302,37.38199996948242,1.680877662963867,41.5,1.6368315845489503
303,28.23200035095215,2.108990551452637,27.649999618530273,2.1612078437805176
304,24.527999877929688,2.021554485778809,27.8700008392334,1.9155951942443847
305,31.496000289916992,1.8721163543701171,33.369998931884766,1.8734021991729737
306,37.992000579833984,1.7198563354492187,42.16999816894531,1.7101926219940184
307,35.30400085449219,1.7199836413574219,37.869998931884766,1.742642777633667
308,22.0939998626709,1.9666293478393555,23.020000457763672,2.008929661178589
309,36.625999450683594,1.6877164233398438,38.86000061035156,1.67024946975708
310,28.25200080871582,2.0622421374511717,29.389999389648438,2.1605732482910156
311,33.34400177001953,1.790994280395508,37.34000015258789,1.7047641960144042
312,32.641998291015625,1.7286943395996093,34.0,1.702900230026245
313,26.158000946044922,1.9249852947998047,29.549999237060547,1.8245984733581544
314,34.75199890136719,1.7701584448242187,36.810001373291016,1.8053538877487183
315,37.68600082397461,1.6642625378417968,39.27000045776367,1.6550249475479126
316,30.408000946044922,1.93173442779541,30.649999618530273,2.036416872024536
317,25.79800033569336,2.067719137573242,29.59000015258789,1.955422727203369
318,34.69200134277344,1.6984254684448241,37.56999969482422,1.6804770128250122
319,30.402000427246094,1.8345489025878907,33.290000915527344,1.8487372732162475
320,30.95599937438965,1.7573140423583984,32.630001068115234,1.7528858680725097
321,25.49799919128418,2.0775482928466795,28.850000381469727,2.003377610588074
322,22.718000411987305,2.3044119161987306,25.260000228881836,2.2386004234313965
323,21.805999755859375,2.4800905984497073,21.350000381469727,2.5134941108703615
324,25.663999557495117,2.184060612792969,28.719999313354492,2.0862511646270754
325,30.68400001525879,1.8663383221435548,33.79999923706055,1.8554799968719482
326,33.763999938964844,1.8867257867431642,36.790000915527344,1.8806899606704712
327,31.54800033569336,1.8470448565673827,34.540000915527344,1.7998631412506103
328,29.507999420166016,1.8725818347167968,33.349998474121094,1.8566894813537598
329,27.827999114990234,2.004380889892578,29.8700008392334,1.9585218761444092
330,24.983999252319336,2.177454075317383,25.34000015258789,2.282509788131714
331,25.95199966430664,2.1877896975708007,30.579999923706055,2.0195459995269776
332,35.44200134277344,1.6999629006958008,37.029998779296875,1.6693359361648559
333,34.25,1.7647528912353516,32.779998779296875,1.8037720209121704
334,36.11600112915039,1.67730100982666,37.380001068115234,1.6646621408462525
335,29.459999084472656,1.8032249884033202,30.280000686645508,1.7886082244873047
336,30.149999618530273,1.7705897982788086,32.459999084472656,1.730667120552063
337,25.469999313354492,2.0025456713867187,26.540000915527344,2.0127509794235228
338,32.26599884033203,1.7982089205932617,35.25,1.77694866065979
339,37.75400161743164,1.6987902230834961,38.54999923706055,1.661682325744629
340,32.03799819946289,1.8100991351318358,33.779998779296875,1.8213258270263673
341,32.27000045776367,1.7748785455322265,34.400001525878906,1.7145185371398926
342,31.790000915527344,1.8199853796386718,33.970001220703125,1.8230023756027223
343,37.49399948120117,1.658379821472168,40.709999084472656,1.6295545291900635
344,37.082000732421875,1.705947723388672,38.77000045776367,1.6810701152801513
345,35.374000549316406,1.6941567584228516,36.65999984741211,1.6884008405685424
346,30.263999938964844,1.861366143798828,31.829999923706055,1.8859369773864747
347,30.18000030517578,1.8834515435791015,30.31999969482422,1.8332058170318604
348,31.238000869750977,1.9281257955932618,33.02000045776367,1.9244122283935547
349,29.695999145507812,1.877290758972168,28.950000762939453,1.885217184829712
350,34.018001556396484,1.8277303884887695,36.34000015258789,1.7968166870117188
351,29.8439998626709,2.0329388912963866,32.380001068115234,2.0191465055465696
352,28.445999145507812,2.038142976989746,30.1299991607666,2.0430245597839356
353,34.33599853515625,1.7851111303710938,37.040000915527344,1.791661743927002
354,25.211999893188477,2.0322765966796874,27.639999389648438,2.038295687866211
355,28.61400032043457,1.8667286517333985,31.450000762939453,1.7999360092163086
356,39.13399887084961,1.681372481994629,40.5,1.7311605909347534
357,36.38199996948242,1.7046550924682617,39.66999816894531,1.6503668550491333
358,38.63199996948242,1.7249239370727538,41.220001220703125,1.7458004953384398
359,32.242000579833984,1.7858907025146484,33.11000061035156,1.8212096523284913
360,32.32400131225586,1.7822306365966798,34.86000061035156,1.7437137731552124
361,36.71799850463867,1.7074542446899414,41.58000183105469,1.6868833972930908
362,27.219999313354492,1.9480707034301759,29.15999984741211,1.9124736679077148
363,27.371999740600586,1.9523256399536133,28.510000228881836,1.9765808921813965
364,29.56800079345703,1.8523116885375976,30.93000030517578,1.8135236568450928
365,33.097999572753906,1.7307634567260741,33.91999816894531,1.7204101797103881
366,30.010000228881836,1.9048488046264649,30.850000381469727,1.9693718982696533
367,36.95000076293945,1.6837887225341797,39.150001525878906,1.6333061714172363
368,35.5880012512207,1.720352282104492,39.060001373291016,1.645927395439148
369,26.73200035095215,2.0294866076660156,28.219999313354492,2.030670705604553
370,30.26799964904785,1.8324015588378906,32.560001373291016,1.8440526140213012
371,30.56999969482422,1.9019297244262696,33.400001525878906,1.9218668226242066
372,36.54399871826172,1.7204760885620116,37.77000045776367,1.7711199398040771
373,29.618000030517578,1.9284740313720703,30.059999465942383,2.014564121437073
374,35.08000183105469,1.8450882327270508,36.45000076293945,1.790772311782837
375,31.823999404907227,1.8893973666381836,32.900001525878906,1.86544612159729
376,26.242000579833984,2.1447804098510743,28.389999389648438,2.045274838256836
377,33.79800033569336,1.8301246563720703,35.959999084472656,1.7382363048553466
378,34.5260009765625,1.820239830932617,37.209999084472656,1.744174038696289
379,30.70800018310547,1.9041054141235352,31.34000015258789,1.887779683303833
380,37.6619987487793,1.640315717163086,38.77000045776367,1.634024948310852
381,33.22200012207031,1.7120524250793456,35.529998779296875,1.6817638696670532
382,26.32200050354004,2.1591032846069336,29.18000030517578,2.0118241371154784
383,30.950000762939453,1.799410541381836,33.15999984741211,1.8139208459854126
384,30.743999481201172,1.882259280090332,33.27000045776367,1.8325693180084228
385,33.257999420166016,1.7943158880615235,34.41999816894531,1.7432853734970093
386,35.2859992980957,1.6880232864379883,37.59000015258789,1.7073363212585448
387,36.16999816894531,1.7387032182312012,37.22999954223633,1.7331749938964844
388,31.305999755859375,2.1107026748657227,33.9900016784668,2.1670935962677
389,28.356000900268555,1.8799889822387694,30.709999084472656,1.829445348739624
390,36.38399887084961,1.747569633178711,37.13999938964844,1.784068629837036
391,33.04199981689453,1.8336295806884766,34.540000915527344,1.8139403560638427
392,33.84000015258789,1.749335678100586,36.029998779296875,1.7359821701049805
393,34.959999084472656,1.767969712524414,36.56999969482422,1.7639117080688476
394,35.45399856567383,1.762839301147461,38.61000061035156,1.7389553750991822
395,33.52000045776367,1.8542552032470703,37.04999923706055,1.8346033359527587
396,35.012001037597656,1.7192524142456054,40.279998779296875,1.665648579978943
397,29.73200035095215,1.8214255725097657,35.47999954223633,1.70816485080719
398,36.624000549316406,1.6684296542358399,37.130001068115234,1.7199917587280273
