epoch,train_acc,train_loss,test_acc,test_loss
48,17.365999221801758,2.291202241516113,19.040000915527344,2.2497883041381836
49,17.18600082397461,2.153614423828125,18.040000915527344,2.11786682510376
50,14.362000465393066,2.2155546099853516,13.779999732971191,2.184252764892578
51,11.39799976348877,2.4128681295776366,11.859999656677246,2.376754833984375
52,21.591999053955078,2.223137495727539,23.68000030517578,2.1871884086608886
53,13.133999824523926,2.310983788757324,12.579999923706055,2.28444393157959
54,18.02199935913086,2.234392155151367,18.329999923706055,2.203531687545776
55,21.642000198364258,2.2581864364624025,25.56999969482422,2.2204233379364013
56,16.868000030517578,2.1606133084106447,17.6299991607666,2.1187065681457518
57,17.239999771118164,2.1354331536865234,18.389999389648438,2.1033147159576417
58,10.819999694824219,2.405121838989258,11.130000114440918,2.3832173675537107
59,20.691999435424805,2.1785615646362304,23.40999984741211,2.1553179925918577
60,18.496000289916992,2.1261412475585937,19.0,2.093909413528442
61,10.097999572753906,2.540267621154785,10.140000343322754,2.5165988468170166
62,19.715999603271484,2.1406646420288085,20.31999969482422,2.1159995655059816
63,13.565999984741211,2.2638476693725584,15.680000305175781,2.234298210144043
64,19.101999282836914,2.17646724609375,20.84000015258789,2.1479510047912598
65,19.172000885009766,2.320881385498047,21.860000610351562,2.3120837665557863
66,20.118000030517578,2.078633794555664,21.079999923706055,2.0516457370758054
67,15.366000175476074,2.167505208129883,14.529999732971191,2.159769622039795
68,19.423999786376953,2.0305061642456055,21.639999389648438,2.0074112482070925
69,19.086000442504883,2.146807014465332,19.600000381469727,2.110317088699341
70,10.704000473022461,2.32699830657959,10.380000114440918,2.2987325218200683
71,20.4060001373291,2.0500226092529297,22.81999969482422,2.0100777980804443
72,16.648000717163086,2.139030526123047,16.8700008392334,2.090729218673706
73,13.67199993133545,2.27133729888916,14.34000015258789,2.2298913108825684
74,14.486000061035156,2.3205627575683594,14.420000076293945,2.2674353038787842
75,19.804000854492188,2.2135107986450193,22.889999389648438,2.1788447841644287
76,21.530000686645508,2.039684450683594,22.31999969482422,2.0107878398895265
77,18.687999725341797,2.1456430502319335,20.049999237060547,2.1078560384750364
78,17.70599937438965,2.233420145568848,17.729999542236328,2.190777453994751
79,19.860000610351562,2.0674228973388673,20.549999237060547,2.0318914590835573
80,19.763999938964844,2.1427002560424806,21.06999969482422,2.107933061981201
81,16.690000534057617,2.1927417739868162,16.959999084472656,2.1540727188110353
82,19.20199966430664,2.0796687976074217,19.690000534057617,2.0476146118164062
83,19.45800018310547,2.1310055401611327,21.030000686645508,2.0981582103729246
84,15.538000106811523,2.307007778015137,16.59000015258789,2.2626542545318604
85,13.133999824523926,2.374238448486328,14.699999809265137,2.354107940673828
86,17.770000457763672,2.30412939453125,20.920000076293945,2.271226488876343
87,20.327999114990234,2.076474744262695,22.84000015258789,2.0265539684295653
88,11.097999572753906,2.2436491564941408,11.970000267028809,2.1938264335632325
89,23.516000747680664,2.0151309744262695,27.56999969482422,1.9580968326568604
90,15.345999717712402,2.3021681097412108,16.6299991607666,2.2487503707885743
91,13.593999862670898,2.1980849920654295,14.0,2.155133349609375
92,13.005999565124512,2.276842047729492,14.8100004196167,2.219446756744385
93,23.558000564575195,1.9822874523925782,26.81999969482422,1.9258321899414061
94,19.63800048828125,2.3821390411376955,22.34000015258789,2.318662170791626
95,25.219999313354492,2.127647230834961,30.09000015258789,2.0654489952087403
96,16.368000030517578,2.5746260592651367,17.350000381469727,2.5132342025756835
97,19.625999450683594,2.184078315124512,21.860000610351562,2.135444873046875
98,20.052000045776367,2.115858808288574,20.979999542236328,2.0857832920074464
99,18.27199935913086,2.252821156311035,19.239999771118164,2.2260328296661376
100,13.979999542236328,2.310020128479004,15.470000267028809,2.2690059185028075
101,19.375999450683594,2.19713856628418,21.1200008392334,2.1452414081573488
102,20.3700008392334,2.271662688293457,21.809999465942383,2.2573938941955567
103,19.49799919128418,2.1703318197631836,20.43000030517578,2.1363986263275145
104,21.79599952697754,2.0924783697509763,25.239999771118164,2.0390551795959473
105,16.43199920654297,2.241675557861328,18.8700008392334,2.1798560970306395
106,17.381999969482422,2.084125271606445,19.350000381469727,2.048403161621094
107,19.881999969482422,2.0018417855834962,20.760000228881836,1.9321640895843506
108,15.609999656677246,3.12190401550293,19.06999969482422,3.034602052307129
109,22.25,2.1948429595947268,23.790000915527344,2.1808622898101806
110,25.218000411987305,1.9680630081176758,28.260000228881836,1.9278335399627686
111,24.667999267578125,2.031263784790039,28.920000076293945,1.977020740890503
112,21.826000213623047,2.2337289514160155,25.440000534057617,2.1896353523254395
113,22.253999710083008,2.1188207119750975,26.719999313354492,2.08776086769104
114,22.030000686645508,2.144659007873535,23.3700008392334,2.1223124046325683
115,23.18400001525879,1.9996994366455079,25.899999618530273,1.9512199653625488
116,20.61400032043457,2.138157308959961,23.280000686645508,2.0660258125305178
117,23.239999771118164,2.023778101196289,25.280000686645508,1.9986418479919434
118,19.573999404907227,2.1454211416625975,20.690000534057617,2.1224280712127688
119,20.92799949645996,2.117818101196289,25.360000610351562,2.043327870941162
120,25.17799949645996,1.965725902404785,30.440000534057617,1.8940954200744629
121,23.06599998474121,2.0716865954589845,27.81999969482422,2.023235249519348
122,17.08799934387207,2.0810544677734377,19.610000610351562,2.041147695541382
123,21.586000442504883,1.9920503448486329,22.56999969482422,1.9483685733795166
124,19.81399917602539,2.1530533538818357,23.719999313354492,2.068326231765747
125,20.125999450683594,2.1070816452026366,21.18000030517578,2.04408857421875
126,25.035999298095703,1.9815017739868164,29.15999984741211,1.9268761993408203
127,22.871999740600586,2.0200235870361327,25.309999465942383,1.9719947681427001
128,21.73200035095215,2.1191606954956055,25.520000457763672,2.039678337097168
129,22.22800064086914,2.179187546081543,26.020000457763672,2.1471858074188233
130,19.149999618530273,2.1233463696289063,22.540000915527344,2.0674187908172605
131,21.11199951171875,2.1556165942382814,23.760000228881836,2.1097380084991455
132,22.496000289916992,2.117058522644043,27.920000076293945,2.042919214439392
133,23.257999420166016,2.02815100189209,25.670000076293945,1.9950572483062745
134,27.351999282836914,1.977115961303711,32.650001525878906,1.9143300210952758
135,23.131999969482422,1.9272885723876954,26.989999771118164,1.8548563274383545
136,22.260000228881836,2.02437820892334,23.979999542236328,1.976025107383728
137,22.118000030517578,2.101259405517578,24.15999984741211,2.0801114559173586
138,27.68000030517578,2.0405462341308596,32.810001373291016,1.9785747201919555
139,21.32200050354004,2.127586721801758,23.18000030517578,2.076503541946411
140,14.416000366210938,2.479555529785156,15.5,2.4788117374420167
141,24.836000442504883,1.98572806640625,27.809999465942383,1.9581282165527343
142,20.013999938964844,2.1118129373168943,24.030000686645508,2.045670197105408
143,26.718000411987305,1.978746407775879,29.309999465942383,1.943734268951416
144,26.6200008392334,1.9316301458740235,29.68000030517578,1.8766372951507568
145,28.56399917602539,1.9655431896972657,31.90999984741211,1.9361405212402343
146,22.242000579833984,2.2109588314819337,26.579999923706055,2.145452986526489
147,26.38599967956543,1.9517662072753905,28.040000915527344,1.9153547845840455
148,17.43400001525879,2.169395162963867,20.530000686645508,2.1432130783081056
149,10.859999656677246,2.8788659436035156,11.59000015258789,2.7419320888519287
150,25.709999084472656,1.9140104537963867,28.690000534057617,1.8745379512786866
151,25.304000854492188,1.89780259765625,28.6200008392334,1.8587600912094115
152,21.790000915527344,2.010446608276367,24.1299991607666,1.9623592544555664
153,19.81800079345703,2.205465389404297,23.520000457763672,2.1424934497833252
154,24.277999877929688,1.993728757019043,27.389999389648438,1.9129436393737793
155,22.79400062561035,1.9612139199829102,26.239999771118164,1.9062745756149293
156,22.856000900268555,2.0467842639160154,27.6200008392334,1.9648263580322265
157,24.16200065612793,1.9783152633666992,26.290000915527344,1.9636653148651122
158,24.16200065612793,1.9777875588989258,26.549999237060547,1.9272533885955812
159,22.45599937438965,2.0909080572509766,25.75,2.056053958320618
160,25.719999313354492,2.111601636047363,29.780000686645508,2.0985607906341555
161,23.540000915527344,2.0773366940307616,28.3799991607666,1.9974744787216188
162,25.86199951171875,1.8947288632202148,28.420000076293945,1.830900927734375
163,27.426000595092773,1.9802482122802734,34.2400016784668,1.9070908260345458
164,24.670000076293945,1.918923592224121,28.709999084472656,1.8654256052017213
165,24.827999114990234,1.9783094989013672,26.530000686645508,1.9573967010498048
166,22.38800048828125,2.306285439147949,26.350000381469727,2.2211039588928223
167,18.670000076293945,2.322955426025391,20.920000076293945,2.2460447380065918
168,25.82200050354004,1.900714034423828,29.549999237060547,1.8191037427902221
169,23.06999969482422,2.1804243472290037,27.5,2.1401481128692628
170,24.70400047302246,1.9861214260864257,28.5,1.9492995302200318
171,22.98200035095215,2.024904538574219,27.690000534057617,1.9393280168533324
172,23.06399917602539,1.9525652703857421,24.350000381469727,1.8962263702392579
173,26.450000762939453,1.966258905029297,30.059999465942383,1.902853498840332
174,26.450000762939453,1.9679645080566406,29.309999465942383,1.9499937622070314
175,28.270000457763672,1.945223911743164,35.08000183105469,1.8651902519226073
176,28.812000274658203,1.9208880090332032,33.400001525878906,1.8545143493652343
177,24.01799964904785,1.9877929791259765,26.8799991607666,1.9275888736724853
178,19.540000915527344,2.1439454486083984,22.950000762939453,2.067086603927612
179,27.194000244140625,2.0100538314819336,32.81999969482422,1.9423440711975097
180,16.90999984741211,2.1667379989624025,17.3700008392334,2.1274998878479003
181,23.733999252319336,2.2908785763549804,26.829999923706055,2.251621352005005
182,16.170000076293945,2.235133063964844,17.8799991607666,2.2066683433532717
183,21.36199951171875,2.0949836389160157,24.809999465942383,1.9914649154663087
184,29.18400001525879,1.8344698614501953,32.2599983215332,1.7937795606613158
185,30.75,1.8212062014770507,36.560001373291016,1.764509457397461
186,17.277999877929688,2.3863146563720705,19.219999313354492,2.309320146179199
187,24.540000915527344,1.906779363708496,27.190000534057617,1.8543638942718506
188,27.489999771118164,2.0378293103027345,31.959999084472656,1.9966757472991943
189,26.917999267578125,1.9283989178466796,31.549999237060547,1.9044540452957153
190,27.733999252319336,1.9398937435913086,32.72999954223633,1.8678441009521485
191,26.922000885009766,1.9989195880126953,30.920000076293945,1.927329457473755
192,24.25,2.010213416748047,29.81999969482422,1.9653531522750856
193,27.527999877929688,2.018725618286133,31.489999771118164,1.9918386419296266
194,24.50200080871582,2.0206497351074217,27.559999465942383,2.0032862129211426
195,18.802000045776367,2.196141749572754,23.639999389648438,2.073445341873169
196,22.601999282836914,2.188587278137207,22.90999984741211,2.1959323589324953
197,21.332000732421875,2.193728416748047,25.440000534057617,2.101919439506531
198,23.489999771118164,2.0706606851196288,25.799999237060547,2.0616981027603147
199,23.389999389648438,2.0348574002075197,25.020000457763672,1.9580832599639892
200,25.75,1.9022601205444336,28.579999923706055,1.8475552215576172
201,26.195999145507812,1.9256391549682617,28.8799991607666,1.8795482543945312
202,14.640000343322754,2.497091990966797,17.889999389648438,2.371619681930542
203,20.13800048828125,2.1669277810668945,22.209999084472656,2.181802418708801
204,23.875999450683594,2.18229555847168,27.43000030517578,2.075052477836609
205,30.1299991607666,1.8003507913208008,32.099998474121094,1.7666250484466552
206,27.86199951171875,1.8380624389648437,31.559999465942383,1.7993749961853027
207,27.70199966430664,1.9269681475830078,31.540000915527344,1.8735446931838988
208,22.1299991607666,2.2520452645874025,24.479999542236328,2.2927599287033082
209,24.128000259399414,1.9120294317626954,27.110000610351562,1.8724224306106567
210,23.947999954223633,2.006153391113281,24.959999084472656,1.9530735820770264
211,27.489999771118164,1.9687772457885742,33.66999816894531,1.8991146938323975
212,28.84000015258789,1.901542272644043,33.93000030517578,1.858630745124817
213,29.5,1.865320078125,32.900001525878906,1.8099265314102173
214,27.694000244140625,1.8768713076782226,31.829999923706055,1.8200852365493774
215,26.079999923706055,2.0940216732788084,28.579999923706055,2.060283144760132
216,15.029999732971191,2.552153325805664,15.569999694824219,2.4017047367095947
217,23.631999969482422,2.295377677307129,27.8700008392334,2.2547706298828123
218,12.38599967956543,2.7383934375,13.489999771118164,2.5471844623565674
219,18.281999588012695,2.053656141052246,17.540000915527344,1.9929957962036133
220,21.139999389648438,2.0529287017822266,22.719999313354492,2.0170782501220703
221,29.964000701904297,1.8651505703735352,34.2400016784668,1.800587191772461
222,27.22800064086914,1.8880021166992187,29.860000610351562,1.8418574144363404
223,19.95199966430664,2.2361359323120116,23.600000381469727,2.1705995750427247
224,27.591999053955078,1.888208684387207,32.52000045776367,1.8216809867858887
225,32.18000030517578,1.8182992431640626,37.88999938964844,1.7550996116638184
226,32.02000045776367,1.8368148672485352,35.880001068115234,1.825943882751465
227,24.63800048828125,1.9735405276489257,29.760000228881836,1.8648784801483154
228,25.049999237060547,1.9625528744506835,28.389999389648438,1.9182846284866333
229,26.93000030517578,2.002641026916504,30.68000030517578,2.01316967124939
230,24.996000289916992,1.8948695336914063,28.860000610351562,1.8089019275665283
231,33.79199981689453,1.7828183013916015,38.43000030517578,1.7460713592529298
232,23.417999267578125,1.933087241821289,26.299999237060547,1.8419434339523315
233,32.507999420166016,1.7606046047973634,37.93000030517578,1.7227493396759033
234,31.423999786376953,1.8020728594970703,36.70000076293945,1.74647091217041
235,27.597999572753906,1.9299058685302735,29.770000457763672,1.9184845335006715
236,29.020000457763672,1.8464658630371094,36.29999923706055,1.7467518705368041
237,28.722000122070312,1.8461055718994142,32.58000183105469,1.8132559192657471
238,24.510000228881836,2.0031027407836914,25.760000228881836,2.0226175386428835
239,24.4060001373291,2.1159123025512696,26.139999389648438,2.0646117630004883
240,20.416000366210938,2.193280823059082,25.940000534057617,2.020276158905029
241,27.922000885009766,1.9876836294555664,32.06999969482422,1.9414558448791503
242,30.31399917602539,1.821035694580078,34.529998779296875,1.7867893955230714
243,26.68400001525879,1.8555336877441406,31.510000228881836,1.8094566135406494
244,29.469999313354492,2.011660906982422,32.93000030517578,1.9723595262527467
245,30.99799919128418,1.8064229559326173,35.04999923706055,1.7618642751693725
246,34.31399917602539,1.8129703463745117,40.4900016784668,1.7223414171218872
247,26.417999267578125,2.0512013943481446,31.690000534057617,2.022736307144165
248,20.79400062561035,2.2403642404174806,24.940000534057617,2.150521549797058
249,23.576000213623047,2.077202483215332,28.059999465942383,2.017350267982483
250,25.398000717163086,1.903511474609375,29.329999923706055,1.8577659629821777
251,32.45399856567383,1.8094799951171876,36.869998931884766,1.7944759321212769
252,24.11199951171875,2.0696941900634767,30.75,1.92085860786438
253,25.972000122070312,1.9573932431030274,27.309999465942383,1.9679424495697022
254,24.511999130249023,1.8760836434936523,28.0,1.8073643779754638
255,27.06399917602539,1.9712052587890625,32.349998474121094,1.8649810943603515
256,25.917999267578125,1.863802398071289,29.8700008392334,1.8228966161727904
257,24.697999954223633,1.8743636575317384,26.6200008392334,1.8229424966812133
258,27.600000381469727,1.8806406314086914,30.84000015258789,1.811649122619629
259,31.687999725341797,1.8332238912963867,34.869998931884766,1.8181858171463012
260,27.79400062561035,1.9284777337646484,31.260000228881836,1.8785668996810914
261,23.540000915527344,1.8766542428588868,23.079999923706055,1.8465542819976806
262,31.3799991607666,1.782684998474121,37.7400016784668,1.7110882656097413
263,34.13199996948242,1.8161354620361327,41.75,1.723529308319092
264,27.263999938964844,1.8553690618896483,32.9900016784668,1.7668051050186158
265,27.218000411987305,1.9158709689331055,30.030000686645508,1.8568545392990112
266,32.62200164794922,1.7930425689697265,36.11000061035156,1.780110272216797
267,25.211999893188477,2.0596218487548827,28.0,1.965234232711792
268,29.347999572753906,1.8183958731079102,31.719999313354492,1.8027573127746581
269,20.445999145507812,2.144993021850586,25.459999084472656,1.9652130617141723
270,30.277999877929688,1.8685938977050782,34.7400016784668,1.8063298456192016
271,29.738000869750977,1.9220133572387694,35.189998626708984,1.8201566932678224
272,28.398000717163086,1.8902879321289063,30.670000076293945,1.9192507387161255
273,28.285999298095703,2.0193706112670897,31.889999389648438,1.9713160568237305
274,26.030000686645508,1.8970321307373046,30.110000610351562,1.8341148315429687
275,26.06999969482422,2.04607883972168,30.350000381469727,2.0407358154296875
276,21.996000289916992,2.110886394958496,27.579999923706055,1.9610345474243165
277,27.531999588012695,1.910326734008789,31.1299991607666,1.8867621860504151
278,21.81599998474121,2.129597672424316,23.649999618530273,2.1528618173599243
279,32.29600143432617,1.7593249295043945,36.650001525878906,1.7257463998794556
280,33.124000549316406,1.7666641775512695,36.27000045776367,1.736079967880249
281,30.90999984741211,1.8087383926391603,34.02000045776367,1.7952903043746948
282,30.63800048828125,1.8528148849487305,34.22999954223633,1.7751169399261475
283,18.52199935913086,2.170034391784668,19.020000457763672,2.17405061378479
284,28.722000122070312,1.956507182006836,36.06999969482422,1.8093364587783813
285,25.006000518798828,2.044607579040527,28.459999084472656,1.9989288270950318
286,28.351999282836914,1.9593039334106446,31.229999542236328,1.9042079273223878
287,34.38399887084961,1.7239356976318359,38.75,1.68101856174469
288,30.785999298095703,1.8369669583129882,35.029998779296875,1.77472357711792
289,31.940000534057617,1.859628073425293,38.459999084472656,1.8332701189041138
290,22.06999969482422,2.2283644079589844,23.760000228881836,2.156119062423706
291,27.222000122070312,1.8857617407226563,31.190000534057617,1.8014746681213378
292,28.648000717163086,1.89764814453125,33.11000061035156,1.8132941673278808
293,28.989999771118164,1.8803891778564452,31.799999237060547,1.7984383186340331
294,30.441999435424805,1.833228435974121,34.66999816894531,1.8120112213134765
295,25.016000747680664,2.030495545654297,29.170000076293945,1.9444649307250976
296,26.263999938964844,1.9612414276123047,32.380001068115234,1.865328881263733
297,27.34000015258789,2.015731178894043,31.15999984741211,2.0075671396255492
298,26.601999282836914,1.9008971752929686,29.8799991607666,1.8130944688796997
299,21.899999618530273,2.005891211853027,22.459999084472656,1.9650290657043457
300,31.520000457763672,1.797100966796875,35.25,1.7771210750579833
301,32.24399948120117,1.8230995205688476,35.720001220703125,1.8150216897964477
302,31.959999084472656,1.7558392553710938,37.290000915527344,1.6724760988235474
303,25.899999618530273,2.181126483154297,26.969999313354492,2.2266543350219727
304,20.733999252319336,2.193274214172363,24.889999389648438,2.0366426830291746
305,28.38800048828125,1.9185676000976561,32.31999969482422,1.9160861209869384
306,33.4640007019043,1.7874251831054688,38.779998779296875,1.7380040046691894
307,32.3380012512207,1.7983110174560546,36.849998474121094,1.7995867942810058
308,21.1299991607666,2.016143503112793,23.600000381469727,2.008009695053101
309,32.71799850463867,1.7210136669921876,36.2599983215332,1.646120351600647
310,26.920000076293945,2.044175658874512,30.079999923706055,2.102866701507568
311,31.70599937438965,1.793905360107422,36.59000015258789,1.7006244031906128
312,30.447999954223633,1.744446031188965,31.940000534057617,1.7106583408355713
313,23.083999633789062,1.9732836456298828,28.09000015258789,1.8539089574813843
314,30.25200080871582,1.8374331912231445,35.810001373291016,1.8096466651916503
315,31.77199935913086,1.7445194750976563,34.040000915527344,1.7236431825637817
316,28.947999954223633,1.9019057312011718,32.540000915527344,1.910640952682495
317,23.1299991607666,2.0306767227172853,27.719999313354492,1.9269245494842528
318,29.31399917602539,1.7898206811523438,33.900001525878906,1.7261595134735108
319,28.444000244140625,1.8859805432128907,33.619998931884766,1.8735045808792115
320,29.270000457763672,1.784014460144043,33.119998931884766,1.7358420516967774
321,24.6200008392334,2.075648193054199,28.260000228881836,1.9926522453308106
322,20.70800018310547,2.3263530560302734,23.65999984741211,2.2454090450286865
323,22.25,2.3797020919799805,23.329999923706055,2.4115918045043947
324,25.738000869750977,2.164409662475586,29.40999984741211,2.047626243972778
325,26.59600067138672,1.9217479849243164,30.6200008392334,1.885251495552063
326,30.016000747680664,1.9454451190185547,35.119998931884766,1.8966682765960694
327,29.54199981689453,1.891903071899414,34.209999084472656,1.8268477222442627
328,26.20800018310547,1.897086925354004,30.040000915527344,1.8567657682418823
329,25.18000030517578,2.0625687158203125,27.459999084472656,2.000954793930054
330,26.757999420166016,2.0613109274291994,29.219999313354492,2.1021700202941895
331,29.34600067138672,1.9079329794311524,36.20000076293945,1.7648615324020385
332,29.600000381469727,1.7902554306030274,31.5,1.7245924566268922
333,31.195999145507812,1.807690802001953,33.06999969482422,1.8162512659072876
334,33.577999114990234,1.7303347305297851,35.84000015258789,1.7147267017364503
335,28.474000930786133,1.8842918771362305,30.440000534057617,1.8457382080078124
336,27.851999282836914,1.8103655010986328,30.780000686645508,1.764432385635376
337,25.11400032043457,2.0475605004882813,29.06999969482422,2.0048178869247435
338,27.016000747680664,1.9103285418701172,30.799999237060547,1.8609234455108643
339,33.09400177001953,1.7937561767578125,37.2599983215332,1.7282622526168823
340,29.84000015258789,1.8446483975219727,34.61000061035156,1.8014450019836425
341,29.974000930786133,1.8198588635253907,32.75,1.7350906801223756
342,28.38599967956543,1.8814294665527345,30.290000915527344,1.862545651435852
343,33.54999923706055,1.737957666015625,38.9900016784668,1.6846556684494018
344,32.16999816894531,1.835830054321289,36.189998626708984,1.7683112865447999
345,31.81399917602539,1.7614869454956055,34.81999969482422,1.731588243675232
346,28.525999069213867,1.9347969116210937,31.93000030517578,1.8948416423797607
347,27.38800048828125,1.973061628112793,29.489999771118164,1.8827644998550415
348,27.47800064086914,1.9605774597167969,30.0,1.9440581760406495
349,26.996000289916992,1.9462931381225586,29.479999542236328,1.9140161361694337
350,31.40399932861328,1.894194626159668,35.43000030517578,1.8448948616027832
351,26.091999053955078,2.1688957400512696,30.690000534057617,2.1244564430236816
352,26.525999069213867,2.15921541015625,28.739999771118164,2.1381813457489014
353,29.26799964904785,1.8791162884521484,34.38999938964844,1.849426110458374
354,23.889999389648438,2.045676268615723,28.280000686645508,1.977177837371826
355,26.01799964904785,1.9480099499511718,29.889999389648438,1.864133452796936
356,35.220001220703125,1.7400137893676757,40.209999084472656,1.7121452182769776
357,32.61399841308594,1.7716122528076172,36.400001525878906,1.715843539428711
358,33.529998779296875,1.7877635079956056,39.709999084472656,1.7395361972808838
359,31.45800018310547,1.7907262634277343,34.83000183105469,1.7713294267654418
360,29.856000900268555,1.836201513671875,34.849998474121094,1.762183736228943
361,30.802000045776367,1.7862012188720704,37.83000183105469,1.6974269813537597
362,25.775999069213867,1.9718963604736328,29.170000076293945,1.9570912307739259
363,24.242000579833984,2.0321733432006837,26.469999313354492,2.0066099105834962
364,23.23200035095215,2.020506300354004,26.700000762939453,1.9423410537719727
365,31.554000854492188,1.7803232489013672,33.84000015258789,1.7618185340881347
366,30.034000396728516,1.916837200012207,32.54999923706055,1.9493241004943849
367,31.8439998626709,1.7785496078491212,35.9900016784668,1.7071498971939087
368,30.746000289916992,1.827567705078125,35.68000030517578,1.7262303932189942
369,25.874000549316406,2.106360379333496,28.079999923706055,2.077890411376953
370,26.368000030517578,1.946207650756836,27.579999923706055,1.9219273147583007
371,28.979999542236328,1.9192391012573242,31.780000686645508,1.9101012893676759
372,33.89799880981445,1.7727930166625976,39.130001068115234,1.7582719751358031
373,28.974000930786133,1.9553583599853515,32.54999923706055,1.9794810878753661
374,31.43400001525879,1.8695411672973632,34.810001373291016,1.786422469139099
375,30.65999984741211,1.9134715524291992,33.040000915527344,1.8370282484054565
376,25.049999237060547,2.1821431103515625,28.739999771118164,2.046627390670776
377,30.489999771118164,1.8274582608032226,34.630001068115234,1.7133171339035034
378,31.200000762939453,1.8821142959594725,35.84000015258789,1.7718386875152587
379,26.799999237060547,1.966781195678711,28.549999237060547,1.9185665367126465
380,33.09600067138672,1.7589200561523437,37.09000015258789,1.7066529554367065
381,29.187999725341797,1.8437966424560548,34.349998474121094,1.7522688756942748
382,25.714000701904297,2.0927833581542967,29.670000076293945,1.9434061393737794
383,28.527999877929688,1.8881228698730468,32.25,1.8758392902374268
384,26.878000259399414,1.960152608947754,28.6200008392334,1.8960293796539307
385,30.368000030517578,1.8883926663208008,33.25,1.805423447227478
386,31.724000930786133,1.76106271484375,35.529998779296875,1.7352450778961181
387,31.988000869750977,1.8322802835083007,35.29999923706055,1.7845636171340942
388,28.152000427246094,2.2050085595703126,33.0,2.2310428958892823
389,25.530000686645508,1.9868829467773437,28.139999389648438,1.8982129760742188
390,32.875999450683594,1.7691317776489257,36.5,1.7574046319961547
391,30.347999572753906,1.8894880963134766,35.150001525878906,1.8153522214889526
392,30.827999114990234,1.7998286114501953,36.310001373291016,1.7371933633804322
393,31.8700008392334,1.8250390240478516,36.150001525878906,1.7789289720535277
394,31.56999969482422,1.8164965911865234,36.869998931884766,1.7498052783966065
395,29.31599998474121,1.9332615780639648,33.209999084472656,1.885919966506958
396,30.739999771118164,1.8129841223144532,36.09000015258789,1.7450026252746582
397,23.950000762939453,2.0268348028564454,28.469999313354492,1.8965847970962524
