epoch,train_acc,train_loss,test_acc,test_loss
97,17.856000900268555,2.1995990579223634,19.329999923706055,2.1503201934814453
98,18.974000930786133,2.146996037902832,18.799999237060547,2.1333238414764404
99,16.724000930786133,2.3219091900634767,17.110000610351562,2.3062486072540285
100,11.666000366210938,2.35641162689209,11.6899995803833,2.329908230209351
101,17.836000442504883,2.2359169549560547,18.979999542236328,2.186233768081665
102,19.277999877929688,2.3175154638671875,20.899999618530273,2.3226139919281006
103,18.649999618530273,2.2120692364501955,19.079999923706055,2.186041510772705
104,19.218000411987305,2.1290208404541016,22.239999771118164,2.0773706771850584
105,15.746000289916992,2.2268383532714844,18.100000381469727,2.175087735366821
106,16.51799964904785,2.103104264526367,16.600000381469727,2.0878477003097533
107,19.31800079345703,2.0265724957275393,19.989999771118164,1.9632636692047118
108,13.746000289916992,3.1039589794921874,16.670000076293945,3.0088676849365235
109,21.134000778198242,2.2143398779296875,23.56999969482422,2.198130275726318
110,24.176000595092773,1.9982273538208009,25.860000610351562,1.956615874862671
111,20.582000732421875,2.0825356860351563,22.18000030517578,2.0326558639526366
112,19.22800064086914,2.2947914767456057,20.65999984741211,2.2536574104309084
113,20.281999588012695,2.141156253967285,25.459999084472656,2.123056163406372
114,20.34000015258789,2.1826362930297853,20.459999084472656,2.18085463142395
115,20.836000442504883,2.016300407714844,22.360000610351562,1.9688484134674071
116,19.09000015258789,2.17795729309082,20.540000915527344,2.107474557495117
117,22.13599967956543,2.0222906689453124,24.239999771118164,2.0206684398651125
118,19.253999710083008,2.161185055541992,18.93000030517578,2.1632771991729736
119,18.398000717163086,2.181677808227539,23.18000030517578,2.100821661758423
120,23.3700008392334,1.985432391052246,29.690000534057617,1.914953987312317
121,21.124000549316406,2.088357161254883,26.31999969482422,2.053614820098877
122,16.20400047302246,2.0972244747924806,18.059999465942383,2.08141872215271
123,20.610000610351562,2.0311894995117186,22.469999313354492,1.9825102653503417
124,18.086000442504883,2.2319354443359374,22.09000015258789,2.114065733718872
125,19.06999969482422,2.1087642428588866,19.959999084472656,2.039608424758911
126,23.277999877929688,1.9956814865112305,27.479999542236328,1.9448540435791015
127,21.00200080871582,2.048793715515137,22.81999969482422,1.99856533203125
128,20.402000427246094,2.1475285025024413,25.200000762939453,2.06445378074646
129,20.275999069213867,2.1858142135620118,25.1299991607666,2.1720191635131836
130,16.812000274658203,2.163182808532715,18.440000534057617,2.106233653640747
131,19.56800079345703,2.183227640991211,21.219999313354492,2.1480072799682617
132,20.75,2.20675125579834,26.31999969482422,2.1102761878967287
133,21.260000228881836,2.0721506689453126,22.8700008392334,2.04091335144043
134,23.969999313354492,1.985686767578125,26.149999618530273,1.9341550596237183
135,20.049999237060547,1.9863112551879882,22.200000762939453,1.913500323677063
136,20.65399932861328,2.0544103732299805,20.56999969482422,2.0179958862304685
137,19.805999755859375,2.119207485656738,20.8700008392334,2.128131768989563
138,23.917999267578125,2.0730925607299806,28.139999389648438,2.0217633895874023
139,19.350000381469727,2.154387941894531,20.6200008392334,2.0997519355773924
140,13.699999809265137,2.5531608532714842,14.329999923706055,2.5719312423706056
141,22.00200080871582,2.0622003216552733,23.3700008392334,2.0769071880340575
142,15.680000305175781,2.174916521606445,17.389999389648438,2.105778174781799
143,23.416000366210938,2.005496343383789,24.639999389648438,1.9904141891479492
144,23.3700008392334,1.9513136282348633,26.65999984741211,1.9059748600006103
145,24.464000701904297,1.9906543762207032,28.200000762939453,1.9701831289291383
146,22.13800048828125,2.167388893127441,26.6200008392334,2.121363070678711
147,25.851999282836914,1.9868386660766602,28.520000457763672,1.951329292678833
148,16.083999633789062,2.2519118737792967,19.299999237060547,2.2527385128021242
149,10.210000038146973,2.9413014651489258,10.350000381469727,2.7940893672943115
150,23.606000900268555,1.9443537823486328,24.989999771118164,1.918418250656128
151,23.29800033569336,1.920235665283203,25.709999084472656,1.8908085544586182
152,21.07200050354004,2.0201171606445314,22.649999618530273,1.9901451469421387
153,18.083999633789062,2.2222676611328125,22.459999084472656,2.1753137771606443
154,22.520000457763672,2.029433649291992,24.440000534057617,1.9467456499099731
155,22.27400016784668,1.9693073873901368,24.81999969482422,1.9282863140106201
156,20.486000061035156,2.0909220263671875,26.149999618530273,2.0107233791351318
157,22.07200050354004,2.0085355331420898,25.190000534057617,1.9944413806915282
158,23.3439998626709,2.0192558572387695,26.559999465942383,1.9760888366699219
159,20.40999984741211,2.0803182315063475,24.030000686645508,2.0668108041763307
160,20.722000122070312,2.18140421295166,23.31999969482422,2.1811442045211793
161,18.738000869750977,2.2540547537231443,20.579999923706055,2.163517230987549
162,23.327999114990234,1.9345682696533204,24.690000534057617,1.881753225326538
163,24.79800033569336,1.9845449731445313,30.399999618530273,1.913715005493164
164,23.562000274658203,1.919518992614746,24.950000762939453,1.8999780948638916
165,23.121999740600586,1.9843207189941405,25.25,1.983325040435791
166,20.892000198364258,2.286066918640137,26.709999084472656,2.205420920562744
167,16.33799934387207,2.4320107369995116,18.350000381469727,2.29825008354187
168,22.445999145507812,1.9317583465576171,22.729999542236328,1.8558759670257567
169,19.356000900268555,2.1900097088623047,23.010000228881836,2.193554042816162
170,22.68600082397461,2.0056673815917967,26.530000686645508,2.0134767639160156
171,21.006000518798828,2.06975576171875,23.670000076293945,1.9881334980010987
172,21.66200065612793,1.982525234375,21.860000610351562,1.9365656520843506
173,23.534000396728516,2.014568063964844,25.520000457763672,1.958922151184082
174,22.579999923706055,2.038415743713379,24.40999984741211,2.0548309589385987
175,24.006000518798828,2.0468310205078124,31.329999923706055,1.9309663478851318
176,27.22599983215332,1.9329269393920898,29.34000015258789,1.874296622467041
177,21.926000595092773,1.9826107968139648,22.299999237060547,1.953479071044922
178,18.961999893188477,2.16598369140625,22.690000534057617,2.1025064895629884
179,23.83799934387207,2.073109171447754,29.020000457763672,1.9850596771240234
180,15.979999542236328,2.3216033837890624,15.520000457763672,2.3189938652038573
181,21.124000549316406,2.3096231103515623,23.299999237060547,2.288459958267212
182,14.543999671936035,2.342243605957031,15.609999656677246,2.3803816883087157
183,18.107999801635742,2.1362928970336914,20.860000610351562,2.0078721282958982
184,26.79800033569336,1.8625303128051758,29.170000076293945,1.8404527462005615
185,26.356000900268555,1.8618415783691407,32.290000915527344,1.8131416013717652
186,16.884000778198242,2.4130502505493165,20.040000915527344,2.358406814956665
187,24.23200035095215,1.9324577658081055,25.639999389648438,1.8961753528594971
188,24.56800079345703,2.0840208337402344,29.15999984741211,2.0364203994750976
189,24.586000442504883,1.960445603942871,28.59000015258789,1.9602449073791504
190,23.857999801635742,1.9938554336547851,29.6299991607666,1.9054594491958619
191,26.194000244140625,1.9650840054321288,30.190000534057617,1.9051477077484131
192,19.15399932861328,2.034741680908203,22.950000762939453,1.992188447189331
193,25.18600082397461,2.0289985845947265,28.899999618530273,2.037912406539917
194,21.09600067138672,2.06332645324707,24.43000030517578,2.051514489746094
195,15.90999984741211,2.268576811218262,23.31999969482422,2.0921805030822753
196,18.395999908447266,2.322801918029785,18.299999237060547,2.315402116584778
197,20.667999267578125,2.177807826538086,25.920000076293945,2.0883888607025147
198,21.945999145507812,2.1110360803222656,25.68000030517578,2.1181694900512693
199,21.667999267578125,2.1126234579467775,22.049999237060547,2.033039385223389
200,25.562000274658203,1.9222744186401368,26.790000915527344,1.8740164964675903
201,23.836000442504883,1.9749756204223632,25.809999465942383,1.953000862121582
202,11.329999923706055,2.7023051165771483,11.930000305175781,2.4760001689910887
203,18.062000274658203,2.184931141052246,18.8700008392334,2.2309243602752686
204,22.152000427246094,2.149776422729492,26.729999542236328,2.0453860828399657
205,27.365999221801758,1.8628337921142577,27.670000076293945,1.8476583435058593
206,23.968000411987305,1.8859780856323243,27.1200008392334,1.8699097623825074
207,25.040000915527344,1.9891002435302734,27.600000381469727,1.9608624082565307
208,20.02199935913086,2.3136449169921876,23.489999771118164,2.3829856941223144
209,20.47800064086914,1.9800704867553711,23.770000457763672,1.925362677192688
210,22.643999099731445,2.042514874572754,20.6299991607666,2.0015333393096926
211,22.805999755859375,1.9955955374145509,26.940000534057617,1.9425567569732667
212,25.422000885009766,1.926163733215332,30.06999969482422,1.9071172166824342
213,25.983999252319336,1.944777234802246,28.0,1.8744449424743652
214,24.604000091552734,1.9239778744506837,27.75,1.8831525508880615
215,23.527999877929688,2.166405990600586,25.610000610351562,2.17791108417511
216,13.477999687194824,2.7359293008422854,14.100000381469727,2.5602600944519045
217,20.43000030517578,2.3853647219848635,23.719999313354492,2.3757302951812744
218,12.119999885559082,2.5097709747314454,14.59000015258789,2.322515208816528
219,18.195999145507812,2.069719094848633,14.550000190734863,2.039645581245422
220,18.243999481201172,2.1332314953613283,19.100000381469727,2.131654501724243
221,24.441999435424805,1.958064683532715,25.690000534057617,1.8754696599960328
222,25.143999099731445,1.9251288772583008,27.670000076293945,1.882139123725891
223,17.020000457763672,2.3281203302001954,18.329999923706055,2.3045394500732423
224,23.663999557495117,1.9292536123657227,25.780000686645508,1.875076944732666
225,28.520000457763672,1.853670079650879,35.40999984741211,1.8048404251098633
226,27.535999298095703,1.8939362561035156,28.15999984741211,1.9113587602615356
227,22.964000701904297,2.0059138919067383,27.350000381469727,1.8949218357086182
228,22.00200080871582,2.0468168972778322,25.579999923706055,2.0381972885131834
229,24.143999099731445,2.0557588586425783,28.079999923706055,2.090425699806213
230,22.110000610351562,1.9184096017456054,26.809999465942383,1.848728171157837
231,29.530000686645508,1.8245756390380858,33.47999954223633,1.8117148481369019
232,21.038000106811523,1.9958959976196289,21.739999771118164,1.9116513612747192
233,28.59600067138672,1.8094095510864259,32.68000030517578,1.7966241758346557
234,29.04599952697754,1.8323646978759767,33.72999954223633,1.804629619216919
235,24.81599998474121,1.9646118453979493,26.06999969482422,1.9833700443267823
236,25.423999786376953,1.912016612854004,29.959999084472656,1.8241059131622315
237,24.892000198364258,1.900336552734375,26.030000686645508,1.8860793720245361
238,21.417999267578125,2.0581450021362304,21.3700008392334,2.123725248718262
239,22.32200050354004,2.1465208114624024,21.850000381469727,2.0994088233947754
240,18.422000885009766,2.2105497174072264,24.290000915527344,2.041390128326416
241,25.214000701904297,2.0368612649536133,27.84000015258789,2.0360785154342653
242,25.209999084472656,1.8783609149169922,28.8700008392334,1.852083897781372
243,22.347999572753906,1.9585919131469727,22.399999618530273,1.9644386623382568
244,24.591999053955078,2.0693256341552733,28.450000762939453,2.0470503818511965
245,26.937999725341797,1.8441757470703124,28.170000076293945,1.8543931692123412
246,28.878000259399414,1.8680400103759767,35.939998626708984,1.7468472566604614
247,21.332000732421875,2.1650322436523437,23.920000076293945,2.179337943840027
248,18.75200080871582,2.271924469909668,23.40999984741211,2.199915806007385
249,20.246000289916992,2.1343566885375975,23.059999465942383,2.1237890575408938
250,22.753999710083008,1.9461602432250977,25.56999969482422,1.8943760343551637
251,27.673999786376953,1.8855435693359375,32.33000183105469,1.8878634212493897
252,21.736000061035156,2.1162582455444334,29.459999084472656,1.9181404624938965
253,22.06800079345703,2.0733105197143553,21.8700008392334,2.141951092529297
254,24.360000610351562,1.907380382080078,28.09000015258789,1.8428392143249512
255,24.766000747680664,2.0261486361694336,28.8799991607666,1.902388747406006
256,23.479999542236328,1.9061850213623046,28.290000915527344,1.8782698606491088
257,23.197999954223633,1.901806265258789,24.8799991607666,1.878025697517395
258,25.003999710083008,1.906840919494629,28.579999923706055,1.8552504837036132
259,27.940000534057617,1.8800671786499024,30.010000228881836,1.9175600389480592
260,25.552000045776367,1.9853224713134765,26.479999542236328,1.990381329345703
261,22.106000900268555,1.9207859033203125,22.3799991607666,1.8958940416336059
262,28.780000686645508,1.8388621502685547,36.20000076293945,1.7844309469223023
263,30.236000061035156,1.8426751614379884,35.83000183105469,1.8010624069213867
264,23.777999877929688,1.9184449426269532,30.489999771118164,1.8357287055969238
265,24.503999710083008,1.962286812133789,29.739999771118164,1.9034579786300658
266,27.091999053955078,1.8541381365966796,28.1299991607666,1.879786065864563
267,22.784000396728516,2.127451163330078,27.639999389648438,2.028860899925232
268,23.986000061035156,1.948736608581543,25.18000030517578,1.9834238201141356
269,13.989999771118164,2.5401779299926757,15.579999923706055,2.2791796716690063
270,26.88599967956543,1.892515521850586,27.450000762939453,1.859761789894104
271,26.86199951171875,1.9434268844604492,30.530000686645508,1.8910559757232666
272,24.472000122070312,1.9785777764892578,24.149999618530273,2.0803816465377807
273,25.79599952697754,2.0109939471435547,27.1200008392334,1.998946883392334
274,23.70800018310547,1.91751621673584,25.469999313354492,1.8732065475463868
275,22.70800018310547,2.1155342697143555,26.969999313354492,2.1177877607345583
276,22.601999282836914,2.0088161013793946,28.059999465942383,1.8515494567871094
277,22.583999633789062,2.0048171377563477,24.6299991607666,1.9524934492111206
278,19.8799991607666,2.290959336242676,21.1200008392334,2.3939577760696413
279,29.083999633789062,1.7952936294555664,31.520000457763672,1.7840155727386475
280,28.152000427246094,1.8290920892333984,29.389999389648438,1.84812200756073
281,27.6200008392334,1.869026190185547,29.489999771118164,1.8962059661865234
282,26.549999237060547,1.9172120358276368,28.100000381469727,1.8606810819625854
283,16.073999404907227,2.262771766052246,15.09000015258789,2.2919862899780274
284,22.18600082397461,2.1600641525268554,30.1299991607666,1.9436824989318848
285,22.285999298095703,2.09404173034668,25.940000534057617,2.0346991447448732
286,26.191999435424805,1.9915784811401367,28.219999313354492,1.9690291213989257
287,29.8439998626709,1.7876802609252929,31.459999084472656,1.8025510677337646
288,26.76799964904785,1.8975386395263671,31.219999313354492,1.8373867876052856
289,27.889999389648438,1.9349894122314453,33.619998931884766,1.9620320880889892
290,21.799999237060547,2.2559047305297852,24.0,2.2354743030548097
291,24.299999237060547,1.9812874377441407,27.670000076293945,1.8747996368408204
292,24.892000198364258,1.9457517245483398,28.399999618530273,1.901289563179016
293,25.760000228881836,1.9103863781738282,26.950000762939453,1.8429800313949585
294,24.72800064086914,1.9078237756347656,28.030000686645508,1.9132401762008666
295,22.8439998626709,2.047403863525391,26.1200008392334,2.0101127029418944
296,27.761999130249023,1.8855409805297851,32.95000076293945,1.8434096487045288
297,23.281999588012695,2.0597159509277345,25.790000915527344,2.0629454692840574
298,25.052000045776367,1.8936390734863282,28.31999969482422,1.8407481721878052
299,20.552000045776367,2.0874448080444337,20.3700008392334,2.0774489181518554
300,26.961999893188477,1.8417211340332031,30.700000762939453,1.8480659107208253
301,28.9060001373291,1.8490075677490234,31.170000076293945,1.880739029121399
302,30.083999633789062,1.7824093115234374,34.0099983215332,1.7331126892089843
303,22.27199935913086,2.301978757019043,23.610000610351562,2.380552541351318
304,19.763999938964844,2.260978024597168,23.020000457763672,2.138909232521057
305,25.829999923706055,1.9394050299072265,29.420000076293945,1.9400932884216309
306,30.812000274658203,1.798078299255371,36.09000015258789,1.7646524621963502
307,28.26799964904785,1.8494055358886718,33.59000015258789,1.8746709589004518
308,20.895999908447266,2.02753871887207,23.0,2.0571372829437258
309,27.88599967956543,1.7886122122192383,30.209999084472656,1.7374064891815186
310,22.808000564575195,2.2005504818725585,25.6200008392334,2.2456320650100707
311,24.70599937438965,1.9391535369873047,28.850000381469727,1.804555224609375
312,26.16200065612793,1.8772955352783203,26.059999465942383,1.901193737411499
313,22.31599998474121,2.027265447387695,27.450000762939453,1.9280612634658814
314,25.20599937438965,1.904556584777832,28.479999542236328,1.9134535787582398
315,30.326000213623047,1.7750200103759766,31.860000610351562,1.782845412826538
316,23.714000701904297,2.011423899230957,25.31999969482422,2.0709841201782226
317,21.333999633789062,2.0923523348999025,26.700000762939453,1.9731400930404663
318,27.486000061035156,1.8034261044311524,31.760000228881836,1.7608315441131592
319,25.200000762939453,1.9137279876708984,30.309999465942383,1.9172129444122314
320,27.194000244140625,1.8330224526977539,29.610000610351562,1.8147863416671752
321,22.968000411987305,2.1092368658447267,28.770000457763672,2.0251851234436034
322,18.68600082397461,2.4113539364624024,22.299999237060547,2.3630774364471434
323,21.238000869750977,2.2989418130493164,21.790000915527344,2.359953268814087
324,23.790000915527344,2.222884129638672,28.299999237060547,2.1171740928649903
325,24.15399932861328,2.0250868798828123,26.700000762939453,2.014788744735718
326,26.52400016784668,2.0091941534423827,31.799999237060547,1.983132469367981
327,27.149999618530273,1.9287493981933594,31.639999389648438,1.8742216831207275
328,24.36199951171875,1.9164455233764648,28.229999542236328,1.91687429561615
329,21.520000457763672,2.1050364352416993,22.709999084472656,2.0256457069396974
330,21.525999069213867,2.1647338681030273,19.780000686645508,2.2902649295806885
331,26.128000259399414,1.9417918109130858,32.79999923706055,1.7689233255386352
332,28.961999893188477,1.8036748049926759,30.290000915527344,1.7834410667419434
333,26.974000930786133,1.9243863543701172,26.360000610351562,2.009764806365967
334,31.1200008392334,1.770783150024414,33.529998779296875,1.779460735321045
335,27.42799949645996,1.8599678582763672,29.100000381469727,1.8666614078521728
336,25.558000564575195,1.8659999572753907,26.170000076293945,1.861386492919922
337,23.13599967956543,2.1091400735473633,28.0,2.0682108140945434
338,26.93199920654297,1.9127124716186523,28.43000030517578,1.865486618423462
339,29.76799964904785,1.8319652478027344,34.310001373291016,1.746826343536377
340,26.601999282836914,1.9340986471557617,29.209999084472656,1.9229888738632201
341,25.785999298095703,1.898846591796875,27.15999984741211,1.8194916372299195
342,24.506000518798828,1.9759020697021485,23.18000030517578,2.0548717445373534
343,28.277999877929688,1.8073569177246094,30.31999969482422,1.8008728603363038
344,28.607999801635742,1.859841385498047,30.479999542236328,1.8202926094055176
345,29.766000747680664,1.7848288534545897,30.209999084472656,1.8095676912307739
346,25.535999298095703,1.9825454498291015,25.81999969482422,2.0320133184432985
347,25.354000091552734,2.021568151245117,28.959999084472656,1.9283030700683594
348,24.308000564575195,2.048691953125,24.100000381469727,2.0985344036102296
349,26.416000366210938,1.9503368331909179,28.360000610351562,1.9162418113708497
350,26.5939998626709,1.9392927233886719,28.649999618530273,1.8846082916259765
351,24.461999893188477,2.238008483886719,29.8799991607666,2.228610934638977
352,23.666000366210938,2.2643013110351564,25.309999465942383,2.3190446144104
353,25.445999145507812,1.9396592947387696,31.719999313354492,1.91424658908844
354,20.65999984741211,2.1557787408447266,24.65999984741211,2.1246814165115357
355,24.65999984741211,1.9668384869384765,28.219999313354492,1.8846874151229858
356,29.993999481201172,1.8043007489013672,30.020000457763672,1.8450996557235717
357,30.049999237060547,1.806540481567383,33.95000076293945,1.7628166316986085
358,30.195999145507812,1.8116914865112306,34.27000045776367,1.8059105997085572
359,26.9060001373291,1.8745189569091796,27.799999237060547,1.9204038331985473
360,26.913999557495117,1.8472160876464845,30.360000610351562,1.7777380134582519
361,28.761999130249023,1.806683224182129,35.34000015258789,1.7417098752975464
362,23.63800048828125,2.0069568270874023,26.290000915527344,1.982392493057251
363,22.940000534057617,1.9933790118408203,25.5,1.9631140062332153
364,22.884000778198242,2.0115083459472656,24.989999771118164,1.9648310581207276
365,28.618000030517578,1.8171826904296875,31.399999618530273,1.7810980073928833
366,27.360000610351562,1.9597796447753906,29.610000610351562,2.0423252143859862
367,29.049999237060547,1.8030856179809571,32.220001220703125,1.7588529846191405
368,28.79599952697754,1.8561446411132811,32.369998931884766,1.7766388797760009
369,23.200000762939453,2.170608291320801,23.81999969482422,2.2059388679504393
370,24.395999908447266,2.014908642272949,24.520000457763672,2.0307477283477784
371,26.531999588012695,1.990676231689453,28.06999969482422,1.9993207668304442
372,29.016000747680664,1.8287338702392577,32.41999816894531,1.8774919528961183
373,26.350000381469727,1.9849666909790038,30.010000228881836,2.0866167346954345
374,28.31399917602539,1.9092443215942383,29.81999969482422,1.8372588691711427
375,26.34000015258789,1.9628429391479492,27.049999237060547,1.9127288608551025
376,23.209999084472656,2.231490944519043,28.649999618530273,2.075984351348877
377,29.11199951171875,1.8503072720336915,31.049999237060547,1.7589107454299926
378,29.04800033569336,1.9222418395996095,32.66999816894531,1.8337363693237305
379,25.332000732421875,1.9872064309692383,27.149999618530273,1.9569443691253663
380,29.719999313354492,1.773494164123535,32.63999938964844,1.7705936836242675
381,27.142000198364258,1.9038102435302735,32.88999938964844,1.803608823776245
382,22.68000030517578,2.0803774639892576,25.719999313354492,1.9369006462097167
383,24.082000732421875,1.9482497811889647,26.799999237060547,1.9814664791107177
384,25.889999389648438,1.9903512313842773,26.399999618530273,1.9253294334411621
385,27.964000701904297,1.857578039855957,31.469999313354492,1.7768337154388427
386,26.648000717163086,1.8237391122436524,30.020000457763672,1.8453079954147338
387,29.11400032043457,1.8648836334228516,32.790000915527344,1.8620126647949218
388,24.573999404907227,2.305643367614746,28.709999084472656,2.367125937271118
389,24.496000289916992,1.922137706604004,25.6200008392334,1.8776470680236816
390,28.61199951171875,1.8454971853637696,30.0,1.9225038633346558
391,27.36199951171875,1.9074068911743165,32.029998779296875,1.8778171827316283
392,28.11400032043457,1.8457623052978516,34.56999969482422,1.8130356433868409
393,29.8700008392334,1.834936859741211,33.38999938964844,1.826769189453125
394,28.902000427246094,1.845059755859375,33.40999984741211,1.807207316017151
395,25.606000900268555,1.9938647048950195,26.549999237060547,2.006629691696167
396,28.256000518798828,1.8247263693237306,30.790000915527344,1.7652292280197144
