epoch,train_acc,train_loss,test_acc,test_loss
75,16.145999908447266,2.2321760537719726,18.049999237060547,2.2143602905273436
76,21.18199920654297,2.068885553588867,20.329999923706055,2.0501027391433717
77,17.777999877929688,2.1734560638427736,17.59000015258789,2.151477062988281
78,18.68400001525879,2.241038796081543,17.860000610351562,2.2121203353881835
79,19.93400001525879,2.0928351837158203,19.549999237060547,2.0779830509185793
80,18.277999877929688,2.150404000854492,19.56999969482422,2.1308541152954104
81,15.836000442504883,2.2182800344848634,13.899999618530273,2.1963303077697756
82,19.38800048828125,2.103834818725586,18.6200008392334,2.084066590881348
83,18.95400047302246,2.158729487915039,19.200000762939453,2.1506039432525634
84,13.829999923706055,2.3913703515625,15.779999732971191,2.362414284515381
85,10.824000358581543,2.456988643798828,11.010000228881836,2.4734682483673094
86,16.173999786376953,2.2946154360961915,19.06999969482422,2.300788781738281
87,20.510000228881836,2.0935522119140626,20.34000015258789,2.067870348739624
88,11.447999954223633,2.2943611877441406,12.0,2.271975541305542
89,19.486000061035156,2.049065806274414,20.639999389648438,2.016519545173645
90,13.586000442504883,2.3626911651611326,11.760000228881836,2.3249384784698486
91,11.923999786376953,2.241492319030762,11.680000305175781,2.213892282104492
92,11.902000427246094,2.3210021044921874,12.609999656677246,2.284833279418945
93,20.898000717163086,2.0234773828125,18.6200008392334,1.970292516708374
94,17.558000564575195,2.462980858459473,17.75,2.399403285598755
95,19.827999114990234,2.148256559753418,20.860000610351562,2.09271474647522
96,14.89799976348877,2.589703166809082,18.059999465942383,2.5335379947662355
97,19.082000732421875,2.2068557391357424,19.559999465942383,2.1873392486572265
98,19.18400001525879,2.160603839416504,18.149999618530273,2.1630703453063966
99,16.944000244140625,2.33199356842041,17.739999771118164,2.329653804016113
100,12.223999977111816,2.360376061401367,11.579999923706055,2.359390626144409
101,17.760000228881836,2.214751075439453,18.1200008392334,2.1810470603942873
102,18.211999893188477,2.323616639709473,19.239999771118164,2.3555525344848633
103,18.48200035095215,2.21365984954834,18.75,2.2070754844665528
104,18.256000518798828,2.1722804513549803,20.459999084472656,2.1249271690368654
105,15.239999771118164,2.2345397689819335,18.149999618530273,2.1897674240112304
106,16.663999557495117,2.1015143533325196,15.020000457763672,2.114485703086853
107,19.020000457763672,2.0462466931152345,19.09000015258789,1.9883517910003663
108,13.26200008392334,3.1144010794067385,16.1299991607666,3.0471229110717775
109,20.327999114990234,2.245796269836426,23.040000915527344,2.248854133224487
110,23.06800079345703,2.013961274108887,22.309999465942383,1.9777876953125
111,19.20199966430664,2.0966193731689455,19.0,2.0456901615142824
112,18.850000381469727,2.315714034729004,19.959999084472656,2.2649659687042236
113,17.06800079345703,2.1758470193481445,20.18000030517578,2.1786890117645266
114,20.218000411987305,2.213022742919922,19.40999984741211,2.2208586044311525
115,20.27400016784668,2.027705987854004,20.1299991607666,2.001084748458862
116,18.634000778198242,2.1829790115356444,17.200000762939453,2.123245231246948
117,21.479999542236328,2.023513713378906,23.829999923706055,2.035747474098206
118,18.45400047302246,2.2213612826538087,17.43000030517578,2.2393690475463868
119,18.549999237060547,2.1508126922607422,23.579999923706055,2.1055183128356934
120,22.29400062561035,2.0087025079345704,26.790000915527344,1.9479632577896118
121,20.506000518798828,2.115360028076172,26.219999313354492,2.0919622104644775
122,14.739999771118164,2.1083592141723635,15.800000190734863,2.102764726257324
123,20.256000518798828,2.0562863592529297,21.540000915527344,2.041054787826538
124,19.073999404907227,2.1805958377075196,21.56999969482422,2.099296598815918
125,18.530000686645508,2.155774193725586,19.219999313354492,2.109429006576538
126,21.496000289916992,2.020363547363281,26.0,1.9867214416503907
127,19.809999465942383,2.06605525390625,20.350000381469727,2.0518950592041016
128,17.714000701904297,2.171706525268555,22.190000534057617,2.1253667163848875
129,18.20400047302246,2.1932386865234377,22.739999771118164,2.213206053543091
130,14.258000373840332,2.2169961795043944,11.279999732971191,2.1825826416015626
131,18.923999786376953,2.183478310852051,19.40999984741211,2.1776769805908205
132,17.832000732421875,2.1798222647094727,21.729999542236328,2.1230207187652588
133,21.197999954223633,2.070115401611328,23.1299991607666,2.040193158340454
134,22.15999984741211,2.0321557208251955,22.950000762939453,1.9983122117996215
135,18.643999099731445,2.003075598449707,20.670000076293945,1.9461404487609864
136,21.003999710083008,2.103705608215332,20.049999237060547,2.089921682357788
137,19.445999145507812,2.150339573059082,19.719999313354492,2.1958115478515623
138,21.917999267578125,2.096188699951172,22.010000228881836,2.0450237911224365
139,17.742000579833984,2.1975441824340822,15.739999771118164,2.179842798614502
140,13.13599967956543,2.5852051931762694,14.050000190734863,2.6083378089904787
141,22.32200050354004,2.052909920959473,22.139999389648438,2.0681741695404052
142,16.006000518798828,2.1432213916015623,15.199999809265137,2.108431268119812
143,22.895999908447266,2.036024411010742,23.110000610351562,2.028195581245422
144,22.260000228881836,1.9784987844848634,24.709999084472656,1.9416320411682129
145,23.559999465942383,1.9956992208862305,26.049999237060547,1.9979215045928955
146,20.29599952697754,2.163870126953125,21.420000076293945,2.1494265253067018
147,24.45800018310547,1.9956878659057617,23.170000076293945,1.9746305540084839
148,14.913999557495117,2.276050806884766,18.889999389648438,2.2754779556274416
149,10.07800006866455,3.031347778930664,10.430000305175781,2.9111548427581786
150,22.68199920654297,1.9494471649169922,23.65999984741211,1.9337590238571167
151,22.149999618530273,1.9457084063720702,23.3700008392334,1.9350738134384156
152,20.72800064086914,2.0498710314941406,22.350000381469727,2.0294243350982666
153,15.776000022888184,2.2199937774658203,20.739999771118164,2.1928717567443847
154,20.621999740600586,2.0569638305664064,22.06999969482422,1.98728616771698
155,22.20400047302246,1.9965449084472657,21.420000076293945,1.9806817626953126
156,19.038000106811523,2.1116162606811524,24.170000076293945,2.0357151180267334
157,20.763999938964844,2.037463960876465,24.190000534057617,2.0331935745239256
158,22.922000885009766,2.0254855981445314,23.549999237060547,1.9875054870605469
159,18.93199920654297,2.0943224786376953,20.760000228881836,2.105968662452698
160,20.233999252319336,2.167623122253418,21.579999923706055,2.1988404548645017
161,19.579999923706055,2.1708035443115232,19.829999923706055,2.116747213935852
162,22.11400032043457,1.9535963833618164,22.639999389648438,1.9148333904266357
163,22.631999969482422,2.009123171386719,27.59000015258789,1.9531433853149414
164,19.003999710083008,1.9718216476440429,18.8700008392334,1.9649436111450196
165,21.215999603271484,2.0190490658569336,24.170000076293945,2.0593629943847658
166,19.083999633789062,2.29315396484375,25.290000915527344,2.247078730773926
167,15.406000137329102,2.397243471374512,14.619999885559082,2.312815134811401
168,21.38800048828125,1.9592471673583984,20.0,1.8893486177444458
169,18.211999893188477,2.1608825006103514,22.290000915527344,2.1788854431152345
170,21.84600067138672,2.0136381900024416,26.5,2.056666399383545
171,18.988000869750977,2.1425346173095705,20.450000762939453,2.090774165725708
172,21.399999618530273,2.033797095336914,20.940000534057617,2.026279542541504
173,21.972000122070312,2.0374542138671874,22.68000030517578,1.9953314533233644
174,21.341999053955078,2.056781806640625,22.8700008392334,2.1054051218032837
175,21.868000030517578,2.0431478051757814,23.940000534057617,1.9546834732055665
176,25.034000396728516,1.982200266723633,27.040000915527344,1.9357362298965455
177,20.91200065612793,2.0283482052612305,18.860000610351562,1.999457838821411
178,19.034000396728516,2.167457897644043,20.43000030517578,2.119002914428711
179,22.215999603271484,2.1160740896606445,23.469999313354492,2.059945174407959
180,16.309999465942383,2.278807958679199,12.859999656677246,2.302646580505371
181,20.607999801635742,2.3095110150146483,23.110000610351562,2.3090571056365965
182,14.819999694824219,2.3022444537353515,14.75,2.318419387054443
183,18.219999313354492,2.1345905899047852,18.469999313354492,2.0575402713775635
184,25.329999923706055,1.890524920654297,27.049999237060547,1.8932828819274903
185,25.191999435424805,1.8670613363647461,27.719999313354492,1.8410394926071167
186,16.040000915527344,2.435052856750488,20.440000534057617,2.407278797531128
187,23.200000762939453,1.946026841430664,21.979999542236328,1.9403501907348633
188,22.152000427246094,2.1216366912841798,21.90999984741211,2.138835744476318
189,23.341999053955078,1.964320466003418,25.0,1.9932018911361695
190,23.631999969482422,1.958342163696289,25.670000076293945,1.9468584079742433
191,24.104000091552734,1.9971531167602539,27.469999313354492,1.9793706317901612
192,17.305999755859375,2.06353787689209,15.729999542236328,2.0635171279907225
193,22.530000686645508,2.064401100463867,23.989999771118164,2.094424087333679
194,18.847999572753906,2.1111836758422853,20.809999465942383,2.1139641944885255
195,15.630000114440918,2.282248551940918,19.81999969482422,2.194083203125
196,18.777999877929688,2.2485363470458983,17.030000686645508,2.2801497344970705
197,18.902000427246094,2.180999515686035,21.770000457763672,2.1310058013916016
198,20.489999771118164,2.158573765258789,25.329999923706055,2.19349356880188
199,21.506000518798828,2.1563657974243164,19.639999389648438,2.059487629699707
200,22.959999084472656,1.934641498413086,21.290000915527344,1.9123246543884278
201,21.98200035095215,1.995730602722168,22.809999465942383,1.977201082801819
202,11.498000144958496,2.6794591674804686,10.75,2.5444063316345216
203,16.06599998474121,2.209831353759766,16.1200008392334,2.2727981468200684
204,20.530000686645508,2.137751421508789,25.639999389648438,2.0952473918914793
205,26.941999435424805,1.8560966262817382,25.260000228881836,1.8726086738586425
206,23.895999908447266,1.8938827883911133,24.860000610351562,1.9076699653625488
207,23.922000885009766,1.9949380645751953,26.809999465942383,1.9657617881774903
208,17.34600067138672,2.3161137365722655,18.899999618530273,2.4078328727722167
209,18.0,2.0068150119018555,15.930000305175781,1.9993248363494873
210,21.711999893188477,2.0627942208862304,19.280000686645508,2.0460705856323242
211,21.121999740600586,1.9968227725219727,22.989999771118164,1.9589229007720947
212,21.79199981689453,1.951391882019043,24.299999237060547,1.9594355922698974
213,24.20199966430664,1.9642958810424804,24.299999237060547,1.9232851634979249
214,24.077999114990234,1.9214342065429688,24.90999984741211,1.905448729133606
215,22.8700008392334,2.143616230163574,25.1200008392334,2.1696948850631714
216,15.199999809265137,2.648731280822754,14.09000015258789,2.5448954700469972
217,19.143999099731445,2.372302763366699,21.3700008392334,2.3659291526794433
218,11.986000061035156,2.6705118899536133,14.569999694824219,2.513498123931885
219,18.573999404907227,2.1005489935302735,12.020000457763672,2.09147419090271
220,19.302000045776367,2.110750475769043,18.639999389648438,2.117104458618164
221,24.25200080871582,1.959005368041992,23.899999618530273,1.8916924327850342
222,23.29599952697754,1.9714764959716797,25.760000228881836,1.9537143074035646
223,15.779999732971191,2.3628350122070314,16.489999771118164,2.366202508163452
224,22.805999755859375,1.9385245614624023,21.479999542236328,1.9178594833374023
225,25.493999481201172,1.8877514627075196,31.549999237060547,1.8602572942733764
226,25.054000854492188,1.915944405517578,24.790000915527344,1.9427117963790894
227,20.329999923706055,2.0544933297729493,23.56999969482422,1.99649229927063
228,20.84600067138672,2.048112883911133,23.1299991607666,2.0699035905838015
229,22.43199920654297,2.089317393798828,27.3799991607666,2.1393268215179444
230,20.488000869750977,1.9808127368164063,25.420000076293945,1.9360372489929198
231,27.70800018310547,1.8321703814697265,29.81999969482422,1.8497151165008545
232,20.360000610351562,2.02982241607666,20.149999618530273,1.979268702697754
233,27.329999923706055,1.8186677798461914,30.06999969482422,1.837665573310852
234,26.381999969482422,1.8543355862426758,29.889999389648438,1.8533351028442382
235,24.124000549316406,1.9534290020751952,23.75,2.0180132261276245
236,25.030000686645508,1.880424153137207,27.540000915527344,1.825082790374756
237,24.190000534057617,1.9052510388183594,22.639999389648438,1.9252154165267945
238,21.229999542236328,2.1039156130981445,21.059999465942383,2.190922888183594
239,20.90999984741211,2.171672601623535,17.649999618530273,2.133125272369385
240,17.26799964904785,2.1996975491333006,18.239999771118164,2.0990689765930175
241,23.739999771118164,2.0755744039916992,25.3700008392334,2.0950385818481445
242,23.417999267578125,1.8964914181518555,22.450000762939453,1.904130532836914
243,22.139999389648438,1.948020284729004,19.719999313354492,1.9721471208572388
244,22.38599967956543,2.083621894226074,26.09000015258789,2.1094736101150513
245,25.3700008392334,1.850917554321289,24.56999969482422,1.8588459936141968
246,28.45599937438965,1.8524326193237304,32.90999984741211,1.792610269165039
247,20.63800048828125,2.114893370361328,20.59000015258789,2.127184447479248
248,16.218000411987305,2.3473763415527342,20.170000076293945,2.338698799133301
249,20.011999130249023,2.095836422119141,20.469999313354492,2.0930301189422607
250,22.736000061035156,1.9580553067016602,22.90999984741211,1.9389213886260985
251,25.347999572753906,1.8838714639282226,30.040000915527344,1.902963675880432
252,20.06399917602539,2.146132072143555,27.100000381469727,2.0078528072357176
253,22.805999755859375,2.016519507751465,21.700000762939453,2.08488885307312
254,22.492000579833984,1.9181397787475587,25.219999313354492,1.8783871341705323
255,22.077999114990234,2.0749569146728515,24.639999389648438,1.9702637901306153
256,21.628000259399414,1.9573331524658204,27.920000076293945,1.9306607431411744
257,22.540000915527344,1.9231489453125,21.209999084472656,1.9116840295791626
258,24.586000442504883,1.942230149230957,26.540000915527344,1.903954299545288
259,25.148000717163086,1.9213933084106445,26.260000228881836,1.978248906135559
260,24.785999298095703,1.998619690246582,24.399999618530273,2.031765195274353
261,21.690000534057617,1.9376243841552734,22.540000915527344,1.9383952285766601
262,26.6200008392334,1.8701998800659179,30.8700008392334,1.8491362354278564
263,28.200000762939453,1.856237075805664,30.43000030517578,1.8192927116394042
264,22.823999404907227,1.907754753112793,29.049999237060547,1.8759492341995239
265,24.538000106811523,1.9754345053100586,26.209999084472656,1.9817043054580687
266,25.148000717163086,1.8669280322265625,26.329999923706055,1.8878298557281494
267,22.63800048828125,2.1063374472045897,24.8799991607666,2.0845726081848146
268,26.236000061035156,1.856720628967285,26.049999237060547,1.8719083406448365
269,16.554000854492188,2.3006155773925783,14.829999923706055,2.2031220928192137
270,25.06800079345703,1.9446360968017578,22.739999771118164,1.9013383773803711
271,24.09600067138672,2.0060891827392577,28.600000381469727,1.97375668258667
272,24.392000198364258,1.9541586517333984,24.719999313354492,2.045149746131897
273,24.333999633789062,2.0510737786865234,25.139999389648438,2.0566653594970705
274,23.040000915527344,1.9385044381713867,24.139999389648438,1.8840681190490722
275,20.378000259399414,2.1539765737915038,22.93000030517578,2.1563910301208495
276,19.639999389648438,2.1121354760742186,25.06999969482422,1.9818768100738526
277,21.968000411987305,2.0391554443359374,18.25,2.012309848403931
278,20.261999130249023,2.2416805740356445,19.399999618530273,2.3445993003845214
279,26.743999481201172,1.8230110787963867,25.829999923706055,1.8142339420318603
280,26.763999938964844,1.857718381652832,25.530000686645508,1.8806669122695923
281,26.722000122070312,1.8684334979248047,27.670000076293945,1.8979997888565063
282,24.79400062561035,1.9582571765136718,26.59000015258789,1.9107018585205078
283,14.654000282287598,2.372357497253418,11.3100004196167,2.4241914737701418
284,19.384000778198242,2.2365529705810547,23.559999465942383,2.104658888244629
285,19.535999298095703,2.1836210290527345,20.8700008392334,2.175926059150696
286,24.511999130249023,2.0221645419311525,25.8700008392334,2.047343277359009
287,27.128000259399414,1.8000124862670899,25.780000686645508,1.821138828277588
288,25.445999145507812,1.9413438153076172,27.360000610351562,1.9061091316223144
289,26.847999572753906,1.8757349240112304,31.15999984741211,1.9003803047180177
290,20.969999313354492,2.273764518737793,23.0,2.2808285942077635
291,23.15999984741211,1.9710499401855468,26.219999313354492,1.892525735473633
292,22.648000717163086,1.959993387451172,24.790000915527344,1.9464769493103027
293,24.209999084472656,1.940479296875,24.959999084472656,1.9043627212524414
294,24.11199951171875,1.9200750616455078,25.09000015258789,1.945198621559143
295,20.766000747680664,2.1073100308227537,23.290000915527344,2.1105336811065674
296,23.577999114990234,1.9697257327270508,26.8799991607666,1.9630312435150146
297,22.076000213623047,2.1431575872802733,21.190000534057617,2.1652751342773437
298,23.299999237060547,1.9436417779541015,24.729999542236328,1.9153582649230958
299,20.52400016784668,2.0967811416625977,20.700000762939453,2.1195659786224366
300,24.356000900268555,1.8920941534423827,24.93000030517578,1.9252851415634156
301,27.013999938964844,1.902670369873047,26.940000534057617,1.9525345302581787
302,27.576000213623047,1.8144261862182618,27.6299991607666,1.7918120246887208
303,22.082000732421875,2.3314079553222657,21.799999237060547,2.419229652786255
304,19.054000854492188,2.2420447207641603,22.709999084472656,2.182720293045044
305,22.423999786376953,2.0349807125854493,24.219999313354492,2.087423717880249
306,27.902000427246094,1.8494879849243164,27.739999771118164,1.8655733425140382
307,25.43199920654297,1.8698255197143554,28.059999465942383,1.9229476062774657
308,20.426000595092773,2.070946313781738,22.649999618530273,2.1462705001831055
309,27.86400032043457,1.7737717111206055,27.389999389648438,1.7399622423171996
310,22.368000030517578,2.078737103881836,22.030000686645508,2.1664391426086427
311,26.832000732421875,1.8487473040771485,26.719999313354492,1.812304041290283
312,26.940000534057617,1.822879853515625,26.81999969482422,1.8564251314163207
313,20.43400001525879,2.0658308267211916,24.530000686645508,2.0167841995239257
314,24.368000030517578,1.8817919412231445,23.31999969482422,1.9423121133804322
315,28.422000885009766,1.7825799130249023,25.450000762939453,1.8399421184539795
316,22.20400047302246,2.052290018005371,19.989999771118164,2.1780833658218386
317,19.399999618530273,2.10618412689209,21.399999618530273,2.02411658706665
318,26.003999710083008,1.8580083197021484,24.479999542236328,1.8101606586456298
319,22.871999740600586,1.935881286315918,26.770000457763672,1.9446350732803346
320,25.68600082397461,1.836936527709961,24.139999389648438,1.8336504278182983
321,20.756000518798828,2.165386396484375,23.510000228881836,2.1157470851898195
322,17.121999740600586,2.4096126681518553,20.079999923706055,2.3825497871398924
323,21.49799919128418,2.409991201477051,21.399999618530273,2.515504123687744
324,23.18400001525879,2.2277735955810547,25.09000015258789,2.1913799812316896
325,24.486000061035156,2.015588987426758,21.149999618530273,1.9963766620635985
326,25.332000732421875,2.031677462463379,25.06999969482422,2.0198111192703245
327,25.697999954223633,1.9939023779296876,28.700000762939453,1.9687868783950806
328,23.31599998474121,1.9275994787597657,25.760000228881836,1.9416409679412843
329,21.422000885009766,2.1225308697509764,18.639999389648438,2.0886069564819336
330,20.809999465942383,2.219727956237793,20.200000762939453,2.324903748321533
331,21.503999710083008,2.1121425259399413,24.489999771118164,1.9462977931976317
332,25.332000732421875,1.863364052734375,25.420000076293945,1.8485431241989136
333,26.341999053955078,1.8889643798828124,22.799999237060547,2.024674223327637
334,27.72599983215332,1.8054154544067382,28.489999771118164,1.869766920852661
335,25.788000106811523,1.9115000497436523,27.149999618530273,1.9326947980880738
336,25.395999908447266,1.8607764859008789,25.020000457763672,1.8728600486755371
337,21.670000076293945,2.137790433959961,25.610000610351562,2.111451358795166
338,24.964000701904297,1.949223837890625,23.139999389648438,1.915935537338257
339,26.70599937438965,1.826746787109375,25.31999969482422,1.7914078687667847
340,24.673999786376953,1.9333856552124022,22.959999084472656,1.9592174140930176
341,25.190000534057617,1.9090035879516603,20.31999969482422,1.8364710971832274
342,25.256000518798828,1.9341587506103515,21.350000381469727,1.9943097007751465
343,27.66200065612793,1.810242667236328,26.6299991607666,1.8137419277191162
344,27.32200050354004,1.8701442080688477,25.229999542236328,1.881130263519287
345,27.131999969482422,1.808397562866211,25.31999969482422,1.884645885848999
346,23.777999877929688,2.0095264135742186,21.719999313354492,2.1141596839904784
347,23.724000930786133,2.041624841003418,25.420000076293945,2.0209922039031984
348,23.804000854492188,2.0425693258666993,21.989999771118164,2.0957560440063476
349,25.83799934387207,1.9169488879394532,23.280000686645508,1.9208969333648682
350,26.097999572753906,1.9133385110473633,25.68000030517578,1.9076437881469726
351,21.583999633789062,2.307274005737305,26.299999237060547,2.350528720855713
352,23.195999145507812,2.195137149963379,22.440000534057617,2.2930539169311523
353,24.413999557495117,1.9344437719726562,27.049999237060547,1.949587890815735
354,19.33799934387207,2.114959718017578,19.860000610351562,2.131175204658508
355,22.850000381469727,1.969080735168457,24.049999237060547,1.9580859573364258
356,29.57200050354004,1.779498051147461,27.260000228881836,1.8384558486938476
357,28.58799934387207,1.8292171926879883,31.100000381469727,1.8147609300613403
358,29.07200050354004,1.822309129333496,28.59000015258789,1.878366124343872
359,25.61400032043457,1.8918410870361329,24.75,1.9871893640518188
360,24.440000534057617,1.8979114978027343,22.100000381469727,1.8881440309524535
361,27.284000396728516,1.8252717199707031,28.610000610351562,1.808546651649475
362,22.527999877929688,1.9936848422241211,21.940000534057617,1.9992824787139893
363,22.32200050354004,2.0052770681762695,19.219999313354492,2.003339479827881
364,21.04599952697754,2.0376168411254882,21.270000457763672,2.0232379615783693
365,27.591999053955078,1.8206925201416015,27.579999923706055,1.836195586013794
366,25.152000427246094,1.9950346475219727,26.360000610351562,2.08983115272522
367,27.856000900268555,1.814447332458496,28.799999237060547,1.8291590812683105
368,26.760000228881836,1.8600581301879884,27.040000915527344,1.8433339473724366
369,21.77400016784668,2.1843758087158203,21.139999389648438,2.2758657165527345
370,22.968000411987305,2.054728492126465,20.0,2.113246585083008
371,25.483999252319336,2.0255158267211915,20.280000686645508,2.0557634719848634
372,26.742000579833984,1.8278203668212891,25.979999542236328,1.8809531873703003
373,24.68400001525879,2.015055491027832,25.360000610351562,2.1242677461624146
374,25.329999923706055,1.9627069598388671,22.829999923706055,1.9192238983154297
375,24.916000366210938,1.965748712463379,21.709999084472656,1.94097738571167
376,21.304000854492188,2.22514680267334,25.520000457763672,2.1529861625671387
377,26.413999557495117,1.8790779760742187,25.389999389648438,1.8471877285003662
378,27.059999465942383,1.9417408990478515,26.940000534057617,1.8983482559204101
379,23.172000885009766,2.03571582611084,21.559999465942383,2.035049224090576
380,26.694000244140625,1.8484736108398439,24.200000762939453,1.8840038488388062
381,23.107999801635742,1.9608922463989258,26.110000610351562,1.9429474967956544
382,20.670000076293945,2.222372583618164,22.690000534057617,2.1312582244873046
383,23.63800048828125,1.9670886584472655,24.040000915527344,2.038358460998535
384,24.417999267578125,2.0560414016723634,22.049999237060547,2.0352599548339843
385,25.83799934387207,1.907855,25.260000228881836,1.8850615163803102
386,25.989999771118164,1.8376652450561524,27.270000457763672,1.8798534446716308
387,26.209999084472656,1.9275253137207031,26.75,1.9674639837265016
388,21.86199951171875,2.36652376159668,21.959999084472656,2.4341425350189207
389,23.5939998626709,1.9958361492919923,23.940000534057617,1.9900187005996703
390,27.107999801635742,1.8911107403564453,27.270000457763672,1.9784881826400758
391,24.323999404907227,1.9473563516235353,26.75,1.9529318771362305
392,25.54199981689453,1.8609016192626953,27.18000030517578,1.868337195968628
393,25.643999099731445,1.8959148471069336,26.329999923706055,1.9199590587615967
394,26.256000518798828,1.8751146597290038,26.459999084472656,1.892684009552002
395,22.59000015258789,2.0755760400390626,21.8799991607666,2.100409869003296
396,26.47599983215332,1.8533540362548828,24.43000030517578,1.8495678617477418
397,21.583999633789062,2.039883588256836,25.899999618530273,1.9596400129318237
398,28.121999740600586,1.8102844998168945,25.530000686645508,1.9004978727340698
399,24.257999420166016,1.9537835110473634,22.6200008392334,1.9296951627731322
