epoch,train_acc,train_loss,test_acc,test_loss
70,66.89199829101562,1.163426177368164,67.88999938964844,0.9965845201492309
71,67.14800262451172,1.1689943937683105,67.63999938964844,1.0134190883636474
72,67.38600158691406,1.159092681274414,67.94999694824219,0.9967685956954956
73,67.40799713134766,1.1594483554077148,68.01000213623047,1.0098279609680176
74,67.6780014038086,1.1596591123962403,67.83999633789062,1.0193274324417114
75,68.0199966430664,1.1413501856994628,67.91000366210938,1.0063392965316773
76,67.94999694824219,1.1449856466674804,68.01000213623047,1.0055988303184509
77,68.25599670410156,1.1303902462768554,68.06999969482422,1.0028592655181885
78,68.3280029296875,1.138103544769287,68.7300033569336,0.997479407119751
79,68.4000015258789,1.1236837945556641,68.7300033569336,0.9841210983276367
80,68.74400329589844,1.133623639831543,68.31999969482422,1.0077655410766602
81,68.60800170898438,1.1272353369140624,68.54000091552734,0.9990392166137695
82,68.9020004272461,1.1375406506347656,68.54000091552734,1.0074527477264403
83,69.18800354003906,1.1176615646362305,68.54000091552734,1.000324641418457
