epoch,train_acc,train_loss,test_acc,test_loss
74,40.33399963378906,1.771569983215332,49.52000045776367,1.4776631423950195
75,40.672000885009766,1.7684776776123048,50.150001525878906,1.490911305618286
76,41.051998138427734,1.7693460348510741,49.86000061035156,1.5057910699844361
77,41.012001037597656,1.7640524383544922,49.56999969482422,1.501081478691101
78,41.374000549316406,1.7639619589233397,50.20000076293945,1.5071825759887696
79,41.16400146484375,1.7561918493652344,50.45000076293945,1.48398397731781
80,41.24599838256836,1.7632688165283203,49.849998474121094,1.5094420763015748
81,41.7400016784668,1.7533029244995118,50.81999969482422,1.4693161842346192
82,41.608001708984375,1.747813828125,50.91999816894531,1.458575020980835
83,41.95600128173828,1.7442892721557617,51.220001220703125,1.4543730867385865
84,41.922000885009766,1.7482706326293946,51.20000076293945,1.4728143692016602
85,41.94200134277344,1.743787694091797,51.25,1.4721287710189819
86,41.74800109863281,1.7425098150634766,50.83000183105469,1.4653531440734864
87,42.21799850463867,1.756317699279785,51.75,1.5041352861404418
88,42.54999923706055,1.7393615963745117,51.689998626708984,1.4639875118255614
89,42.40999984741211,1.7349478692626954,51.83000183105469,1.442647957420349
90,42.67399978637695,1.7354852420043945,51.95000076293945,1.4704402866363526
91,42.9900016784668,1.722431155090332,51.439998626708984,1.4381160154342651
92,43.14799880981445,1.7308928576660156,52.47999954223633,1.4579526065826416
93,43.321998596191406,1.7224444403076171,52.209999084472656,1.441812848854065
94,43.49800109863281,1.7200385733032226,52.43000030517578,1.4384494688034057
95,43.689998626708984,1.7210304934692382,52.099998474121094,1.452092289352417
96,43.66400146484375,1.716957836303711,51.900001525878906,1.454156826210022
97,43.375999450683594,1.716196496887207,52.630001068115234,1.4407193572998047
