epoch,train_acc1,train_acc2,train_loss1,train_loss2,test_acc1,test_acc2,test_loss1,test_loss2
53,23.47800064086914,22.143999099731445,2.432795768432617,2.486802615661621,28.3700008392334,26.600000381469727,2.121203578567505,2.1441964878082276
54,28.54199981689453,28.16200065612793,2.267375113220215,2.262229992980957,34.81999969482422,33.95000076293945,2.023056005477905,2.034708205413818
55,28.277999877929688,28.285999298095703,2.1774266876220705,2.2014848947143553,33.84000015258789,32.4900016784668,1.9365052154541016,1.9842543767929077
56,30.06599998474121,30.408000946044922,1.9592061236572265,1.9434416052246093,36.4900016784668,36.709999084472656,1.7062578941345214,1.6947424020767212
57,27.73200035095215,26.695999145507812,2.012921570739746,2.0430085766601565,34.810001373291016,33.029998779296875,1.7223745124816894,1.7495918365478516
58,26.45800018310547,25.781999588012695,2.1101214031982423,2.1114520922851563,32.83000183105469,32.13999938964844,1.8206751390457154,1.8209152606964112
59,27.8799991607666,26.670000076293945,2.0140192861938475,2.033583832092285,35.119998931884766,33.119998931884766,1.7245553289413451,1.7396082902908325
60,28.700000762939453,28.06800079345703,2.083565721740723,2.073884299621582,35.90999984741211,34.2599983215332,1.790069511795044,1.792634094619751
61,20.26799964904785,19.875999450683594,2.4383322720336915,2.404458478088379,24.3799991607666,24.170000076293945,2.1248244010925292,2.0747270256042483
62,27.59000015258789,27.091999053955078,2.1115287939453125,2.119632663269043,33.86000061035156,33.400001525878906,1.8085667770385743,1.8248933208465576
63,27.243999481201172,25.378000259399414,2.06383545501709,2.076621863708496,34.529998779296875,32.31999969482422,1.7886644802093505,1.819891516494751
64,28.214000701904297,27.836000442504883,2.1264285290527343,2.145839545288086,35.060001373291016,34.65999984741211,1.8353227447509766,1.8415822723388673
65,26.305999755859375,24.332000732421875,2.164991936340332,2.1909005307006835,33.90999984741211,31.729999542236328,1.884683284187317,1.9368503576278686
66,30.45599937438965,30.48200035095215,1.9947096405029296,1.982490061645508,38.11000061035156,38.279998779296875,1.7294684642791749,1.7104981935501098
67,27.007999420166016,28.158000946044922,2.122928009338379,2.0656412924194334,32.52000045776367,32.439998626708984,1.8598398494720458,1.836130615234375
68,27.45599937438965,27.447999954223633,2.038323394165039,2.030034854431152,34.029998779296875,33.38999938964844,1.7589867418289185,1.7609075681686401
69,29.31399917602539,29.054000854492188,2.141465362548828,2.161040515136719,36.529998779296875,36.11000061035156,1.8457210262298585,1.8570544252395629
70,27.45400047302246,26.940000534057617,2.2439388354492187,2.2776716348266604,33.22999954223633,32.33000183105469,1.965321488761902,2.0271059659957884
71,27.77199935913086,28.0,2.0865338455200195,2.080627264404297,32.97999954223633,32.52000045776367,1.8204833127975464,1.8317278472900391
72,28.200000762939453,27.20400047302246,2.132646833190918,2.1824213763427736,33.93000030517578,32.65999984741211,1.8787724809646607,1.9401171773910522
73,27.908000946044922,28.125999450683594,2.0718422634887697,2.0731743551635744,34.61000061035156,33.86000061035156,1.79338774433136,1.8042397462844848
74,27.923999786376953,27.413999557495117,2.2297627493286134,2.26695484375,34.15999984741211,33.810001373291016,1.9413244926452637,1.9888185806274414
75,32.29399871826172,31.115999221801758,1.9462911590576173,1.9611713705444336,39.29999923706055,38.45000076293945,1.6608100994110107,1.6702084161758424
76,33.08000183105469,33.242000579833984,1.9322085781860352,1.9272235339355468,39.970001220703125,40.09000015258789,1.6666000095367433,1.6635778940200805
77,28.47800064086914,28.209999084472656,2.112061803588867,2.125783372192383,35.27000045776367,34.75,1.8222991329193114,1.8273917343139647
78,28.974000930786133,28.77199935913086,2.1709636419677736,2.1920660681152344,35.08000183105469,34.75,1.8993327709197998,1.9167250938415528
79,31.874000549316406,31.833999633789062,1.9683529248046876,1.969018034362793,37.72999954223633,37.880001068115234,1.7038664043426515,1.7046255029678345
80,31.131999969482422,30.770000457763672,1.9562523825073241,1.971775184326172,39.06999969482422,38.0099983215332,1.6556241428375245,1.6782815063476562
81,31.341999053955078,31.101999282836914,1.9856560223388673,1.9895579345703125,37.88999938964844,37.959999084472656,1.7049271585464478,1.6911388038635253
82,31.417999267578125,31.23200035095215,1.9862194317626953,2.004386844482422,38.900001525878906,38.099998474121094,1.6980785800933837,1.715924342918396
83,30.083999633789062,29.1299991607666,2.041366831665039,2.0779937844848635,36.81999969482422,35.27000045776367,1.7496739213943482,1.798004239654541
84,28.11199951171875,28.347999572753906,2.1481942092895507,2.1563810433959962,35.150001525878906,35.810001373291016,1.8420197801589966,1.835839428138733
85,26.940000534057617,25.83799934387207,2.1607120806884765,2.2422000411987306,32.220001220703125,30.790000915527344,1.869543751144409,1.9495799226760864
86,29.97599983215332,28.36199951171875,2.078619569091797,2.1223275228881837,36.34000015258789,34.16999816894531,1.779094729232788,1.8394184230804442
87,30.34600067138672,30.01799964904785,2.025841534423828,2.0662352743530272,37.11000061035156,36.290000915527344,1.721728435897827,1.7698212799072266
88,24.559999465942383,23.711999893188477,2.3406606344604493,2.3745588162231446,30.260000228881836,29.079999923706055,2.0330924341201784,2.0795683427810667
89,33.518001556396484,33.220001220703125,1.9144922164916993,1.9272942944335938,40.650001525878906,40.20000076293945,1.6400648983001709,1.6366492279052733
90,27.3439998626709,27.13599967956543,2.231935420227051,2.2303269509887693,33.43000030517578,33.41999816894531,1.9198087678909301,1.908984460067749
91,32.76599884033203,32.61199951171875,1.9008616625976562,1.9259002188110352,40.25,39.599998474121094,1.6103640750885009,1.6574271402359009
92,29.648000717163086,29.579999923706055,2.046157495422363,2.0435929769897463,37.119998931884766,37.7400016784668,1.7373438428878785,1.7170261381149292
93,32.917999267578125,32.70800018310547,1.9805212319946288,1.9707140774536134,39.77000045776367,39.61000061035156,1.697153316116333,1.6891104593276978
94,21.56599998474121,21.926000595092773,2.850816457824707,2.7770961276245116,25.270000457763672,25.170000076293945,2.505600644302368,2.496552349472046
95,30.95199966430664,30.695999145507812,2.008400136413574,2.010667351074219,36.939998626708984,36.189998626708984,1.731125201034546,1.7362486057281494
96,22.733999252319336,22.464000701904297,2.795141253662109,2.817292095947266,26.559999465942383,25.899999618530273,2.420249770736694,2.4588753974914552
97,27.881999969482422,28.459999084472656,2.170547060852051,2.1609368408203125,34.83000183105469,34.7400016784668,1.8374375707626343,1.8371808137893677
98,29.52199935913086,29.676000595092773,2.0619095904541016,2.051980680847168,36.029998779296875,35.970001220703125,1.7537357261657716,1.7525663278579713
99,29.097999572753906,29.139999389648438,2.1480044064331056,2.1709100482177734,36.34000015258789,35.790000915527344,1.8230870176315308,1.8649265663146972
100,27.131999969482422,27.625999450683594,2.1395992416381837,2.1179577978515627,33.40999984741211,33.310001373291016,1.809838840675354,1.7962058416366578
