epoch,train_acc,train_loss,test_acc,test_loss
69,18.091999053955078,2.1493499835205077,19.329999923706055,2.104481148529053
70,11.052000045776367,2.377042894592285,10.699999809265137,2.3636203197479246
71,20.5939998626709,2.066238763427734,21.200000762939453,2.0417195764541627
72,15.192000389099121,2.181840297241211,14.15999984741211,2.148945820617676
73,15.482000350952148,2.2858759924316407,18.010000228881836,2.237836541748047
74,14.35200023651123,2.363690750732422,13.75,2.325624524307251
75,17.8700008392334,2.2126970065307616,22.610000610351562,2.16534914894104
76,21.423999786376953,2.0429091534423827,21.139999389648438,2.0241481731414797
77,18.445999145507812,2.1777888055419923,18.190000534057617,2.139967535018921
78,18.444000244140625,2.22795563079834,17.540000915527344,2.1743780281066893
79,20.738000869750977,2.0737310791015626,20.56999969482422,2.0465781982421873
80,17.746000289916992,2.1545524377441407,17.270000457763672,2.128853249359131
81,15.413999557495117,2.1953124014282226,14.539999961853027,2.158093048477173
82,18.15399932861328,2.0995356304931643,19.049999237060547,2.0739024810791014
83,19.02400016784668,2.1038296640014646,19.860000610351562,2.089395495223999
84,14.23799991607666,2.3497836712646483,14.630000114440918,2.289177891540527
85,14.760000228881836,2.4311490823364257,15.949999809265137,2.4273144035339356
86,16.92799949645996,2.300940376586914,20.010000228881836,2.2831198894500733
87,21.22599983215332,2.0381707818603516,24.15999984741211,2.003845613861084
88,12.604000091552734,2.235944663391113,14.279999732971191,2.1880893100738525
89,20.72800064086914,2.019324486694336,23.829999923706055,1.9764592765808104
90,11.954000473022461,2.350139550476074,11.510000228881836,2.286501905822754
91,12.793999671936035,2.215135062561035,12.279999732971191,2.2137610763549804
92,13.152000427246094,2.3087984268188477,14.079999923706055,2.195924366378784
93,21.964000701904297,2.041602821044922,25.110000610351562,1.9964828956604004
94,19.11199951171875,2.4506170962524414,22.540000915527344,2.415779323577881
95,22.417999267578125,2.08834873046875,24.899999618530273,2.04561937789917
96,15.192000389099121,2.6151087716674803,17.6299991607666,2.550669944381714
97,21.34000015258789,2.1704761602783202,25.920000076293945,2.1227481594085695
98,20.444000244140625,2.124369375305176,20.239999771118164,2.1050115783691408
99,17.527999877929688,2.3343016018676757,19.209999084472656,2.3308707626342775
100,12.970000267028809,2.3439301516723634,12.350000381469727,2.312172262573242
101,19.399999618530273,2.1999031115722656,19.5,2.164016651535034
102,20.280000686645508,2.281832734680176,20.889999389648438,2.2698360939025877
103,20.513999938964844,2.226378772277832,20.799999237060547,2.184186393356323
104,18.77199935913086,2.1633951931762696,21.700000762939453,2.0898433937072753
105,16.95400047302246,2.2211112109375,21.1200008392334,2.1753220165252687
106,17.913999557495117,2.0711513403320314,19.530000686645508,2.0645157178878786
107,20.780000686645508,2.014049907531738,21.729999542236328,1.9553538459777833
108,12.57800006866455,3.190085274963379,13.0,3.0965367782592774
109,22.47599983215332,2.259452299194336,23.219999313354492,2.2443372524261473
110,23.131999969482422,1.9951295077514648,22.600000381469727,1.9592981300354004
111,19.52400016784668,2.0747664849853518,20.969999313354492,2.020931102371216
112,19.736000061035156,2.3080231765747072,22.450000762939453,2.2672061656951903
113,23.988000869750977,2.1222264208984374,29.139999389648438,2.101162672805786
114,19.673999786376953,2.258165635070801,19.280000686645508,2.2412562061309815
115,25.027999877929688,1.9877468634033204,29.280000686645508,1.9303367122650146
116,19.697999954223633,2.140704293212891,18.6200008392334,2.082216548538208
117,22.02400016784668,2.02406604095459,23.110000610351562,2.019351334953308
118,17.718000411987305,2.165341336669922,17.850000381469727,2.1687405532836914
119,19.72599983215332,2.0981304092407225,24.239999771118164,2.02716866607666
120,23.149999618530273,1.9637422692871094,24.81999969482422,1.9060477718353273
121,23.45800018310547,2.108155310974121,28.559999465942383,2.090965500640869
122,18.450000762939453,2.03773002532959,20.510000228881836,2.024872699737549
123,24.27199935913086,1.9459761618041993,26.709999084472656,1.9177037673950195
124,17.736000061035156,2.194488879394531,20.770000457763672,2.1326136749267577
125,19.86199951171875,2.0574717346191407,18.459999084472656,2.020331841278076
126,23.93400001525879,1.953488764038086,29.489999771118164,1.91996875
127,21.950000762939453,2.0586925790405273,23.799999237060547,2.0140659748077394
128,21.75200080871582,2.1211704446411135,26.969999313354492,2.0405914958953857
129,19.628000259399414,2.1463125302124024,23.809999465942383,2.1280106731414796
130,15.881999969482422,2.2492038818359377,18.8799991607666,2.176798942184448
131,21.68199920654297,2.1195459976196287,23.690000534057617,2.1111477756500245
132,22.091999053955078,2.1062378939819335,28.389999389648438,2.0301072425842284
133,22.558000564575195,2.112346188354492,23.979999542236328,2.085282388496399
134,26.290000915527344,1.9785222857666016,31.530000686645508,1.9274985721588134
135,22.784000396728516,1.9259535061645507,26.6299991607666,1.8701203329086304
136,22.118000030517578,2.0607860400390625,22.280000686645508,2.0106123474121094
137,18.32200050354004,2.1858349649047852,20.65999984741211,2.1682656383514405
138,24.479999542236328,2.0965032711791993,29.399999618530273,2.0402312801361084
139,19.172000885009766,2.1402269775390623,22.31999969482422,2.074644285202026
140,13.859999656677246,2.601745936584473,15.140000343322754,2.6088670963287353
141,22.13800048828125,2.0063375732421873,22.3799991607666,1.9918948230743407
142,18.083999633789062,2.1194456365966796,20.43000030517578,2.055183885574341
143,23.959999084472656,2.0028123751831055,26.729999542236328,1.9791843799591065
144,23.969999313354492,1.9317326684570313,25.100000381469727,1.9000645866394044
145,25.554000854492188,1.9768487643432617,28.34000015258789,1.9554362659454345
146,23.562000274658203,2.1139236468505858,26.110000610351562,2.073622521209717
147,25.788000106811523,1.9750944940185546,26.979999542236328,1.9315787029266358
148,17.652000427246094,2.1756078677368165,21.25,2.152475652694702
149,8.866000175476074,2.964419884033203,10.930000305175781,2.781408737182617
150,24.229999542236328,1.910828648071289,28.270000457763672,1.8765982837677002
151,25.645999908447266,1.8940789672851563,29.219999313354492,1.845340581512451
152,20.281999588012695,2.054715649108887,22.010000228881836,2.0107384559631347
153,19.3799991607666,2.2062507180786133,23.219999313354492,2.1648484493255613
154,22.006000518798828,1.9877944021606446,21.799999237060547,1.9179237648010254
155,22.395999908447266,1.9740719830322266,23.229999542236328,1.9301519538879395
156,22.70800018310547,2.0296597454833982,26.649999618530273,1.9547602077484132
157,22.988000869750977,2.0349657696533203,27.690000534057617,2.0156856521606445
158,24.465999603271484,2.005284200744629,27.290000915527344,1.9672662399291991
159,23.323999404907227,2.059362278137207,27.979999542236328,2.045110921859741
160,23.493999481201172,2.150347953491211,26.719999313354492,2.1468720012664795
161,21.775999069213867,2.082857246398926,26.850000381469727,2.007060136795044
162,24.06599998474121,1.94263903717041,27.389999389648438,1.8769075677871705
163,26.739999771118164,1.9964736364746094,32.38999938964844,1.9095283435821533
164,23.06599998474121,1.9371083856201172,26.549999237060547,1.8923936233520509
165,22.969999313354492,2.0637299029541016,25.43000030517578,2.0332046594619753
166,19.908000946044922,2.318399956665039,25.889999389648438,2.2046460178375242
167,18.8799991607666,2.3138295919799803,22.489999771118164,2.185034442520142
168,25.100000381469727,1.9214000921630858,26.579999923706055,1.8288773742675781
169,20.038000106811523,2.1756617083740233,23.389999389648438,2.1480832416534423
170,23.200000762939453,1.990770818786621,27.649999618530273,1.9593215744018555
171,23.007999420166016,2.0284479290771484,27.079999923706055,1.9481431434631347
172,25.56999969482422,1.9509886996459962,27.860000610351562,1.882402956008911
173,24.420000076293945,2.0314808370971678,25.56999969482422,1.9526663738250731
174,21.516000747680664,2.0800372622680663,23.139999389648438,2.0983069509506227
175,25.100000381469727,1.988808549194336,27.149999618530273,1.908311083984375
176,27.56399917602539,1.9404132275390624,31.65999984741211,1.8630276187896728
177,22.5,1.9992418557739258,21.969999313354492,1.9684199863433838
178,19.738000869750977,2.1148403063964842,22.420000076293945,2.078734329986572
179,22.323999404907227,2.0878661349487304,26.389999389648438,2.0025889965057373
180,15.494000434875488,2.3241826147460936,14.640000343322754,2.3383686683654785
181,22.670000076293945,2.2302293478393556,25.649999618530273,2.2162302921295165
182,16.27199935913086,2.3227044314575194,16.959999084472656,2.3482463947296144
183,19.15999984741211,2.1135657369995116,20.989999771118164,2.014691528892517
184,28.729999542236328,1.8678443881225586,31.940000534057617,1.8294919622421264
185,27.142000198364258,1.8472838140869141,33.75,1.7971070060729981
186,20.280000686645508,2.3070062133789064,22.399999618530273,2.279387813949585
187,23.93000030517578,1.907824716796875,23.729999542236328,1.8768765172958375
188,24.073999404907227,2.049159730529785,25.920000076293945,2.0211609607696532
189,26.33799934387207,1.9199412747192384,30.389999389648438,1.8882410266876222
190,26.229999542236328,1.9048838998413087,31.010000228881836,1.854883694076538
191,26.908000946044922,1.9614400286865235,29.780000686645508,1.9125302415847778
192,22.06399917602539,1.9925705252075194,25.600000381469727,1.9612874168395995
193,24.950000762939453,2.0491134173583982,25.989999771118164,2.0460084037780764
194,21.277999877929688,2.0876357733154296,24.959999084472656,2.059439967727661
195,20.450000762939453,2.182246670227051,29.110000610351562,2.0190644367218016
196,22.29800033569336,2.1640083203125,21.899999618530273,2.148364321708679
197,21.70199966430664,2.122351604309082,22.18000030517578,2.0604835514068602
198,22.381999969482422,2.0772484756469725,25.079999923706055,2.0260919208526613
199,22.031999588012695,2.162812533569336,20.770000457763672,2.0937526733398437
200,25.988000869750977,1.8860470272827148,26.81999969482422,1.8632909255981445
201,26.743999481201172,1.9005597122192384,27.969999313354492,1.8620262853622436
202,16.277999877929688,2.4577281274414062,16.450000762939453,2.352117841720581
203,19.15999984741211,2.1392665994262696,19.469999313354492,2.1774800329208372
204,23.510000228881836,2.132134054260254,28.170000076293945,2.068823979949951
205,25.534000396728516,1.836281312561035,27.350000381469727,1.8027247285842896
206,29.408000946044922,1.8347812448120118,32.599998474121094,1.8163607814788818
207,24.781999588012695,1.9999983709716798,28.219999313354492,1.9524274442672729
208,20.02400016784668,2.3709896392822265,22.190000534057617,2.3274645416259765
209,23.700000762939453,1.9517846975708009,28.229999542236328,1.8756007400512695
210,23.624000549316406,2.075080361633301,23.389999389648438,2.042452272796631
211,25.323999404907227,1.9687293237304688,30.760000228881836,1.9074852466583252
212,26.142000198364258,1.9127975341796875,30.8799991607666,1.8830041667938233
213,26.003999710083008,1.8929507278442383,27.43000030517578,1.8233118425369264
214,27.09600067138672,1.8803390509033202,29.670000076293945,1.84858293132782
215,24.13599967956543,2.1098902908325194,26.6200008392334,2.111016816711426
216,15.17199993133545,2.6365839166259764,16.700000762939453,2.484527686691284
217,20.70199966430664,2.4060040270996095,22.809999465942383,2.3786748611450195
218,12.734000205993652,2.61737087097168,16.440000534057617,2.490618030166626
219,18.261999130249023,2.0818737301635744,15.300000190734863,2.0677993114471436
220,18.902000427246094,2.0787090673828126,18.670000076293945,2.0663174278259278
221,26.511999130249023,1.914201770324707,30.190000534057617,1.8264620264053344
222,24.992000579833984,1.9434250369262696,26.68000030517578,1.8710301811218262
223,19.003999710083008,2.26950983001709,21.110000610351562,2.2406046672821045
224,24.5939998626709,1.9513633502197265,27.010000228881836,1.903784508895874
225,30.45599937438965,1.833569012145996,35.72999954223633,1.7665779045104981
226,27.86199951171875,1.8756756845092772,30.65999984741211,1.8495695373535157
227,27.280000686645508,1.8650988973999023,28.610000610351562,1.8248491399765014
228,24.0,1.9832874392700195,26.059999465942383,1.9987573947906494
229,24.65999984741211,2.085456515197754,28.3799991607666,2.033542468070984
230,21.785999298095703,1.956140048828125,23.770000457763672,1.897898989868164
231,31.48200035095215,1.8009060208129883,37.529998779296875,1.7636400152206422
232,24.34000015258789,1.9260523223876953,23.690000534057617,1.873740841293335
233,30.534000396728516,1.7836083673095704,34.97999954223633,1.7483262424468995
234,29.913999557495117,1.792780160522461,32.959999084472656,1.7646002475738525
235,27.077999114990234,1.8955728393554687,29.600000381469727,1.8888988521575927
236,30.395999908447266,1.8302536239624023,36.439998626708984,1.7501918478012084
237,28.31399917602539,1.8521796557617187,30.440000534057617,1.8168654176712036
238,22.893999099731445,2.0827309649658203,23.940000534057617,2.0438208904266357
239,19.739999771118164,2.211226957397461,19.469999313354492,2.1570810752868654
240,20.290000915527344,2.103077039489746,21.739999771118164,2.011362022781372
241,27.378000259399414,1.9674840716552735,30.389999389648438,1.9490882081985474
242,27.1299991607666,1.886874559326172,32.18000030517578,1.8348847412109375
243,24.5939998626709,1.9123089337158203,26.1299991607666,1.9061707693099976
244,28.158000946044922,1.9805878170776368,31.5,1.9642183498382568
245,29.804000854492188,1.8012040393066406,33.75,1.7768263954162598
246,32.2599983215332,1.7670117260742189,38.369998931884766,1.685139701461792
247,23.986000061035156,2.0619684701538086,26.479999542236328,2.090516491127014
248,22.743999481201172,2.163885026550293,27.3700008392334,2.1446781394958494
249,23.947999954223633,2.0564467880249024,27.739999771118164,2.0524123935699463
250,24.468000411987305,1.9547495547485352,26.889999389648438,1.9294904174804688
251,29.82200050354004,1.8133497857666017,33.31999969482422,1.8188646770477295
252,22.780000686645508,1.9691237677001954,28.139999389648438,1.822142930984497
253,25.503999710083008,1.9861508905029297,27.020000457763672,2.033339549064636
254,26.507999420166016,1.8091851275634765,30.440000534057617,1.744673540496826
255,23.5939998626709,2.021474956970215,28.09000015258789,1.8949090675354003
256,23.805999755859375,1.933966505432129,26.260000228881836,1.9018279985427857
257,23.965999603271484,1.9140952053833007,23.899999618530273,1.8991757122039794
258,25.968000411987305,1.8777875619506836,30.139999389648438,1.8423062938690185
259,28.350000381469727,1.8660093701171876,31.18000030517578,1.884849481010437
260,27.93600082397461,1.9294068057250977,32.54999923706055,1.9075210609436035
261,23.027999877929688,1.9117443603515625,22.969999313354492,1.8619207286834716
262,32.74800109863281,1.7456343405151367,37.790000915527344,1.7094517051696778
263,29.93199920654297,1.8218496102905273,36.2599983215332,1.7588396667480468
264,29.65999984741211,1.8140876998901367,36.08000183105469,1.752695883178711
265,27.20800018310547,1.9253919165039062,29.360000610351562,1.8439513166427612
266,30.152000427246094,1.8270359884643554,34.27000045776367,1.8093447212219238
267,23.95199966430664,2.09745325592041,26.959999084472656,2.010801936340332
268,28.583999633789062,1.852680807800293,30.719999313354492,1.8793214162826537
269,21.58799934387207,2.1044968643188477,27.360000610351562,1.885548167037964
270,26.711999893188477,1.947922437133789,29.040000915527344,1.8992468437194825
271,27.326000213623047,1.9024116870117187,33.56999969482422,1.8020084587097167
272,26.516000747680664,1.9197278778076172,29.389999389648438,1.9309870779037475
273,26.413999557495117,2.0182590786743164,30.43000030517578,1.968291622543335
274,27.784000396728516,1.8668473458862305,33.689998626708984,1.8133429615020753
275,22.84600067138672,2.05184461730957,26.510000228881836,2.0361464836120606
276,23.738000869750977,1.924344223022461,28.1299991607666,1.8118460262298584
277,25.00200080871582,1.9471648077392578,27.68000030517578,1.8962134006500244
278,20.711999893188477,2.269925041809082,21.15999984741211,2.368398677444458
279,28.920000076293945,1.793054323425293,30.170000076293945,1.7563189237594605
280,30.56399917602539,1.7994267449951171,34.18000030517578,1.7824623554229737
281,28.65399932861328,1.8301168103027343,32.58000183105469,1.8176344898223877
282,27.034000396728516,1.9083572274780274,29.350000381469727,1.820382162475586
283,18.775999069213867,2.215963894042969,17.790000915527344,2.240071515274048
284,25.8700008392334,2.0105069271850584,30.6299991607666,1.8703716804504396
285,24.763999938964844,2.0637823461914064,28.110000610351562,2.018457841491699
286,27.110000610351562,1.9472514834594727,27.510000228881836,1.909983638572693
287,30.176000595092773,1.7569103381347657,32.0099983215332,1.7275688102722169
288,29.799999237060547,1.8668951593017578,35.20000076293945,1.776093745613098
289,32.11600112915039,1.8361602789306641,38.790000915527344,1.8575457818984986
290,21.746000289916992,2.2033311657714845,23.0,2.1857014511108397
291,23.263999938964844,1.9624465322875977,27.829999923706055,1.8617581871032716
292,26.368000030517578,1.9459315234375,30.719999313354492,1.8965888103485107
293,27.625999450683594,1.851807430114746,29.889999389648438,1.7611463043212892
294,26.579999923706055,1.8449758721923828,30.670000076293945,1.8454927656173705
295,21.833999633789062,2.099038896789551,25.700000762939453,2.059054469680786
296,30.27199935913086,1.832940866088867,36.29999923706055,1.7798319187164306
297,23.83799934387207,2.0523250131225588,25.729999542236328,2.0464894115448
298,26.003999710083008,1.887098882446289,27.389999389648438,1.8039669134140015
299,23.134000778198242,2.0253831170654295,21.6299991607666,2.017782513809204
300,29.531999588012695,1.8062526119995117,33.779998779296875,1.7873992288589478
301,29.68600082397461,1.8815981643676758,31.1299991607666,1.8870431936264038
302,31.233999252319336,1.7667977337646485,35.130001068115234,1.6992127899169922
303,25.238000869750977,2.2404900009155275,25.719999313354492,2.275263871765137
304,24.558000564575195,2.0574029653930666,28.3799991607666,1.974839912033081
305,24.076000213623047,2.03751999206543,27.25,2.027440704727173
306,29.808000564575195,1.8351285482788087,33.189998626708984,1.823479451751709
307,29.809999465942383,1.8215915646362304,34.470001220703125,1.8352782987594605
308,23.270000457763672,1.9587754913330078,25.860000610351562,2.015413326263428
309,29.350000381469727,1.7449848968505859,31.34000015258789,1.7197200607299805
310,26.242000579833984,2.0220477322387693,28.969999313354492,2.1006541467666624
311,29.79199981689453,1.7754238061523437,32.31999969482422,1.7071003490447998
312,29.506000518798828,1.8099406393432618,31.549999237060547,1.764621725845337
313,23.238000869750977,2.0054105618286133,26.65999984741211,1.8999854026794434
314,30.597999572753906,1.8364950845336914,35.95000076293945,1.8468991298675537
315,32.104000091552734,1.725299995727539,33.88999938964844,1.6950450294494628
316,24.916000366210938,2.0540191604614257,27.56999969482422,2.1519213357925415
317,19.670000076293945,2.202717422180176,24.3799991607666,2.0587281627655027
318,28.700000762939453,1.8107927667236328,34.470001220703125,1.7556613599777222
319,26.097999572753906,1.9182612878417968,30.40999984741211,1.8837391647338868
320,27.007999420166016,1.8562985946655273,28.809999465942383,1.83371844291687
321,26.32200050354004,2.0559209478759763,30.299999237060547,2.0022172103881837
322,21.13800048828125,2.3707921002197265,26.079999923706055,2.3176052806854246
323,23.143999099731445,2.403329497680664,23.329999923706055,2.425913599014282
324,23.790000915527344,2.156368422241211,24.229999542236328,2.103975420379639
325,27.79599952697754,1.992846286315918,29.450000762939453,1.9499564365386963
326,28.18600082397461,1.9909579681396485,33.41999816894531,1.9334494176864625
327,28.25200080871582,1.9164152279663087,33.52000045776367,1.830430279159546
328,27.969999313354492,1.8477194430541992,33.060001373291016,1.828014077949524
329,25.889999389648438,1.998988494873047,28.459999084472656,1.898405069732666
330,25.70599937438965,2.0934702658081057,27.079999923706055,2.1565109502792357
331,28.766000747680664,1.865033949584961,34.83000183105469,1.7266130378723143
332,28.893999099731445,1.7676462622070312,29.3700008392334,1.7257875936508178
333,30.871999740600586,1.8105627764892578,30.739999771118164,1.8533287084579468
334,31.01799964904785,1.7603689956665038,33.540000915527344,1.748509854888916
335,27.45400047302246,1.8423574426269531,29.6200008392334,1.811808135986328
336,25.86199951171875,1.8537304818725586,29.559999465942383,1.7864276281356812
337,24.43600082397461,2.074620683898926,27.31999969482422,2.0616734880447387
338,26.010000228881836,1.9150278021240235,28.510000228881836,1.8542805545806884
339,31.74799919128418,1.7821301031494141,36.2599983215332,1.710051962852478
340,29.579999923706055,1.8486180682373048,30.610000610351562,1.8478397455215454
341,27.229999542236328,1.8753389181518554,28.809999465942383,1.8078181171417236
342,24.6299991607666,1.9664926376342773,23.950000762939453,1.9710976613998412
343,30.08799934387207,1.7585919415283202,31.649999618530273,1.7240680421829224
344,29.832000732421875,1.7708575430297853,33.11000061035156,1.7486615732192994
345,31.246000289916992,1.7685833773803712,33.869998931884766,1.7501033641815185
346,25.106000900268555,1.9542124551391602,26.15999984741211,1.990264988708496
347,25.118000030517578,2.1317978927612304,27.59000015258789,2.0520898292541503
348,26.65999984741211,2.0821986401367187,27.950000762939453,2.0547742839813234
349,28.263999938964844,1.836359946899414,32.029998779296875,1.7882668495178222
350,28.055999755859375,1.892521285095215,31.190000534057617,1.8494027057647706
351,26.889999389648438,2.2422348306274413,31.829999923706055,2.2536841911315917
352,26.1299991607666,2.136538873596191,27.25,2.1871731790542603
353,29.035999298095703,1.8444330685424806,34.2400016784668,1.8376070993423461
354,22.56800079345703,2.059361239929199,26.510000228881836,2.069264529418945
355,28.510000228881836,1.8200912924194337,30.469999313354492,1.7650547410964965
356,34.11199951171875,1.710806584777832,37.880001068115234,1.7071787925720214
357,32.63600158691406,1.7244029510498047,36.83000183105469,1.6774150178909302
358,35.779998779296875,1.7018774194335937,39.75,1.7080299631118774
359,30.076000213623047,1.826058031311035,31.489999771118164,1.8309877069473266
360,28.944000244140625,1.826304612426758,31.690000534057617,1.7606752006530761
361,31.736000061035156,1.7495875360107422,37.869998931884766,1.6940182300567628
362,25.52400016784668,1.9747828860473633,28.809999465942383,1.9436010818481446
363,22.007999420166016,1.9677937774658203,23.649999618530273,1.9448116817474366
364,25.621999740600586,1.9287114978027344,26.530000686645508,1.882895736694336
365,26.534000396728516,1.7998840606689452,29.450000762939453,1.7630763454437255
366,27.42799949645996,1.9855565631103516,30.700000762939453,2.0245262283325194
367,32.56800079345703,1.7153324670410157,37.31999969482422,1.6742976402282714
368,31.45199966430664,1.781705470275879,39.369998931884766,1.6662571155548096
369,23.902000427246094,2.0982985736083983,24.600000381469727,2.1398856998443603
370,26.402000427246094,1.9213456536865234,28.530000686645508,1.9090643394470215
371,28.08799934387207,2.002146343383789,29.09000015258789,1.9936962320327758
372,32.36600112915039,1.7498930276489257,35.290000915527344,1.775539026069641
373,27.676000595092773,1.9844035565185547,30.520000457763672,2.047650618171692
374,28.61199951171875,1.9080893292236327,30.780000686645508,1.8403183490753174
375,26.3700008392334,1.9105615979003907,26.639999389648438,1.8545888557434083
376,25.871999740600586,2.0746421267700197,29.68000030517578,1.975777494430542
377,28.607999801635742,1.8019803912353516,31.8799991607666,1.7065110269546508
378,30.389999389648438,1.8440630813598633,33.43000030517578,1.7497788974761963
379,27.323999404907227,1.8979045416259765,28.100000381469727,1.8548642086029052
380,31.81999969482422,1.742427190246582,34.029998779296875,1.7105919244766234
381,29.631999969482422,1.7878052935791016,34.84000015258789,1.7064255989074708
382,25.22800064086914,2.0639899710083007,31.959999084472656,1.8596473834991456
383,27.827999114990234,1.9273164111328125,31.469999313354492,1.9345407333374023
384,26.43000030517578,2.0352690954589843,26.350000381469727,1.9589337955474853
385,28.04800033569336,1.9254737841796874,30.56999969482422,1.8335539028167724
386,31.968000411987305,1.7580223391723633,38.619998931884766,1.7283622924804687
387,31.93000030517578,1.8266830996704102,33.95000076293945,1.8157275817871095
388,28.290000915527344,2.2437566540527345,33.11000061035156,2.2977640659332277
389,26.98200035095215,1.920849450378418,29.610000610351562,1.8702249759674072
390,30.738000869750977,1.8071642398071288,32.119998931884766,1.8626692752838134
391,29.808000564575195,1.8551265951538085,32.33000183105469,1.8404090536117554
392,32.52799987792969,1.73637591796875,36.540000915527344,1.7143894271850586
393,32.933998107910156,1.782434242553711,37.689998626708984,1.7801733560562134
394,30.860000610351562,1.8232926657104491,35.79999923706055,1.8178693712234497
395,27.57200050354004,1.994186672668457,28.5,1.9655326515197753
396,29.43600082397461,1.7830156182861328,32.470001220703125,1.7135133502960205
