epoch,train_acc,train_loss,test_acc,test_loss
51,10.868000030517578,2.43918958404541,10.6899995803833,2.432695348358154
52,20.020000457763672,2.3002831213378907,19.1299991607666,2.285653558731079
53,14.569999694824219,2.3259156637573244,13.199999809265137,2.3258791275024415
54,15.866000175476074,2.3026214758300783,15.260000228881836,2.3039566696166993
55,17.73200035095215,2.338441329650879,19.670000076293945,2.325224153137207
56,16.6299991607666,2.1953157110595702,16.559999465942383,2.178507041168213
57,15.378000259399414,2.1700576303100587,15.520000457763672,2.175325422668457
58,9.965999603271484,2.4765726196289064,10.010000228881836,2.4986118865966795
59,18.172000885009766,2.1801153469848633,21.3700008392334,2.198641122055054
60,18.899999618530273,2.14285697265625,17.34000015258789,2.1384904945373537
61,10.118000030517578,2.6745265658569335,10.020000457763672,2.691235499572754
62,18.639999389648438,2.1774737258911134,18.610000610351562,2.194784703826904
63,11.465999603271484,2.341424534606934,13.289999961853027,2.3412811931610107
64,15.887999534606934,2.2574246136474607,11.100000381469727,2.2668145328521727
65,14.675999641418457,2.390147456970215,11.40999984741211,2.436786547470093
66,19.233999252319336,2.1187509478759767,18.549999237060547,2.1180760517120363
67,15.723999977111816,2.2076450799560545,12.739999771118164,2.2500391502380372
68,17.422000885009766,2.053764990234375,15.010000228881836,2.0652248821258543
69,19.08799934387207,2.2062681314086916,16.020000457763672,2.1987646671295167
70,10.001999855041504,2.4244350173950195,10.020000457763672,2.434510363006592
71,19.027999877929688,2.07682794342041,20.309999465942383,2.055114879989624
72,14.819999694824219,2.2063858651733397,13.140000343322754,2.1612444274902343
73,13.42199993133545,2.3426622967529296,15.399999618530273,2.325413380432129
74,13.593999862670898,2.4459532733154297,13.880000114440918,2.3825617637634275
75,15.149999618530273,2.2529828842163084,15.899999618530273,2.246934154129028
76,20.922000885009766,2.0815086831665037,18.56999969482422,2.080616493988037
77,17.25,2.1946396875,17.440000534057617,2.182823589324951
78,18.47800064086914,2.284992634277344,17.40999984741211,2.264922392272949
79,19.492000579833984,2.0996279806518556,19.139999389648438,2.0899415813446045
80,17.59000015258789,2.17274208984375,20.469999313354492,2.168372361373901
81,15.461999893188477,2.239707615661621,11.90999984741211,2.2317429779052733
82,19.722000122070312,2.119319997558594,19.1200008392334,2.111742126464844
83,18.253999710083008,2.1823333197021486,20.270000457763672,2.184774899673462
84,13.005999565124512,2.397525111999512,15.119999885559082,2.3757058917999267
85,10.175999641418457,2.5393952044677732,10.079999923706055,2.5769690101623537
86,15.850000381469727,2.320903006591797,19.049999237060547,2.348058585739136
87,20.408000946044922,2.1288378671264647,19.459999084472656,2.112507388305664
88,10.347999572753906,2.3373135244750975,10.609999656677246,2.329489083862305
89,20.034000396728516,2.0561422674560546,20.899999618530273,2.029575310897827
90,13.779999732971191,2.389701322937012,10.329999923706055,2.378195280075073
91,12.5,2.2413917834472654,11.319999694824219,2.2382755847930906
92,11.710000038146973,2.372525969238281,10.90999984741211,2.3531900390625
93,20.841999053955078,2.027698629760742,16.290000915527344,1.9887003604888915
94,17.780000686645508,2.5109221337890624,17.610000610351562,2.459032572555542
95,19.56800079345703,2.166191064147949,19.34000015258789,2.1224260681152343
96,14.53600025177002,2.6124023837280275,17.979999542236328,2.58193104095459
97,18.18000030517578,2.244260081481934,18.8799991607666,2.247540662765503
98,19.253999710083008,2.1872264065551756,17.639999389648438,2.208876554107666
99,16.81999969482422,2.3329689599609376,17.09000015258789,2.350530286026001
100,12.178000450134277,2.3792932781982423,11.449999809265137,2.390497382736206
101,17.92799949645996,2.236570922241211,18.65999984741211,2.218947095108032
102,18.04800033569336,2.3851544769287107,18.229999542236328,2.449627456283569
103,18.45800018310547,2.239981070251465,18.020000457763672,2.246992024230957
104,18.170000076293945,2.1836015521240233,18.420000076293945,2.147365488433838
105,14.696000099182129,2.2339910189819334,17.8700008392334,2.205930062866211
106,16.68400001525879,2.1257514025878907,14.34000015258789,2.158384680938721
107,19.13599967956543,2.045641866760254,18.889999389648438,1.9995780307769775
108,12.739999771118164,3.1433123580932616,15.390000343322754,3.111571926498413
109,20.52199935913086,2.2892622201538084,22.290000915527344,2.3118341114044187
110,22.964000701904297,2.023005596923828,20.059999465942383,2.002810149383545
111,19.107999801635742,2.1229036029052732,17.860000610351562,2.0797736293792726
112,18.302000045776367,2.33359475982666,18.600000381469727,2.2907753086090086
113,16.986000061035156,2.1903009002685545,21.31999969482422,2.210192562866211
114,20.72800064086914,2.199173274536133,19.739999771118164,2.2166871421813963
115,20.41200065612793,2.0338034326171877,17.940000534057617,2.0268179306030274
116,18.715999603271484,2.198382719116211,16.81999969482422,2.155612023162842
117,20.583999633789062,2.0845458306884765,20.959999084472656,2.122094535064697
118,18.488000869750977,2.215998647766113,16.3700008392334,2.2486862426757814
119,16.8799991607666,2.1515352377319337,21.670000076293945,2.120066664505005
120,21.073999404907227,2.0124522332763672,27.040000915527344,1.9565792175292969
121,19.062000274658203,2.143503794555664,22.489999771118164,2.125040200805664
122,15.003999710083008,2.1295717071533202,14.850000381469727,2.1325913856506347
123,19.54599952697754,2.0806662750244143,21.100000381469727,2.0714831230163573
124,19.18000030517578,2.2153969876098634,20.09000015258789,2.124174304962158
125,18.552000045776367,2.1522596145629884,19.0,2.1036698333740236
126,20.993999481201172,2.0230528399658203,26.940000534057617,1.9945075134277344
127,19.54199981689453,2.090049779663086,20.5,2.0811432987213134
128,17.076000213623047,2.1642925390625,22.149999618530273,2.1142964946746825
129,17.4060001373291,2.2275634747314452,20.5,2.273096792602539
130,14.031999588012695,2.2662790884399415,9.770000457763672,2.245823889923096
131,17.73200035095215,2.2144619979858398,17.6299991607666,2.2325023876190184
132,16.826000213623047,2.201700030212402,18.360000610351562,2.1692169048309324
133,20.98200035095215,2.099959786987305,21.25,2.0881923187255857
134,21.6299991607666,2.042866586303711,21.510000228881836,2.0217251541137697
135,19.030000686645508,2.0133538150024415,21.549999237060547,1.9638434803009033
136,21.323999404907227,2.120892174987793,19.229999542236328,2.1187963623046877
137,19.329999923706055,2.176521181945801,20.040000915527344,2.2431589473724367
138,20.847999572753906,2.12066309967041,17.940000534057617,2.089705862426758
139,18.006000518798828,2.2241735269165037,13.140000343322754,2.209742728424072
140,13.565999984741211,2.5918554428100586,14.350000381469727,2.6419775604248046
141,21.784000396728516,2.073302850646973,18.709999084472656,2.113656559753418
142,16.06800079345703,2.171096853027344,12.979999542236328,2.155745830154419
143,23.399999618530273,2.042974372558594,21.84000015258789,2.070499185180664
144,22.38599967956543,1.970823115234375,23.959999084472656,1.9557555500030517
145,23.327999114990234,2.016061274108887,22.170000076293945,2.046597365570068
146,19.808000564575195,2.194374161682129,17.540000915527344,2.2069364646911622
147,24.437999725341797,1.9961169366455078,22.920000076293945,2.0045973873138427
148,15.449999809265137,2.292950444641113,19.530000686645508,2.319146857833862
149,10.152000427246094,2.9013900030517576,10.470000267028809,2.7946233959197997
150,21.9060001373291,1.989130546875,21.59000015258789,2.0007158685684203
151,22.110000610351562,1.9653289184570313,22.040000915527344,1.9679990787506103
152,20.56999969482422,2.064336328430176,19.760000228881836,2.0640276744842527
153,14.986000061035156,2.254995068359375,19.059999465942383,2.240844121170044
154,21.038000106811523,2.0548473583984377,20.040000915527344,2.002324310684204
155,22.43400001525879,2.0108802416992186,22.18000030517578,2.0043889789581297
156,18.841999053955078,2.128754503479004,23.040000915527344,2.0689618854522704
157,20.711999893188477,2.048218671569824,22.84000015258789,2.0681621994018555
158,22.76799964904785,2.0249875344848633,24.40999984741211,2.0047972511291503
159,20.030000686645508,2.0924527600097655,21.09000015258789,2.128380604171753
160,20.8439998626709,2.181438912353516,20.420000076293945,2.236623525810242
161,19.461999893188477,2.17420473236084,16.8700008392334,2.1351608194351197
162,22.077999114990234,1.985144012145996,22.09000015258789,1.950917091369629
163,23.38800048828125,2.014115818481445,26.989999771118164,1.985324379348755
164,19.32200050354004,1.9790238296508789,18.920000076293945,1.982807869720459
165,20.309999465942383,2.064742434692383,22.81999969482422,2.1404196342468262
166,18.24799919128418,2.3254590533447264,25.219999313354492,2.2879385314941407
167,15.989999771118164,2.414619002990723,12.130000114440918,2.334022456741333
168,22.41200065612793,1.9534917437744141,19.969999313354492,1.9000440385818482
169,17.375999450683594,2.2055554483032225,17.56999969482422,2.2498641033172606
170,21.781999588012695,1.9981779605102539,25.65999984741211,2.0601224670410154
171,19.920000076293945,2.078777091064453,21.100000381469727,2.057433118057251
172,20.992000579833984,2.062387599487305,19.649999618530273,2.064012841796875
173,23.260000228881836,2.038746141357422,22.100000381469727,2.036655167007446
174,20.48200035095215,2.0799926864624023,21.030000686645508,2.179375810623169
175,22.670000076293945,2.0268870108032226,21.3799991607666,1.9654636024475098
176,24.11400032043457,1.9937774325561524,25.75,1.9633477626800537
177,22.003999710083008,2.026124190979004,16.3700008392334,2.0311937210083006
178,18.576000213623047,2.1705667105102537,19.450000762939453,2.158075648880005
179,21.969999313354492,2.135822587890625,21.780000686645508,2.0969717376708985
180,17.030000686645508,2.2728123522949217,12.930000305175781,2.3167912578582763
181,19.940000534057617,2.3497109143066406,19.09000015258789,2.3876004020690917
182,14.60200023651123,2.338537335510254,13.899999618530273,2.4022936489105224
183,17.54199981689453,2.143265545654297,17.200000762939453,2.080381424713135
184,24.742000579833984,1.899541902770996,23.56999969482422,1.9289384029388428
185,24.591999053955078,1.8832726440429688,26.40999984741211,1.8789979118347169
186,16.010000228881836,2.435280692138672,21.25,2.4305233936309816
187,22.993999481201172,1.960474010925293,17.739999771118164,1.9772872886657715
188,23.503999710083008,2.0956348266601563,23.56999969482422,2.129095379257202
189,23.534000396728516,1.9614779699707032,24.889999389648438,2.005111367034912
190,23.170000076293945,1.979056329650879,25.200000762939453,1.966563941192627
191,23.351999282836914,2.0086395138549804,27.479999542236328,1.9821396663665771
192,18.253999710083008,2.037554726867676,16.09000015258789,2.0632568103790283
193,22.384000778198242,2.0979519427490234,21.639999389648438,2.153296453857422
194,19.26799964904785,2.09582864654541,20.950000762939453,2.130636538696289
195,17.378000259399414,2.1876189697265627,21.540000915527344,2.0983649608612063
196,19.030000686645508,2.3065986953735353,15.59000015258789,2.3672014488220214
197,18.534000396728516,2.2196851095581054,20.3700008392334,2.1742611232757567
198,19.832000732421875,2.1656465069580078,24.18000030517578,2.229018720626831
199,21.670000076293945,2.165245128479004,18.700000762939453,2.087211506271362
200,22.631999969482422,1.9648261950683594,19.799999237060547,1.9827990020751953
201,22.22800064086914,2.0184437658691405,19.3799991607666,2.0369547996521
202,10.87600040435791,2.92083746673584,10.1899995803833,2.7417424522399902
203,16.756000518798828,2.2227704162597655,16.90999984741211,2.3140857444763183
204,19.381999969482422,2.177021480407715,22.40999984741211,2.1337401149749757
205,26.163999557495117,1.8825096936035157,25.989999771118164,1.9147516235351563
206,23.445999145507812,1.9118775387573241,22.8700008392334,1.9547508438110353
207,24.503999710083008,1.9938957263183594,23.559999465942383,1.9847004203796386
208,16.13800048828125,2.356924970703125,15.010000228881836,2.4847019790649414
209,18.658000946044922,2.0640670642089844,12.720000267028809,2.0473545276641847
210,20.3799991607666,2.08972893157959,18.229999542236328,2.1080691024780274
211,21.04800033569336,2.003910932312012,22.010000228881836,1.9909969604492188
212,21.420000076293945,1.9486155541992187,20.440000534057617,1.9992155586242675
213,24.215999603271484,1.9852432876586914,21.280000686645508,1.9603000274658202
214,24.68600082397461,1.9180984799194336,24.530000686645508,1.9412140399932862
215,21.892000198364258,2.1434774496459963,20.81999969482422,2.213527446746826
216,14.763999938964844,2.650929049987793,14.489999771118164,2.535522836303711
217,19.440000534057617,2.398645158996582,20.770000457763672,2.4423346843719482
218,10.982000350952148,2.6112158197021484,12.899999618530273,2.4410671798706054
219,19.606000900268555,2.0947368966674804,13.319999694824219,2.115375386047363
220,18.833999633789062,2.117290786437988,16.1299991607666,2.1768999626159666
221,24.738000869750977,1.9762578063964844,21.43000030517578,1.9389683689117432
222,22.68199920654297,1.982550968322754,24.31999969482422,2.0073222393035888
223,15.10200023651123,2.369927360534668,14.359999656677246,2.4102071041107176
224,23.465999603271484,1.9181579278564453,20.520000457763672,1.9404038801193237
225,24.658000946044922,1.8997801043701172,28.479999542236328,1.8923537307739258
226,25.375999450683594,1.9289278887939454,21.649999618530273,1.9969684101104737
227,20.73200035095215,2.034348032836914,22.600000381469727,2.0061593963623046
228,20.270000457763672,2.0452422149658203,18.420000076293945,2.105384773635864
229,21.961999893188477,2.1106888714599608,22.899999618530273,2.2111248394012453
230,21.996000289916992,1.9563253515625,27.09000015258789,1.9482274177551269
231,27.79199981689453,1.8235000494384765,24.90999984741211,1.8963188982009889
232,20.687999725341797,2.0514625354003906,18.780000686645508,2.0386360847473144
233,26.70400047302246,1.8207586279296875,25.959999084472656,1.8956804153442384
234,25.709999084472656,1.8599879653930664,25.030000686645508,1.8985209678649901
235,24.441999435424805,1.9534756970214844,21.489999771118164,2.067769436645508
236,25.054000854492188,1.89646311920166,24.06999969482422,1.8586263856887817
237,25.507999420166016,1.8798917669677735,20.719999313354492,1.958686473083496
238,21.86400032043457,2.0676386798095705,21.559999465942383,2.222964807128906
239,21.257999420166016,2.1720723834228517,16.420000076293945,2.187061362838745
240,16.86400032043457,2.2438910482788086,18.190000534057617,2.1183890850067137
241,24.1299991607666,2.0544830490112305,25.229999542236328,2.119863778305054
242,23.756000518798828,1.9030004025268554,24.190000534057617,1.928221876335144
243,22.775999069213867,1.9322644638061524,19.18000030517578,1.986825301361084
244,21.468000411987305,2.107309921875,23.299999237060547,2.169656841850281
245,25.969999313354492,1.821286923828125,24.020000457763672,1.860929093170166
246,28.865999221801758,1.797137014465332,30.43000030517578,1.7781126489639283
247,21.555999755859375,2.0748159530639647,19.5,2.1552876846313476
248,16.923999786376953,2.3290539620971678,21.170000076293945,2.3271018241882326
249,19.75200080871582,2.145212901916504,16.09000015258789,2.207371492767334
250,23.395999908447266,1.9749854928588868,20.360000610351562,1.9829096279144287
251,24.968000411987305,1.8937936029052735,27.190000534057617,1.9701327630996703
252,19.920000076293945,2.121587550048828,26.049999237060547,1.9827896495819093
253,23.672000885009766,2.0240625344848633,22.020000457763672,2.1502374671936035
254,22.84600067138672,1.9065525891113282,23.790000915527344,1.928795357131958
255,22.483999252319336,2.0851561630249025,20.1200008392334,1.9965242427825929
256,21.097999572753906,1.9765010339355469,25.440000534057617,2.003983065032959
257,22.77400016784668,1.947022364501953,20.899999618530273,1.985120635986328
258,25.308000564575195,1.9189154379272462,25.760000228881836,1.9258714282989502
259,24.277999877929688,1.9243156936645507,24.270000457763672,2.0361020545959474
260,24.93000030517578,1.9690361642456056,23.399999618530273,2.0543930837631224
261,21.086000442504883,1.9736098776245117,21.270000457763672,2.017973136138916
262,26.402000427246094,1.868769846496582,27.510000228881836,1.8881184867858887
263,28.145999908447266,1.8573364901733398,24.989999771118164,1.8961284057617187
264,21.719999313354492,1.9371808776855468,27.559999465942383,1.9308743183135986
265,22.974000930786133,2.0276275411987306,23.81999969482422,2.070879718399048
266,24.459999084472656,1.8940848434448243,22.1200008392334,1.979025205230713
267,23.09600067138672,2.108090887145996,22.729999542236328,2.118754307937622
268,25.399999618530273,1.890315531616211,22.709999084472656,1.989735536956787
269,16.43000030517578,2.2893964910888673,12.920000076293945,2.150247713470459
270,25.972000122070312,1.9414885266113282,22.280000686645508,1.9433460540771483
271,24.281999588012695,1.9518066598510742,26.90999984741211,1.9449135288238526
272,24.472000122070312,1.9703935729980468,22.450000762939453,2.1499721309661863
273,24.158000946044922,2.0542699563598634,22.81999969482422,2.120519272232056
274,23.775999069213867,1.9197696221923828,22.100000381469727,1.9084838092803955
275,20.945999145507812,2.1317850247192385,22.059999465942383,2.206272187042236
276,19.68000030517578,2.076898466796875,23.709999084472656,1.9273325984954834
277,22.99799919128418,2.0292713079833984,18.270000457763672,2.0312406856536867
278,19.827999114990234,2.2701431723022463,17.059999465942383,2.4576404663085936
279,27.24799919128418,1.8028054763793946,23.059999465942383,1.8375903537750244
280,25.652000427246094,1.873993469543457,23.549999237060547,1.9514638898849488
281,26.365999221801758,1.8803200494384766,24.969999313354492,1.9739778804779053
282,24.011999130249023,1.9767580804443359,24.0,1.9759487907409667
283,13.82800006866455,2.4959071142578124,8.449999809265137,2.604473077011108
284,16.715999603271484,2.5294302484130857,19.260000228881836,2.267399683761597
285,18.381999969482422,2.1818789791870117,17.549999237060547,2.2122681247711182
286,24.832000732421875,2.0466240798950195,23.649999618530273,2.112415140914917
287,28.134000778198242,1.788152576599121,23.850000381469727,1.8508413690567016
288,25.766000747680664,1.9205603631591797,25.940000534057617,1.902902903366089
289,26.75200080871582,1.8893305697631837,28.290000915527344,1.9694449632644653
290,20.375999450683594,2.286892073059082,22.219999313354492,2.3341398387908936
291,22.336000442504883,2.0008825021362306,23.530000686645508,1.9436369235992432
292,21.733999252319336,1.9557433541870117,21.719999313354492,1.9832308094024658
293,24.52199935913086,1.9059783297729491,22.079999923706055,1.9138373905181885
294,23.93400001525879,1.9093051336669922,23.40999984741211,1.9949028484344482
295,21.23200035095215,2.0781205795288087,23.280000686645508,2.1236942623138426
296,26.054000854492188,1.8823920455932617,27.149999618530273,1.905324853515625
297,23.43600082397461,2.1433169033813475,20.43000030517578,2.2134493034362794
298,24.131999969482422,1.910042364501953,22.059999465942383,1.9252391973495484
299,20.65999984741211,2.083779581298828,19.610000610351562,2.190831790924072
300,24.79599952697754,1.8740991638183593,22.860000610351562,1.9570233589172363
301,26.290000915527344,1.924721317138672,24.6299991607666,2.0691228031158446
302,27.988000869750977,1.8062560919189452,27.8799991607666,1.8166622772216796
303,21.777999877929688,2.3553905938720705,21.649999618530273,2.5523415115356447
304,19.031999588012695,2.273218289489746,20.969999313354492,2.2382936515808107
305,23.214000701904297,2.0335036758422853,24.010000228881836,2.1158812091827395
306,27.441999435424805,1.8439994775390625,23.600000381469727,1.8921952136993407
307,24.836000442504883,1.8993430297851563,26.059999465942383,2.007171194076538
308,20.865999221801758,2.060411333618164,22.229999542236328,2.182816343307495
309,27.082000732421875,1.7829641094970703,23.950000762939453,1.8048289916992188
310,21.694000244140625,2.1367232318115232,21.229999542236328,2.262490598297119
311,26.238000869750977,1.8429927716064454,24.510000228881836,1.8442369791030884
312,26.333999633789062,1.8191426348876953,25.510000228881836,1.9071596605300902
313,21.583999633789062,2.0186247006225586,24.260000228881836,2.0052085536956787
314,23.950000762939453,1.9151772708129884,20.399999618530273,2.0692592416763307
315,28.945999145507812,1.7624231036376954,23.440000534057617,1.8775050926208496
316,22.309999465942383,2.1199597732543944,16.65999984741211,2.3013089569091796
317,18.211999893188477,2.157833227233887,21.40999984741211,2.093162907409668
318,26.513999938964844,1.861354942932129,21.450000762939453,1.8604608276367187
319,22.719999313354492,1.962279580078125,23.90999984741211,2.059015326309204
320,26.18000030517578,1.8374384490966797,21.639999389648438,1.8939836746215821
321,21.15999984741211,2.109412255859375,25.350000381469727,2.082688737106323
322,17.395999908447266,2.3625882357788086,20.899999618530273,2.3935119232177735
323,20.893999099731445,2.467535358581543,21.1299991607666,2.6304795070648193
324,21.98200035095215,2.2500798458862303,22.100000381469727,2.226920555496216
325,24.729999542236328,2.0726854293823243,22.1299991607666,2.106056569671631
326,25.506000518798828,2.0582945904541017,25.43000030517578,2.0633865242004394
327,26.0,1.96287802734375,27.510000228881836,1.959517599105835
328,24.20400047302246,1.8944973635864257,25.770000457763672,1.9794867961883544
329,20.90999984741211,2.1966790115356445,16.15999984741211,2.1702909255981444
330,21.106000900268555,2.234297045593262,19.1200008392334,2.4180641719818117
331,22.327999114990234,1.9948332806396485,24.149999618530273,1.900156307220459
332,25.33799934387207,1.8479371627807617,21.719999313354492,1.9059125858306885
333,26.878000259399414,1.9053558239746093,23.260000228881836,2.06631960105896
334,27.243999481201172,1.806647283935547,25.760000228881836,1.9110926099777221
335,25.856000900268555,1.9196429507446289,27.15999984741211,1.9705671920776366
336,25.035999298095703,1.8647924938964844,22.860000610351562,1.9321793148040771
337,21.722000122070312,2.1423433282470703,21.959999084472656,2.172513278579712
338,25.375999450683594,1.9424435861206055,23.030000686645508,1.9345808048248292
339,28.055999755859375,1.792486233215332,26.739999771118164,1.8083184284210205
340,26.18199920654297,1.8786217114257813,22.360000610351562,1.9112875326156615
341,26.38599967956543,1.9053228015136718,19.969999313354492,1.865701289176941
342,24.983999252319336,1.973324383544922,20.780000686645508,2.0808533458709717
343,27.972000122070312,1.7835118853759766,25.530000686645508,1.8211061225891114
344,28.086000442504883,1.8302224768066406,25.860000610351562,1.87622268409729
345,27.326000213623047,1.8024441162109375,22.68000030517578,1.9136716918945313
346,23.836000442504883,1.9918070440673827,20.639999389648438,2.1283207427978517
347,23.299999237060547,1.9805084878540038,23.969999313354492,1.9785203350067138
348,23.856000900268555,2.0888251852416992,21.0,2.1807047805786133
349,25.530000686645508,1.9026017013549805,19.65999984741211,1.9651516231536865
350,25.57200050354004,1.9837761178588866,24.6299991607666,1.9866656002044678
351,22.040000915527344,2.2835121994018555,26.030000686645508,2.345027676010132
352,22.82200050354004,2.2103369354248046,22.59000015258789,2.34014997177124
353,23.663999557495117,1.917232548522949,21.329999923706055,1.9728750129699708
354,21.469999313354492,1.9932037200927735,21.329999923706055,2.060790741729736
355,23.743999481201172,1.9172156744384765,22.059999465942383,1.9420079284667968
356,29.392000198364258,1.7830568713378907,24.6200008392334,1.891077268409729
357,27.444000244140625,1.8476024270629883,27.059999465942383,1.8584480850219727
358,27.540000915527344,1.8607803817749022,26.399999618530273,1.943834497833252
359,25.38599967956543,1.89082859375,20.90999984741211,2.0121784603118895
360,24.27400016784668,1.8980579000854492,17.93000030517578,1.9123935598373414
361,27.527999877929688,1.8047320730590821,21.93000030517578,1.8085947803497315
362,22.777999877929688,2.0509344372558593,20.200000762939453,2.0840299701690674
363,21.944000244140625,2.0296454287719725,17.190000534057617,2.041275593185425
364,21.107999801635742,2.0059257192993165,20.260000228881836,2.012480113220215
365,26.875999450683594,1.846356125793457,24.719999313354492,1.8771803031921386
366,25.20400047302246,2.011016168823242,24.969999313354492,2.1588327033996584
367,27.142000198364258,1.8011394607543945,26.1200008392334,1.834652666091919
368,28.305999755859375,1.8059432543945313,27.65999984741211,1.810327492904663
369,22.892000198364258,2.130404098815918,21.200000762939453,2.25703323097229
370,22.591999053955078,2.0219069799804688,19.829999923706055,2.166017124557495
371,26.191999435424805,2.0265870248413087,21.399999618530273,2.109572501754761
372,26.98200035095215,1.8237528146362305,24.40999984741211,1.928143586730957
373,24.106000900268555,2.0130834197998047,21.8799991607666,2.180163209915161
374,25.95800018310547,1.9179832876586913,21.1299991607666,1.9038944202423096
375,24.70800018310547,1.955074398803711,18.170000076293945,1.9673154014587402
376,21.285999298095703,2.1549841552734375,24.979999542236328,2.1068037212371826
377,26.243999481201172,1.858779906311035,22.56999969482422,1.8423219963073731
378,26.326000213623047,1.9353134130859375,23.149999618530273,1.9127473598480225
379,23.827999114990234,1.9686852215576172,20.6200008392334,1.9899553085327149
380,27.988000869750977,1.7871794232177733,21.170000076293945,1.8701041385650634
381,26.02199935913086,1.8669657055664062,26.739999771118164,1.8824229907989503
382,21.052000045776367,2.197763006591797,19.040000915527344,2.1392278770446778
383,24.5,1.9522746224975587,22.8700008392334,2.048182904434204
384,24.158000946044922,2.064806788024902,21.0,2.0535219017028807
385,25.597999572753906,1.9031533517456054,23.829999923706055,1.8893895862579346
386,24.506000518798828,1.8641225811767579,25.540000915527344,1.9336974681854249
387,27.29199981689453,1.8809060696411133,24.040000915527344,1.9423586303710938
388,21.993999481201172,2.3567325775146486,19.959999084472656,2.468762945175171
389,23.472000122070312,1.9952621096801757,22.469999313354492,2.0175415000915526
390,26.354000091552734,1.877336922607422,22.829999923706055,2.0119301334381103
391,24.597999572753906,1.9281349987792968,23.6200008392334,1.9684562385559081
392,26.809999465942383,1.8263174374389648,26.559999465942383,1.8718619316101075
393,26.56399917602539,1.856823289794922,24.8799991607666,1.91014029006958
394,26.243999481201172,1.8469203503417968,24.68000030517578,1.887095982170105
395,22.986000061035156,2.120954278869629,19.649999618530273,2.183693286895752
396,26.761999130249023,1.8592641342163085,20.799999237060547,1.8920653297424317
397,22.642000198364258,1.970451187133789,23.139999389648438,1.9527255836486817
398,28.06599998474121,1.8200827578735352,22.989999771118164,1.9482583396911621
