epoch,train_acc,train_loss,test_acc,test_loss
68,42.13800048828125,1.533625101928711,53.84000015258789,1.4678112234115601
69,42.534000396728516,1.5213585501098632,54.56999969482422,1.4508664293289184
70,43.167999267578125,1.512967774658203,57.209999084472656,1.3755074617385865
71,43.327999114990234,1.5108748251342774,57.18000030517578,1.3627414035797119
72,43.608001708984375,1.5082829933166504,57.56999969482422,1.3271015586853028
73,44.10599899291992,1.4964255130004882,58.38999938964844,1.3123768753051759
74,43.96799850463867,1.4890272351074219,57.08000183105469,1.3954416131973266
75,44.45000076293945,1.4788949894714356,58.310001373291016,1.3535213386535645
76,44.513999938964844,1.48256662109375,59.68000030517578,1.3049255634307861
77,44.827999114990234,1.4687882667541503,58.709999084472656,1.3770988441467285
78,44.2859992980957,1.4728774787902832,57.25,1.402926513671875
79,44.03799819946289,1.4729578492736817,55.9900016784668,1.436966046333313
80,45.38600158691406,1.456224291229248,60.189998626708984,1.2735414264678955
81,45.73400115966797,1.4433168566894532,59.63999938964844,1.3351622659683227
82,45.652000427246094,1.4497476812744141,60.790000915527344,1.2620293626785277
83,45.31800079345703,1.4390854991149902,59.08000183105469,1.3624236728668213
84,46.141998291015625,1.4277378051757812,60.369998931884766,1.3133849502563477
85,44.99599838256836,1.4400652044677735,56.81999969482422,1.4119523551940918
86,45.62799835205078,1.434753140411377,57.84000015258789,1.3837261669158936
87,46.61399841308594,1.4140295938110352,61.720001220703125,1.2801198419570923
88,46.79399871826172,1.407630633392334,61.439998626708984,1.3038788509368897
89,47.02199935913086,1.4032546658325196,61.63999938964844,1.2977902992248536
90,35.80799865722656,1.452289303588867,32.400001525878906,1.5037308916091918
91,47.32600021362305,1.3927789239501953,63.08000183105469,1.2220313711166382
92,47.66600036621094,1.3858430335998535,62.060001373291016,1.251954288673401
93,47.66999816894531,1.3810300305175782,62.06999969482422,1.2894139631271362
94,47.71200180053711,1.382224800567627,63.0099983215332,1.243923442840576
95,46.52199935913086,1.3946895376586914,57.7599983215332,1.3759927856445313
96,47.321998596191406,1.3835822137451173,60.61000061035156,1.3405856908798217
97,48.27799987792969,1.3637877847290039,63.470001220703125,1.2520388807296754
98,48.290000915527344,1.3922553192138671,64.7300033569336,1.1224841409683228
99,46.43000030517578,1.3816908393859864,58.09000015258789,1.3550038276672363
100,48.52199935913086,1.3584876654052735,64.41999816894531,1.1701714969635009
101,48.858001708984375,1.3697855575561524,64.52999877929688,1.1381501499176025
102,49.007999420166016,1.3444487989807128,65.16000366210938,1.1590458904266356
103,49.194000244140625,1.3326807429504395,64.25,1.252520698928833
104,49.45600128173828,1.3354440005493164,64.87000274658203,1.1582391895294188
105,49.53200149536133,1.3416533949279785,65.43000030517578,1.1267042726516723
106,49.731998443603516,1.3209888034057617,65.1500015258789,1.214167678451538
107,49.827999114990234,1.3386119139099122,65.93000030517578,1.112084848022461
108,50.040000915527344,1.3231525692749024,66.1500015258789,1.1312278650283814
109,50.08599853515625,1.3137646479797362,66.70999908447266,1.1277447204589843
110,50.00199890136719,1.3055242288208009,64.80999755859375,1.2108247688293456
111,50.50600051879883,1.305345221710205,66.63999938964844,1.120921164894104
112,50.27399826049805,1.295208829498291,66.02999877929688,1.1711167352676393
113,50.577999114990234,1.294560880279541,66.94999694824219,1.1398958042144776
114,50.9119987487793,1.2927400839233398,67.36000061035156,1.1082425327301026
115,50.94599914550781,1.2936487815856934,67.33999633789062,1.1032105676651
116,50.486000061035156,1.2903838143920898,67.05999755859375,1.1509079511642457
117,50.944000244140625,1.2772175553894043,67.12000274658203,1.1691425415039063
118,45.816001892089844,1.3074443775939941,53.0099983215332,1.3245216190338134
119,51.2760009765625,1.2849548358154297,67.91999816894531,1.0748715745925903
120,51.198001861572266,1.268629654083252,67.41999816894531,1.140276155090332
121,51.599998474121094,1.2611968034362793,68.01000213623047,1.129515899658203
122,51.332000732421875,1.2623445988464355,66.9800033569336,1.2078344984054565
123,51.79199981689453,1.2774690921020508,68.68000030517578,1.042285524368286
124,51.84199905395508,1.2464444207763672,67.7699966430664,1.1522789319992066
125,51.93199920654297,1.244702225036621,69.02999877929688,1.089937910270691
126,51.92399978637695,1.2437703102111817,68.12000274658203,1.1649236682891846
127,51.5,1.2498115713500977,66.3499984741211,1.2091840297698975
128,51.237998962402344,1.2496262538146972,65.3499984741211,1.2206438066482543
129,52.52799987792969,1.2296959135437011,68.79000091552734,1.1011526733398438
130,52.67399978637695,1.2291757493591309,68.93000030517578,1.1023348637580872
131,52.68199920654297,1.2522628765869142,69.76000213623047,1.0078588035583496
132,52.652000427246094,1.2260469380187988,69.25,1.092495400428772
133,52.810001373291016,1.23223334274292,69.01000213623047,1.0620909622192383
134,53.16400146484375,1.2228219082641603,69.63999938964844,1.0484354738235473
135,53.2239990234375,1.2129908569335937,69.04000091552734,1.1461027311325074
136,52.74399948120117,1.2169646812438966,67.9800033569336,1.1927604145050048
137,53.04999923706055,1.209017466430664,69.73999786376953,1.127991416168213
138,53.305999755859375,1.2281041233825685,70.13999938964844,1.007886438179016
139,53.513999938964844,1.1986777047729493,70.33000183105469,1.0714270958900451
140,53.8120002746582,1.2354150555419923,70.86000061035156,0.9543853642463684
141,53.448001861572266,1.2027981759643556,70.86000061035156,1.0244510581970214
142,53.86600112915039,1.1880341540527344,70.68000030517578,1.0591875310897827
143,53.81800079345703,1.1886678266906738,70.27999877929688,1.0714504200935364
144,54.01599884033203,1.1930213558959961,70.62000274658203,1.00961238489151
145,54.097999572753906,1.199150453491211,70.68000030517578,0.9885836987495422
146,54.099998474121094,1.1762130993652344,68.8499984741211,1.1211736354827881
147,54.018001556396484,1.1787625381469726,71.05000305175781,1.0454086044311524
148,54.29199981689453,1.1703901000976562,70.7699966430664,1.0543432182312011
149,54.46799850463867,1.2123450987243651,72.29000091552734,0.92595931930542
150,54.64799880981445,1.1644439334106444,71.05999755859375,1.0523893201828003
151,54.33599853515625,1.1647827978515626,70.52999877929688,1.0970332284927369
152,54.29800033569336,1.168856725616455,69.66999816894531,1.1401764381408692
153,54.70600128173828,1.1637315394592285,72.0199966430664,0.9867707551956176
154,54.832000732421875,1.1550546484375,71.77999877929688,1.0748181383132935
155,55.141998291015625,1.170574057006836,72.43000030517578,0.9465359674453735
156,55.05799865722656,1.1467142492675781,71.6500015258789,1.0487566429138184
157,55.15800094604492,1.1616875213623048,72.75,0.9485621849060059
158,55.104000091552734,1.154802512664795,72.62000274658203,0.970802105140686
159,55.215999603271484,1.1513894549560546,72.9800033569336,0.9720194736480713
160,55.25199890136719,1.1414189799499512,72.44000244140625,1.0198971197128295
161,55.54199981689453,1.167711655883789,73.12000274658203,0.9238368725776672
162,55.45399856567383,1.1339419438171388,72.0,1.0306673862457276
163,55.555999755859375,1.127794663696289,72.75,1.0136045574188233
164,54.555999755859375,1.1420558767700195,68.88999938964844,1.146238155555725
165,55.678001403808594,1.1220158103942872,72.87000274658203,1.0144805269241333
166,55.709999084472656,1.1232147506713868,72.9800033569336,1.0095516180992126
167,55.7140007019043,1.1239307327270507,71.7300033569336,1.0309208061218262
168,56.01599884033203,1.116236004638672,72.69000244140625,1.0107289350509643
169,56.130001068115234,1.1395034580993653,73.52999877929688,0.9121109806060791
170,56.13600158691406,1.1104039712524414,72.58000183105469,1.0203273063659668
171,55.95000076293945,1.112558090209961,72.33000183105469,1.0601106748580933
172,56.29800033569336,1.1602055407714844,73.69999694824219,0.875414591884613
173,56.189998626708984,1.1188513983154298,73.2300033569336,0.9529953496932984
174,56.29800033569336,1.1169326443481444,73.33999633789062,0.9531126295089721
175,56.66600036621094,1.124264532623291,74.27999877929688,0.8978121869087219
176,56.40800094604492,1.1126652404785156,73.37000274658203,0.9532436235427857
177,56.327999114990234,1.154543268737793,74.0199966430664,0.8715053274154663
178,54.55799865722656,1.1201051358032226,66.54000091552734,1.1643425203323363
179,56.486000061035156,1.091632961883545,72.9000015258789,1.033797363090515
180,56.369998931884766,1.0912720588684082,71.87000274658203,1.0512470817565918
181,56.07600021362305,1.096929532775879,71.05000305175781,1.0912639604568481
182,56.88999938964844,1.1201013569641114,74.27999877929688,0.8912833086967469
183,56.83000183105469,1.113148940887451,74.63999938964844,0.8794437284469605
184,57.12200164794922,1.0891298486328125,74.12000274658203,0.941433467388153
185,57.00199890136719,1.0887873954772949,74.47000122070312,0.9304942571640015
186,54.2599983215332,1.1032325576782227,64.55999755859375,1.1572389932632445
187,57.35599899291992,1.0762486558532716,73.91999816894531,0.9460027549743653
188,56.875999450683594,1.0908549963378906,73.22000122070312,0.9452015041351318
189,57.13399887084961,1.0714788525390626,73.06999969482422,1.0021707814216614
190,57.11199951171875,1.0742105030822753,73.22000122070312,1.0265317921638488
191,57.3380012512207,1.0782658877563476,74.88999938964844,0.9118932013511658
192,57.23400115966797,1.0715800192260743,74.2300033569336,0.9790780065536498
193,54.683998107910156,1.0916405435180665,65.7699966430664,1.136670122718811
194,57.72200012207031,1.0863226898193359,74.8499984741211,0.8758999019622803
195,57.48400115966797,1.062678678588867,73.06999969482422,1.0265292583465577
196,57.987998962402344,1.0583800128173828,74.88999938964844,0.921969515132904
197,57.698001861572266,1.0581114715576172,73.16000366210938,1.0297151155471802
198,57.77000045776367,1.0867452737426757,75.94999694824219,0.8601465421676636
199,57.858001708984375,1.04985258392334,74.58999633789062,0.9722992316246033
200,57.64799880981445,1.118537533569336,75.95999908447266,0.8171922741889953
201,57.215999603271484,1.0588502465820313,71.19999694824219,1.0796486234664917
202,57.900001525878906,1.0426496502685547,74.08999633789062,1.0013845713615417
203,57.98400115966797,1.0470006761169433,74.12000274658203,1.0056094822883606
204,58.04999923706055,1.051479255218506,75.30000305175781,0.9072589827537536
205,58.0099983215332,1.0421020375061034,74.0199966430664,1.0199188161849975
206,58.071998596191406,1.04272677734375,74.80999755859375,0.9532412745475769
207,58.518001556396484,1.0455579780578614,75.2699966430664,0.9030725604057313
208,56.5880012512207,1.0529297016906738,69.45999908447266,1.0768300115585328
209,58.150001525878906,1.0496111883544923,75.51000213623047,0.8991629055023194
210,58.0620002746582,1.0374416271972655,74.55999755859375,0.9616118059158325
211,58.50400161743164,1.0654647187805175,75.87999725341797,0.8458509637832642
212,58.14799880981445,1.033080860748291,74.0999984741211,1.0094465647697448
213,58.54199981689453,1.031290975036621,75.58000183105469,0.9301040662765503
214,58.60599899291992,1.0367711488342286,75.48999786376953,0.8961711828231812
215,58.42599868774414,1.0242384815979004,74.47000122070312,0.9649663530349731
216,58.104000091552734,1.0219765808105468,73.61000061035156,1.002335446357727
217,58.57600021362305,1.0219707795715331,75.16999816894531,0.9447155663490295
218,58.74399948120117,1.01968204788208,75.93000030517578,0.9329813809394837
219,58.95199966430664,1.0295580548095704,76.33999633789062,0.8881263250350953
220,58.21200180053711,1.0247505770874024,73.26000213623047,1.0190214066505432
221,58.84000015258789,1.0177113041687011,76.08999633789062,0.9245705097198487
222,58.59199905395508,1.01535326171875,75.2300033569336,0.9853512152671814
223,58.76599884033203,1.0315806604003905,76.55999755859375,0.8655462978363037
224,58.94599914550781,1.0116381497192384,75.7300033569336,0.9515907946586609
225,58.93600082397461,1.0132193469238282,75.12000274658203,0.9534815100669861
226,58.78200149536133,1.010321390991211,74.7300033569336,0.9856794248580932
227,59.1619987487793,1.0227727752685547,76.36000061035156,0.8650329942703248
228,59.321998596191406,1.0394122979736329,76.88999938964844,0.8374241334915161
229,58.582000732421875,1.013807697906494,73.7300033569336,1.000546877193451
230,59.630001068115234,1.0165890603637695,76.62000274658203,0.8632093673706055
231,59.44599914550781,1.0073577493286132,76.61000061035156,0.8948901062965393
232,59.36800003051758,1.0059337461853026,76.4800033569336,0.8907834149360657
233,59.09199905395508,1.003035785522461,75.98999786376953,0.9377575842857361
234,58.98400115966797,1.0007334599304198,73.08999633789062,1.004390988445282
235,59.150001525878906,0.9978457490539551,74.7699966430664,0.9713441960334778
236,59.566001892089844,0.990556022644043,75.41000366210938,0.940962705039978
237,58.402000427246094,1.007019934539795,71.37000274658203,1.047271318244934
238,59.67399978637695,0.9919805358886719,75.37999725341797,0.926847889995575
239,59.672000885009766,0.9878756387329102,76.13999938964844,0.9246907797813415
240,59.231998443603516,0.9951403018188476,73.38999938964844,1.0029863919258117
241,58.470001220703125,0.997983641204834,71.0999984741211,1.038620041179657
242,59.61199951171875,1.0119242706298828,76.37999725341797,0.8484969544410705
243,59.428001403808594,0.9875463568115235,74.5999984741211,0.9834120648384094
244,59.89400100708008,1.0096038887023926,76.75,0.8422876185417175
245,59.90800094604492,0.9977687225341797,76.51000213623047,0.8698445653915405
246,59.79800033569336,0.9895662190246582,76.3499984741211,0.8738507964134217
247,59.9379997253418,1.0159841703796386,77.4000015258789,0.8140574650764465
248,60.172000885009766,0.9850571591186523,76.94000244140625,0.8598870869636536
249,56.27000045776367,1.0077590324401855,64.48999786376953,1.098076143169403
250,60.20800018310547,0.9745420593261719,75.83000183105469,0.9311670938491822
251,59.987998962402344,1.017029129638672,77.4000015258789,0.8068183093070984
252,59.94200134277344,0.9734402449035644,75.86000061035156,0.9247465621948242
253,59.944000244140625,0.9895854679870606,75.97000122070312,0.872657371044159
254,58.85599899291992,0.9871870950317383,69.37000274658203,1.065736344051361
255,60.11199951171875,0.9776017227172852,75.69000244140625,0.919053604888916
256,59.70000076293945,0.9730128369140625,74.52999877929688,0.9745545372009278
257,60.38199996948242,0.9659103369140625,76.20999908447266,0.9013030844688416
258,57.987998962402344,0.983227096862793,67.62000274658203,1.060443519306183
259,60.2859992980957,0.9681366065979004,75.68000030517578,0.9085089436531066
260,60.242000579833984,1.0175008432006836,77.36000061035156,0.804663044166565
261,60.24800109863281,0.9605440678405762,75.9000015258789,0.9459342503547669
262,56.332000732421875,0.9913938763427734,62.08000183105469,1.1130809934616088
263,60.02399826049805,0.9634511228942871,73.63999938964844,0.9688433218002319
264,60.512001037597656,0.9949655793762207,77.8499984741211,0.7962143926620483
265,60.27199935913086,0.9624869032287597,73.94999694824219,0.9875108797073364
266,60.17599868774414,0.9592106430053711,75.5199966430664,0.9608345794677734
267,60.65399932861328,1.001808549041748,78.11000061035156,0.7817705988883972
268,60.77000045776367,0.9528535842895508,76.4000015258789,0.918628493309021
269,60.65999984741211,0.9534335325622558,76.81999969482422,0.8942111932754516
270,60.5099983215332,1.0006566287231444,77.93000030517578,0.795108129119873
271,59.11000061035156,0.968382013092041,69.47000122070312,1.0383324419021607
272,60.64400100708008,0.9522599925231934,76.55999755859375,0.9041499777793884
273,60.66600036621094,0.9538981559753418,76.52999877929688,0.8969453922271728
274,60.902000427246094,0.9491331442260742,75.8499984741211,0.902724197101593
275,60.720001220703125,0.9492108868408203,76.11000061035156,0.9184048740386963
276,60.40599822998047,0.9512739169311524,73.47000122070312,0.9758492142677307
277,61.06999969482422,0.9405979954528808,75.51000213623047,0.9354727388381958
278,60.854000091552734,0.9713009622192382,77.37000274658203,0.8333256546974183
279,59.33000183105469,0.9607208338928223,68.73999786376953,1.0388655060768128
280,61.06999969482422,0.9534632234191894,77.19999694824219,0.8489442377090454
281,60.986000061035156,0.9397271690368653,76.08999633789062,0.9129217849731446
282,61.0620002746582,0.9494310708618164,77.19999694824219,0.8556345002174377
283,61.16600036621094,0.9304857913208008,75.91999816894531,0.9196613483428955
284,60.09199905395508,0.9462733248901367,71.19000244140625,1.026669227027893
285,61.06800079345703,0.9355803372192383,76.75,0.8987208703994751
286,57.922000885009766,0.9648665794372558,62.779998779296875,1.0929338843345642
287,61.20000076293945,0.9485481643676758,77.06999969482422,0.8431301684379577
288,61.2239990234375,0.9431190841674805,77.58000183105469,0.8491401789665222
289,60.959999084472656,0.9364364245605469,73.7300033569336,0.9828227831840515
290,61.33599853515625,0.9435527053833008,77.69000244140625,0.8365716497421265
291,61.316001892089844,0.9292299516296386,74.56999969482422,0.9661544092178345
292,61.2400016784668,0.9706859963989258,77.76000213623047,0.7986105712890625
293,61.45199966430664,0.9249774812316894,76.3499984741211,0.9134444828033448
294,61.310001373291016,0.9605079457092285,78.19000244140625,0.7892341888427734
295,61.27399826049805,0.9618692376708985,77.58999633789062,0.8028498924255371
296,61.448001861572266,0.9297294805908203,76.83999633789062,0.86590654296875
297,61.40999984741211,0.9670818919372559,78.12000274658203,0.7850734541893005
298,61.42599868774414,0.9183575637817383,75.52999877929688,0.9183876880645752
299,60.74800109863281,0.9312399494934082,72.58000183105469,0.9702341398239136
300,61.5359992980957,0.9238529566955567,74.30000305175781,0.9516831921577453
301,61.79199981689453,0.934969810333252,77.12999725341797,0.8342450548171997
302,61.66999816894531,0.9172018861389161,75.75,0.9050380483627319
303,61.78799819946289,0.9271676118469239,77.31999969482422,0.8409020544052124
304,61.67399978637695,0.9641815921020508,78.18000030517578,0.7780331070899963
305,62.05400085449219,0.92056576171875,76.69999694824219,0.8543591997146607
306,59.650001525878906,0.9359199761962891,66.23999786376953,1.0447330199241638
307,61.034000396728516,0.916344517211914,70.12000274658203,1.0079397641181946
308,61.731998443603516,0.956515364074707,78.0,0.790497184753418
309,61.880001068115234,0.9090093368530273,74.94000244140625,0.9200892492294311
310,59.09000015258789,0.9349939479064941,64.25,1.0728229842185975
311,62.07600021362305,0.9263258424377442,77.62000274658203,0.8323994127750397
312,62.13800048828125,0.9123681443786621,77.27999877929688,0.8514406176567078
313,62.237998962402344,0.9151103637695313,78.20999908447266,0.8250338097572326
314,61.91400146484375,0.952874441986084,78.5199966430664,0.7805287815093994
315,62.02199935913086,0.9120383839416504,77.93000030517578,0.8527083017349243
316,61.97200012207031,0.9553574752807618,78.66999816894531,0.7628062203407288
317,62.18000030517578,0.9136516566467285,77.69000244140625,0.8421335633277893
318,62.32400131225586,0.9037330401611328,75.66000366210938,0.9033798618316651
319,62.310001373291016,0.9202744540405273,77.66999816894531,0.8258329897880554
320,62.08599853515625,0.9055922274780274,75.30000305175781,0.9140045845031738
321,62.513999938964844,0.8963088731384278,76.22000122070312,0.8931037430763245
322,62.13199996948242,0.9031402087402344,76.31999969482422,0.8997569458961486
323,62.31399917602539,0.9349051504516601,78.16000366210938,0.7895955682754516
324,62.36800003051758,0.9021255516052246,76.75,0.8670609804153442
325,62.38999938964844,0.906817179260254,77.2300033569336,0.83958033618927
326,62.3120002746582,0.8940418632507324,74.2300033569336,0.9247309319496155
327,62.3380012512207,0.8939884182739258,73.41000366210938,0.9552509087562561
328,62.577999114990234,0.9061006272888183,77.73999786376953,0.8237251224517822
329,62.67599868774414,0.9012349537658692,77.94000244140625,0.818997525024414
330,62.09000015258789,1.04367904586792,78.79000091552734,0.7059309180259704
331,59.75,0.9137218969726563,62.91999816894531,1.0714673496246339
332,62.46200180053711,0.8912490663146972,74.93000030517578,0.9283997076034546
333,62.59000015258789,0.8862264599609375,76.7300033569336,0.8764588368415832
334,61.284000396728516,0.8948477543640136,68.08000183105469,1.007839257144928
335,62.49399948120117,0.8841460983276367,73.75,0.9333290912628174
336,62.944000244140625,0.8804837208557129,76.36000061035156,0.8794382130622864
337,61.50199890136719,0.8975941519165039,68.62999725341797,1.026588258934021
338,62.6879997253418,0.9234252502441406,78.23999786376953,0.7852155192375183
339,62.40599822998047,0.8818189608764648,72.25,0.9682045062065124
340,62.79800033569336,0.8821452726745606,75.87999725341797,0.8904553347587586
341,62.62799835205078,0.9628613124084473,78.9000015258789,0.7299643539428711
342,62.2599983215332,0.8808745620727539,71.98999786376953,0.9638496605873108
343,63.1619987487793,0.8773454986572266,76.94000244140625,0.8662668763160706
344,63.06999969482422,0.8748937692260742,76.16000366210938,0.8758187540054321
345,60.55400085449219,0.8957498390197753,64.18000030517578,1.0535850866317749
346,62.917999267578125,0.8743067140197754,74.80000305175781,0.9252924081802368
347,58.944000244140625,0.9058220600891114,58.810001373291016,1.095130953025818
348,62.50600051879883,0.8728831985473633,71.29000091552734,0.9761658633232116
349,62.72600173950195,0.9662087979125976,79.20999908447266,0.7319242302894592
350,63.04800033569336,0.9046155720520019,79.08000183105469,0.7671470670700073
351,62.551998138427734,0.8764430265808105,71.76000213623047,0.9617127094268799
352,63.055999755859375,0.8702220040893555,72.30999755859375,0.9489921599388123
353,63.39400100708008,0.8703641944885254,76.4000015258789,0.8653269032478332
354,61.768001556396484,0.877605029296875,67.72000122070312,0.9988936849594117
355,62.95399856567383,0.867277684173584,72.9000015258789,0.9374131978988648
356,63.29199981689453,0.8623858763122558,73.55000305175781,0.9371527215957641
357,63.141998291015625,0.8679022448730469,73.47000122070312,0.933365731048584
358,63.16400146484375,0.8702706092834472,72.30000305175781,0.9522066862106323
359,60.09600067138672,0.8856414985656739,60.83000183105469,1.0664341361999512
360,63.1879997253418,0.8901754685974121,77.76000213623047,0.8209708587646485
361,63.11800003051758,0.8874320817565918,77.95999908447266,0.8230822580337525
362,62.84400177001953,0.8645482478332519,72.31999969482422,0.9540638042449952
363,59.9900016784668,0.8929469166564942,59.29999923706055,1.08574795255661
364,63.13800048828125,0.8597781901550293,74.0,0.9118677335739136
365,63.27399826049805,0.9161159490966797,78.37999725341797,0.7644030031204223
366,63.849998474121094,0.8585506880187989,75.48999786376953,0.881908669090271
367,56.20600128173828,0.9184523587036133,49.7599983215332,1.1611344449996948
368,63.55400085449219,0.8673436177062989,77.22000122070312,0.835491649055481
369,63.86199951171875,0.8543029843139649,75.52999877929688,0.8886394533157349
370,62.17599868774414,0.8686177464294433,66.08999633789062,1.0242706478118897
371,62.422000885009766,0.8629797875976563,66.29000091552734,1.0130537108421325
372,63.597999572753906,0.8794156024169922,77.97000122070312,0.8005375903129578
373,60.7140007019043,0.8805681343078613,60.619998931884766,1.069976953125
374,64.15599822998047,0.8449696621704101,76.3499984741211,0.8616361351013183
375,63.11800003051758,0.857842760925293,68.73999786376953,0.9961219873428345
376,63.86399841308594,0.8463944149780274,73.26000213623047,0.9290622505187989
377,62.8380012512207,0.853036577911377,67.08000183105469,1.004911268424988
378,63.72800064086914,0.8595261407470703,77.37000274658203,0.8124535992622376
379,63.762001037597656,0.8633609492492675,77.05000305175781,0.824888911819458
380,62.667999267578125,0.8534328215026855,67.2699966430664,1.0078216999053955
381,63.65800094604492,0.8826615191650391,78.08999633789062,0.7770724927902222
382,63.99599838256836,0.8415400036621093,73.9800033569336,0.8961457698822022
383,63.959999084472656,0.8447917572021484,74.48999786376953,0.8860750816345215
384,63.88600158691406,0.8650687704467773,77.45999908447266,0.8105051857948303
385,64.0979995727539,0.8521400667572021,77.38999938964844,0.8169552616119384
386,63.94599914550781,0.8932241673278809,78.69000244140625,0.7595690251350403
387,63.90999984741211,0.8794255332946778,78.37999725341797,0.776622636127472
388,64.23200225830078,0.842750929031372,75.41000366210938,0.8887831679344177
389,60.36399841308594,0.8734554235839844,58.150001525878906,1.0891008964538573
390,64.29199981689453,0.838117882232666,76.29000091552734,0.8608516441345215
391,64.2979965209961,0.832016494140625,72.3499984741211,0.9375966704368591
392,63.90599822998047,0.929709486694336,78.97000122070312,0.728078446674347
393,63.790000915527344,0.8376915461730957,69.33000183105469,0.9946290014266967
394,64.55599975585938,0.8414483516693115,77.93000030517578,0.8096206073760986
