epoch,train_acc,train_loss,test_acc,test_loss
123,21.851999282836914,2.0254381091308593,22.579999923706055,2.0110433359146116
124,15.920000076293945,2.2162664477539065,19.56999969482422,2.138951134109497
125,18.420000076293945,2.1938205764770506,17.90999984741211,2.1468512771606445
126,20.13599967956543,2.031808117980957,25.010000228881836,1.989762502670288
127,17.763999938964844,2.150159713745117,17.989999771118164,2.110264242935181
128,19.29400062561035,2.0975500103759765,23.639999389648438,2.032267692565918
129,16.281999588012695,2.2252191244506836,19.81999969482422,2.2079366550445556
130,16.209999084472656,2.2158934622192383,16.510000228881836,2.192584828186035
131,18.917999267578125,2.168940457763672,22.75,2.168281105232239
132,19.884000778198242,2.161858889465332,25.15999984741211,2.1063475650787353
133,20.93400001525879,2.1268754458618164,21.649999618530273,2.080646871185303
134,20.18400001525879,2.0872067434692383,22.84000015258789,2.040397386932373
135,19.5,1.984725315551758,21.6299991607666,1.9499418767929078
136,20.940000534057617,2.099287781677246,19.950000762939453,2.068838969039917
137,17.93199920654297,2.203589669189453,19.979999542236328,2.191708088684082
138,20.229999542236328,2.1692857608032226,24.65999984741211,2.1123075874328614
139,18.20800018310547,2.194514998474121,19.549999237060547,2.1549534236907957
140,14.40999984741211,2.3686881686401366,16.3799991607666,2.3309900550842286
141,18.392000198364258,2.070853921508789,16.479999542236328,2.0512442565917968
142,17.11400032043457,2.1636185919189455,18.850000381469727,2.132087438964844
143,20.992000579833984,2.097532064819336,20.899999618530273,2.0873173557281492
144,22.738000869750977,2.014211700134277,24.68000030517578,1.9908043941497802
145,21.06999969482422,2.093148941345215,22.850000381469727,2.0753445495605467
146,22.1200008392334,2.1689132473754884,24.920000076293945,2.1410822635650635
147,22.917999267578125,2.0416822506713865,22.1200008392334,2.0144848754882814
148,15.640000343322754,2.2978375341796875,18.420000076293945,2.2618560661315916
149,8.423999786376953,2.9643300009155276,10.069999694824219,2.7911824226379394
150,21.808000564575195,1.9998207864379882,24.739999771118164,1.9799511693954468
151,23.04800033569336,1.9496636773681641,25.5,1.9268522857666015
152,16.43400001525879,2.1499575942993165,17.190000534057617,2.1170416526794433
153,17.530000686645508,2.2384623974609377,21.040000915527344,2.187559970855713
154,19.43000030517578,2.0484722241210935,18.75,1.9813527286529542
155,18.56800079345703,2.0651875537109374,18.520000457763672,2.0198696125030517
156,19.45599937438965,2.149629810180664,22.040000915527344,2.0853193588256835
157,18.437999725341797,2.0814941833496095,20.59000015258789,2.0631480548858643
158,21.739999771118164,2.0705243090820313,22.75,2.036937493133545
159,17.625999450683594,2.128133283996582,19.770000457763672,2.1229752681732177
160,19.884000778198242,2.165786516418457,21.899999618530273,2.1733830961227416
161,14.293999671936035,2.247889522705078,15.5600004196167,2.171321629714966
162,22.902000427246094,1.9654687957763672,23.450000762939453,1.936291718673706
163,22.673999786376953,2.073803395690918,27.520000457763672,2.001643572998047
164,17.83799934387207,2.0434108367919923,20.940000534057617,1.9969206092834473
165,19.5,2.1236295697021483,20.229999542236328,2.0931261917114257
166,17.22800064086914,2.289432821044922,22.290000915527344,2.1923666618347166
167,17.6299991607666,2.3154563671875,19.270000457763672,2.2322044591903687
168,21.173999786376953,1.9978203659057616,19.690000534057617,1.9482331783294677
169,15.784000396728516,2.271242367248535,18.549999237060547,2.2587002025604246
170,20.027999877929688,2.0888533993530274,23.290000915527344,2.083424717140198
171,18.790000915527344,2.178064686279297,21.760000228881836,2.107879986000061
172,23.003999710083008,2.0174671014404297,22.729999542236328,1.9832490726470948
173,21.40399932861328,2.090372780456543,20.239999771118164,2.045548616027832
174,14.92199993133545,2.2440639654541017,15.59000015258789,2.2367622520446777
175,17.833999633789062,2.1329683322143556,20.260000228881836,2.045336460876465
176,24.56399917602539,1.999583399658203,25.350000381469727,1.9403280834197998
177,19.809999465942383,2.078275805358887,18.3799991607666,2.039484987449646
178,15.899999618530273,2.2772630438232424,18.40999984741211,2.238408213043213
179,20.618000030517578,2.10863216217041,23.350000381469727,2.068820895385742
180,16.305999755859375,2.2340172244262697,15.289999961853027,2.2125272899627686
181,19.625999450683594,2.2759705380249025,22.059999465942383,2.268952356338501
182,11.869999885559082,2.4259271740722657,11.819999694824219,2.427424052810669
183,14.715999603271484,2.2946322625732423,14.979999542236328,2.2199859966278077
184,24.81599998474121,1.9582387326049804,26.670000076293945,1.9411885719299316
185,21.290000915527344,1.9563718957519531,26.65999984741211,1.9103811000823974
186,17.555999755859375,2.348675581665039,19.81999969482422,2.3061896720886232
187,21.263999938964844,2.014672974243164,19.399999618530273,2.0071350784301756
188,21.256000518798828,2.1131428424072265,21.540000915527344,2.096012445449829
189,23.538000106811523,1.988453313293457,25.309999465942383,1.9739463302612306
190,22.371999740600586,2.006739768066406,27.100000381469727,1.951116076850891
191,23.697999954223633,2.0357388052368166,26.81999969482422,1.9947635391235352
192,17.440000534057617,2.0708602435302734,19.139999389648438,2.0286663288116453
193,21.777999877929688,2.116620059814453,22.43000030517578,2.120183861541748
194,16.236000061035156,2.1492196896362303,18.190000534057617,2.105472909164429
195,19.736000061035156,2.15274524597168,27.329999923706055,2.0282517330169676
196,15.326000213623047,2.39303657623291,15.579999923706055,2.377606234359741
197,18.506000518798828,2.199755392150879,18.469999313354492,2.1636893547058107
198,20.889999389648438,2.1106532247924803,23.1299991607666,2.0830943492889404
199,20.56800079345703,2.1706734902954103,18.979999542236328,2.1135303081512453
200,21.91200065612793,1.9934309439086915,23.25,1.9785625513076783
201,21.54400062561035,2.028090628662109,19.729999542236328,2.0297652919769287
202,12.182000160217285,2.6305070541381834,12.630000114440918,2.443011426925659
203,14.107999801635742,2.3304340411376954,12.989999771118164,2.355437580871582
204,20.04400062561035,2.148218139343262,23.360000610351562,2.073635792541504
205,24.1299991607666,1.9229711679077148,24.06999969482422,1.9076293292999267
206,22.034000396728516,1.9453606433105468,22.739999771118164,1.9469486629486084
207,21.118000030517578,2.046601922302246,21.889999389648438,2.0383990085601806
208,16.356000900268555,2.394255665283203,18.079999923706055,2.482691114807129
209,21.24799919128418,1.9996460009765624,27.6200008392334,1.9134312866210939
210,22.464000701904297,2.0544259963989258,21.399999618530273,2.051042771911621
211,22.18600082397461,2.049393454589844,27.700000762939453,1.9873000743865967
212,21.73200035095215,2.016529183654785,24.920000076293945,2.016683464050293
213,23.29800033569336,1.9682079681396485,23.459999084472656,1.8849371652603149
214,22.93199920654297,1.9402977920532227,22.209999084472656,1.9002602529525756
215,22.43000030517578,2.2284907690429687,24.420000076293945,2.256855660247803
216,13.185999870300293,2.7818193640136717,15.9399995803833,2.5458741523742674
217,16.79400062561035,2.4223740557861326,18.040000915527344,2.3872186878204347
218,9.753999710083008,2.658631388244629,12.5,2.4790144226074218
219,19.187999725341797,2.063709765319824,16.350000381469727,2.0336718116760255
220,15.579999923706055,2.1406097598266602,14.960000038146973,2.1116402503967286
221,22.281999588012695,1.971313038330078,23.729999542236328,1.899545099067688
222,23.035999298095703,1.9855751776123047,24.579999923706055,1.9244159761428834
223,19.308000564575195,2.3104523986816408,21.559999465942383,2.294582899093628
224,21.989999771118164,2.0143345971679687,22.219999313354492,1.9768002010345458
225,24.25,1.9703057080078126,29.520000457763672,1.9105253246307372
226,22.777999877929688,2.000148964538574,23.739999771118164,1.972971936225891
227,21.148000717163086,2.1844222064208982,24.200000762939453,2.0924899991989134
228,20.073999404907227,2.1303047528076173,21.5,2.1462162734985353
229,21.25200080871582,2.1296616271972657,23.290000915527344,2.1092013076782226
230,19.393999099731445,2.0351037753295897,21.510000228881836,1.9660480869293213
231,26.56399917602539,1.899647547302246,30.81999969482422,1.8720277280807496
232,19.893999099731445,2.058404162902832,18.579999923706055,1.9763737131118775
233,25.440000534057617,1.899992341003418,27.329999923706055,1.8934342697143556
234,24.218000411987305,1.92201541015625,25.639999389648438,1.8794728746414184
235,22.3799991607666,2.0165975024414062,23.739999771118164,2.0357344341278076
236,23.79199981689453,1.927906944580078,27.450000762939453,1.8492045558929444
237,23.055999755859375,2.00166297454834,23.190000534057617,2.02756589679718
238,21.29400062561035,2.1088132763671874,21.690000534057617,2.1099594493865967
239,16.761999130249023,2.326304429321289,16.239999771118164,2.3327883033752443
240,12.795999526977539,2.7110034252929687,16.219999313354492,2.5228025035858153
241,23.79400062561035,2.132672562561035,26.170000076293945,2.133173036766052
242,22.459999084472656,1.9607165798950195,27.110000610351562,1.9133861270904542
243,21.43199920654297,1.9889855364990234,21.229999542236328,1.9935435586929322
244,22.29199981689453,2.0826629598999022,25.68000030517578,2.0633733139038086
245,26.055999755859375,1.8678985806274413,28.920000076293945,1.8471801998138428
246,27.04800033569336,1.8624202282714843,29.610000610351562,1.7996857089996339
247,15.543999671936035,2.48087463470459,16.040000915527344,2.4980661716461183
248,14.470000267028809,2.615195354309082,19.649999618530273,2.5052517395019533
249,19.270000457763672,2.2642288461303712,21.700000762939453,2.295656278991699
250,21.31800079345703,2.0331734829711916,22.530000686645508,1.9975556575775146
251,24.472000122070312,1.9978741763305663,27.079999923706055,2.0251374851226807
252,17.51799964904785,2.2796135330200196,19.899999618530273,2.0762063190460207
253,17.86199951171875,2.200019084472656,18.0,2.263235353469849
254,22.711999893188477,1.9264569161987304,23.270000457763672,1.8892835159301757
255,22.097999572753906,2.062888467712402,25.079999923706055,1.9659393543243409
256,19.368000030517578,2.0119124996948243,20.280000686645508,2.0226461530685427
257,21.586000442504883,2.0037813287353514,20.860000610351562,2.000641237640381
258,22.124000549316406,2.0146817935180663,24.8799991607666,2.0024557609558107
259,24.336000442504883,1.9396987078857422,27.309999465942383,1.9568658060073854
260,24.68400001525879,2.018280403137207,27.690000534057617,2.026351631164551
261,20.672000885009766,1.9918337417602539,20.799999237060547,1.9252319326400757
262,27.5939998626709,1.919776929321289,31.34000015258789,1.9063533269882202
263,25.76799964904785,1.9180730337524414,29.450000762939453,1.8630085638046265
264,22.582000732421875,1.972191785888672,27.270000457763672,1.9309448638916016
265,24.42799949645996,1.9497073071289062,25.309999465942383,1.9171505025863647
266,22.965999603271484,1.9593692453002929,26.040000915527344,1.9605815097808839
267,20.020000457763672,2.176748305053711,21.8700008392334,2.103156056022644
268,21.937999725341797,2.0361493432617186,22.610000610351562,2.074544418716431
269,11.831999778747559,2.836048913574219,11.579999923706055,2.5241999729156492
270,23.299999237060547,1.9664601696777344,22.780000686645508,1.933845697593689
271,21.257999420166016,2.0378030752563476,26.059999465942383,1.9620409309387208
272,20.215999603271484,2.0890232336425782,20.56999969482422,2.109623454093933
273,23.350000381469727,2.1036648425292968,25.799999237060547,2.1154017150878905
274,21.47599983215332,2.011953048706055,24.610000610351562,1.955894446182251
275,19.88599967956543,2.146337920227051,21.979999542236328,2.1483660160064697
276,18.163999557495117,2.199586912231445,26.739999771118164,2.0018548328399657
277,20.285999298095703,2.011769728088379,22.540000915527344,1.9532250633239747
278,17.450000762939453,2.2077482333374023,16.739999771118164,2.282794971084595
279,24.81800079345703,1.9169571057128907,25.190000534057617,1.9056490905761718
280,25.062000274658203,1.8849916345214843,27.110000610351562,1.8769239137649536
281,23.700000762939453,1.920455524597168,25.739999771118164,1.947204556274414
282,23.70599937438965,2.002864560546875,24.84000015258789,1.9032493873596192
283,13.303999900817871,2.4515998141479494,9.550000190734863,2.5420083541870118
284,14.425999641418457,2.686792209777832,16.809999465942383,2.4109167003631593
285,18.04800033569336,2.21156622467041,21.600000381469727,2.1143538372039794
286,24.527999877929688,2.007255534362793,24.5,1.9790086799621582
287,25.607999801635742,1.8747262713623047,25.700000762939453,1.8714675172805786
288,26.266000747680664,1.9577896978759766,31.8799991607666,1.8829097814559936
289,23.538000106811523,2.0998685916137694,28.209999084472656,2.1588425216674803
290,19.941999435424805,2.156894894104004,21.75,2.1472242511749267
291,20.8700008392334,2.081663558959961,24.260000228881836,2.0135342407226564
292,25.58799934387207,1.9849893380737305,28.06999969482422,1.9547317960739137
293,22.88800048828125,1.9691938757324219,21.270000457763672,1.9394413805007935
294,22.058000564575195,1.9415947720336915,23.780000686645508,1.943923348045349
295,20.354000091552734,2.0843691165161133,23.690000534057617,2.0569696418762207
296,24.312000274658203,1.9364303170776367,27.950000762939453,1.9087684839248658
297,20.503999710083008,2.067530760498047,21.290000915527344,2.0603976221084594
298,22.441999435424805,1.9594179425048828,23.59000015258789,1.8893966753005982
299,20.125999450683594,2.1253834524536135,19.579999923706055,2.078975861167908
300,25.224000930786133,1.8947384417724609,29.040000915527344,1.8850259935379028
301,26.695999145507812,1.96064862701416,27.5,1.9498815118789672
302,23.43199920654297,1.9287617581176757,23.84000015258789,1.9032664979934693
303,22.27199935913086,2.264622868347168,21.93000030517578,2.305105187988281
304,19.503999710083008,2.1317561236572264,24.889999389648438,2.031389080238342
305,19.302000045776367,2.065961690673828,20.600000381469727,2.0544702068328857
306,26.652000427246094,1.9030317251586915,28.729999542236328,1.9094919820785523
307,23.191999435424805,1.943803041381836,27.219999313354492,1.9725908332824706
308,19.628000259399414,2.0664055572509765,20.350000381469727,2.166291672515869
309,25.81399917602539,1.86229375,26.68000030517578,1.865196050643921
310,19.333999633789062,2.1791127960205077,21.5,2.289326273727417
311,25.26799964904785,1.8572018460083008,27.489999771118164,1.780754928779602
312,25.06800079345703,1.8813473635864257,26.200000762939453,1.8730940952301025
313,20.573999404907227,2.042968609008789,25.31999969482422,1.9465098947525024
314,25.61199951171875,1.9557241986083984,29.06999969482422,1.9750413869857788
315,26.441999435424805,1.8426819647216797,26.790000915527344,1.8227981689453125
316,21.940000534057617,2.0926826434326173,23.59000015258789,2.1544903772354127
317,16.329999923706055,2.3145477813720703,20.440000534057617,2.117543755722046
318,24.417999267578125,1.8919499389648438,27.260000228881836,1.850452681159973
319,20.631999969482422,2.050715672607422,23.329999923706055,2.0210468406677244
320,22.281999588012695,2.003827663269043,21.600000381469727,2.0273994243621827
321,22.79199981689453,2.182007074890137,25.3799991607666,2.1630966705322265
322,19.20400047302246,2.4097913879394532,23.850000381469727,2.406586499786377
323,20.437999725341797,2.3324593771362303,20.239999771118164,2.3229022510528563
324,21.881999969482422,2.1021297610473635,22.719999313354492,2.011864751815796
325,23.72800064086914,2.0543929611206053,24.81999969482422,2.0286215595245363
326,23.360000610351562,2.0914159512329102,27.309999465942383,2.048143740081787
327,24.288000106811523,2.0103438705444336,29.059999465942383,1.9336592205047607
328,23.88800048828125,1.946116527709961,26.81999969482422,1.940834304046631
329,23.854000091552734,2.028422037963867,27.1200008392334,1.9300821495056153
330,22.34600067138672,2.1390756280517578,24.09000015258789,2.2026710315704348
331,25.02400016784668,1.8865367092895509,26.670000076293945,1.7529437343597412
332,24.98200035095215,1.8526170501708985,25.260000228881836,1.8238036779403686
333,26.187999725341797,1.9115195370483398,26.889999389648438,1.9452439981460572
334,25.483999252319336,1.8805670825195313,27.850000381469727,1.89990655002594
335,22.601999282836914,1.9388080612182617,24.030000686645508,1.9105001832962036
336,22.507999420166016,1.9331836822509765,23.329999923706055,1.957038419342041
337,17.607999801635742,2.254377418823242,20.739999771118164,2.1347212310791015
338,22.308000564575195,2.0158049078369142,22.8700008392334,1.9633597190856933
339,27.15399932861328,1.881965634765625,29.969999313354492,1.8259296215057372
340,24.097999572753906,1.9782394732666015,22.979999542236328,1.9909076953887939
341,23.472000122070312,1.9518655075073241,23.469999313354492,1.901268009185791
342,22.378000259399414,2.0209278811645506,22.610000610351562,2.0145146438598633
343,26.809999465942383,1.8492202426147462,30.079999923706055,1.7934485780715943
344,24.695999145507812,1.938062907409668,28.459999084472656,1.8472359447479247
345,25.47800064086914,1.9020516928100586,27.149999618530273,1.9115946170806886
346,21.513999938964844,2.001345065612793,22.469999313354492,2.042711001586914
347,22.856000900268555,2.2271946835327148,23.690000534057617,2.151229337310791
348,25.392000198364258,2.0253443212890625,27.90999984741211,2.0250230018615722
349,26.54400062561035,1.9280507168579102,27.729999542236328,1.9016621994018554
350,23.66200065612793,1.9470173034667968,26.739999771118164,1.8754434787750245
351,22.899999618530273,2.306801474914551,25.8700008392334,2.366587559509277
352,23.15999984741211,2.1603787533569334,23.860000610351562,2.2137830127716063
353,24.538000106811523,1.937683606262207,28.68000030517578,1.8963900941848755
354,18.76799964904785,2.2197025354003905,23.030000686645508,2.241785500717163
355,22.700000762939453,1.952295866394043,22.31999969482422,1.8807215278625489
356,23.36400032043457,2.08145247253418,25.3700008392334,2.1557155857086183
357,27.645999908447266,1.8868356787109375,31.139999389648438,1.7953921178817749
358,27.718000411987305,1.9026682577514649,28.959999084472656,1.9384658855438233
359,26.038000106811523,1.8795014273071289,26.770000457763672,1.9056351175308228
360,26.166000366210938,1.9223632723999022,29.670000076293945,1.8548635692596436
361,25.898000717163086,1.8926051034545899,29.729999542236328,1.8713053302764893
362,20.950000762939453,2.1035853469848633,20.809999465942383,2.0696429531097413
363,19.02400016784668,2.1941094522094726,20.31999969482422,2.239249504470825
364,21.20599937438965,2.0600340759277342,19.440000534057617,2.0083443576812745
365,22.06399917602539,1.915274415283203,24.700000762939453,1.9085511379241944
366,22.663999557495117,2.069592610168457,24.479999542236328,2.0969932476043702
367,25.54400062561035,1.8366145852661133,26.8700008392334,1.8158123958587646
368,26.211999893188477,1.883851657409668,32.310001373291016,1.8088697074890137
369,19.625999450683594,2.2877133630371094,20.40999984741211,2.3679969848632814
370,23.81999969482422,1.9775614111328126,24.709999084472656,1.9759528472900392
371,23.124000549316406,2.0698110665893554,21.5,2.0937961780548098
372,27.54599952697754,1.8566739987182617,30.06999969482422,1.9075469312667848
373,23.83799934387207,2.052753379211426,26.8799991607666,2.1291720783233643
374,21.52199935913086,2.042982304382324,19.760000228881836,2.0004106845855714
375,21.95800018310547,2.0814141802978514,19.540000915527344,2.0481988761901855
376,23.007999420166016,2.2574783151245117,27.649999618530273,2.1420706813812256
377,23.086000442504883,1.9574404916381836,23.729999542236328,1.8689887868881225
378,24.08799934387207,1.981612839050293,22.729999542236328,1.922694540786743
379,20.75,2.0280955126953124,18.799999237060547,2.0316550006866456
380,25.875999450683594,1.8786603839111329,28.459999084472656,1.8251714679718019
381,24.79800033569336,1.8896597009277343,27.190000534057617,1.8474827110290528
382,18.691999435424805,2.2823588705444338,28.270000457763672,1.9629046527862548
383,19.917999267578125,2.094220919189453,22.110000610351562,2.116125542831421
384,22.648000717163086,2.1461072552490235,21.770000457763672,2.069676261138916
385,23.368000030517578,2.0469062854003908,25.889999389648438,1.9240702682495117
386,26.003999710083008,1.9654853463745117,32.91999816894531,1.9754566036224366
387,25.945999145507812,1.9566727563476563,28.1200008392334,1.9242661920547486
388,24.445999145507812,2.3194529821777343,29.600000381469727,2.332016700744629
389,22.20599937438965,2.104778165588379,23.950000762939453,2.0208955812454223
390,21.115999221801758,2.1336524029541017,21.030000686645508,2.219477403831482
391,24.610000610351562,1.9453933520507813,26.700000762939453,1.9004923276901244
392,26.770000457763672,1.8961966131591796,32.130001068115234,1.8431777950286865
393,25.56800079345703,1.9383913079833985,28.18000030517578,1.927820442390442
394,21.576000213623047,2.0683417214965822,21.989999771118164,2.0764091735839845
395,22.100000381469727,2.0526898791503907,22.739999771118164,1.9967217475891113
396,25.384000778198242,1.8761767388916015,28.649999618530273,1.7704436420440675
397,21.98200035095215,2.0426924197387697,29.079999923706055,1.9099706855773926
398,26.851999282836914,1.8545251095581055,27.200000762939453,1.856329659843445
399,23.757999420166016,1.9481837957763672,25.06999969482422,1.9018015600204468
